symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-02T13:30:00+00:00,2025-06-02T15:15:00+00:00,13,15,stock_trend_breakout,take_profit,63.47589,63.79390,0.01000,-0.04695,0.05013,7,1.00000,"{'atr_proxy': 0.00477880293352255, 'momentum_20': 0.011469865679737179}"
USOIL,2025-06-02T15:45:00+00:00,2025-06-02T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,63.83105,63.54901,0.01000,-0.05295,0.05013,2,1.00000,"{'atr_proxy': 0.0039209535759096616, 'momentum_20': 0.017798706999760494}"
USOIL,2025-06-03T15:45:00+00:00,2025-06-03T17:15:00+00:00,15,17,stock_trend_breakout,take_profit,63.41687,63.70494,0.01000,-0.04725,0.05013,6,1.00000,"{'atr_proxy': 0.005130552836801106, 'momentum_20': 0.0017395154658739198}"
USOIL,2025-06-03T17:45:00+00:00,2025-06-03T18:30:00+00:00,17,18,stock_trend_breakout,trailing_stop,63.98712,63.87487,0.01000,-0.05125,0.05013,3,1.00000,"{'atr_proxy': 0.002346830214656715, 'momentum_20': 0.0193776813766926}"
USOIL,2025-06-05T15:45:00+00:00,2025-06-05T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,63.88407,63.77691,0.01000,-0.05120,0.05013,5,1.00000,"{'atr_proxy': 0.00807045586322537, 'momentum_20': 0.009795233724720687}"
USOIL,2025-06-06T16:00:00+00:00,2025-06-06T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,63.83505,64.61254,0.01000,-0.04235,0.05013,2,1.00000,"{'atr_proxy': 0.002917006461326139, 'momentum_20': 0.00838156687857805}"
USOIL,2025-06-06T17:00:00+00:00,2025-06-06T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,64.61539,64.59255,0.01000,-0.05036,0.05013,3,1.00000,"{'atr_proxy': 0.0044930589985125195, 'momentum_20': 0.02200969059758684}"
USOIL,2025-06-09T14:45:00+00:00,2025-06-09T15:45:00+00:00,14,15,stock_trend_breakout,trailing_stop,65.10461,64.94940,0.01000,-0.05168,0.05013,4,1.00000,"{'atr_proxy': 0.0023987821567512785, 'momentum_20': 0.008060390928960048}"
USOIL,2025-06-09T18:15:00+00:00,2025-06-09T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,65.21366,64.83045,0.01000,-0.05396,0.05013,4,1.00000,"{'atr_proxy': 0.004912345337877148, 'momentum_20': 0.0023696682464453556}"
USOIL,2025-06-10T15:30:00+00:00,2025-06-10T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,65.83493,65.43618,0.01000,-0.05412,0.05013,1,1.00000,"{'atr_proxy': 0.0027523075285494484, 'momentum_20': 0.007429761941236013}"
USOIL,2025-06-10T16:45:00+00:00,2025-06-10T18:30:00+00:00,16,18,stock_trend_breakout,trailing_stop,66.08004,66.08590,0.01000,-0.05007,0.05013,7,1.00000,"{'atr_proxy': 0.00401466488910436, 'momentum_20': 0.006864150828274074}"
USOIL,2025-06-11T15:00:00+00:00,2025-06-11T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,66.15607,66.19185,0.01000,-0.04977,0.05013,5,1.00000,"{'atr_proxy': 0.005069305732098447, 'momentum_20': 0.013185330553170616}"
USOIL,2025-06-11T17:30:00+00:00,2025-06-11T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,66.62628,66.24183,0.01000,-0.05398,0.05013,1,1.00000,"{'atr_proxy': 0.003305586441085417, 'momentum_20': 0.0222877593966484}"
USOIL,2025-06-11T18:15:00+00:00,2025-06-11T20:00:00+00:00,18,20,stock_trend_breakout,trailing_stop,66.67130,66.59767,0.01000,-0.05087,0.05013,7,1.00000,"{'atr_proxy': 0.007657772639228894, 'momentum_20': 0.009167500075764501}"
USOIL,2025-06-12T17:00:00+00:00,2025-06-12T18:15:00+00:00,17,18,stock_trend_breakout,take_profit,67.64172,68.00106,0.01000,-0.04654,0.05014,5,1.00000,"{'atr_proxy': 0.00340392783672992, 'momentum_20': 0.001704865537996314}"
USOIL,2025-06-17T14:15:00+00:00,2025-06-17T15:30:00+00:00,14,15,stock_trend_breakout,stale_breakout,73.34923,72.56905,0.01000,-0.05795,0.05015,5,1.00000,"{'atr_proxy': 0.004708354941725756, 'momentum_20': 0.01891147759824241}"
USOIL,2025-06-17T16:30:00+00:00,2025-06-17T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,73.37424,73.34871,0.01000,-0.05040,0.05015,5,1.00000,"{'atr_proxy': 0.009754566910871953, 'momentum_20': 0.008738852801937647}"
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,73.83944,73.06883,0.01000,-0.05785,0.05015,1,1.00000,"{'atr_proxy': 0.004202592050322682, 'momentum_20': 0.012629729284498348}"
USOIL,2025-06-17T19:45:00+00:00,2025-06-18T13:30:00+00:00,19,13,stock_trend_breakout,take_profit,73.83944,74.59416,0.01000,-0.04260,0.05015,7,1.00000,"{'atr_proxy': 0.008811886557128217, 'momentum_20': 0.007994096667076622}"
USOIL,2025-06-18T16:00:00+00:00,2025-06-18T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,75.09599,75.45978,0.01000,-0.04651,0.05015,3,1.00000,"{'atr_proxy': 0.0036123700346574355, 'momentum_20': 0.010288730876966135}"
USOIL,2025-06-19T15:00:00+00:00,2025-06-19T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,75.77829,75.62071,0.01000,-0.05173,0.05015,3,1.00000,"{'atr_proxy': 0.0032363742041162, 'momentum_20': 0.0009255341654326177}"
USOIL,2025-06-19T16:30:00+00:00,2025-06-19T18:15:00+00:00,16,18,stock_trend_breakout,take_profit,76.13345,76.77520,0.01000,-0.04374,0.05015,7,1.00000,"{'atr_proxy': 0.008414741575397407, 'momentum_20': 0.01042884472313732}"
USOIL,2025-06-25T17:15:00+00:00,2025-06-25T19:15:00+00:00,17,19,stock_trend_breakout,take_profit,66.23310,66.92353,0.01000,-0.04323,0.05013,8,1.00000,"{'atr_proxy': 0.008010761626940359, 'momentum_20': 0.003077716122380947}"
USOIL,2025-06-26T17:15:00+00:00,2025-06-26T18:45:00+00:00,17,18,stock_trend_breakout,trailing_stop,66.98043,66.79559,0.01000,-0.05198,0.05013,6,1.00000,"{'atr_proxy': 0.004932145632809205, 'momentum_20': 0.016560819228782497}"
USOIL,2025-06-27T17:00:00+00:00,2025-06-27T18:30:00+00:00,17,18,stock_trend_breakout,stale_breakout,66.84637,65.96195,0.01000,-0.05898,0.05013,6,1.00000,"{'atr_proxy': 0.004343007757510502, 'momentum_20': 0.0008993614533681082}"
USOIL,2025-07-01T13:30:00+00:00,2025-07-01T14:00:00+00:00,13,14,stock_trend_breakout,trailing_stop,66.42719,66.35278,0.01000,-0.05088,0.05013,2,1.00000,"{'atr_proxy': 0.00501846130660837, 'momentum_20': 0.01172506327569911}"
USOIL,2025-07-01T15:30:00+00:00,2025-07-01T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,66.55725,66.24283,0.01000,-0.05328,0.05013,2,1.00000,"{'atr_proxy': 0.002421598856885032, 'momentum_20': 0.014465111311167567}"
USOIL,2025-07-03T14:45:00+00:00,2025-07-03T16:15:00+00:00,14,16,stock_trend_breakout,stop_loss,68.16095,67.64521,0.01000,-0.05529,0.05014,6,1.00000,"{'atr_proxy': 0.003377981435788829, 'momentum_20': 0.007919707488934558}"
USOIL,2025-07-07T15:30:00+00:00,2025-07-07T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,67.80679,67.72118,0.01000,-0.05099,0.05014,6,1.00000,"{'atr_proxy': 0.00417810848318424, 'momentum_20': 0.010186276118178572}"
USOIL,2025-07-07T17:30:00+00:00,2025-07-07T18:15:00+00:00,17,18,stock_trend_breakout,stop_loss,68.42206,67.86112,0.01000,-0.05575,0.05014,3,1.00000,"{'atr_proxy': 0.005706008866259939, 'momentum_20': 0.015647289586305346}"
USOIL,2025-07-07T19:30:00+00:00,2025-07-08T13:00:00+00:00,19,13,stock_trend_breakout,stale_breakout,68.37704,67.98806,0.01000,-0.05403,0.05014,6,1.00000,"{'atr_proxy': 0.007905832747716184, 'momentum_20': 0.013412462908011902}"
USOIL,2025-07-08T15:00:00+00:00,2025-07-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,68.35504,67.99906,0.01000,-0.05370,0.05014,4,1.00000,"{'atr_proxy': 0.002343223689991456, 'momentum_20': 0.0031733905327182566}"
USOIL,2025-07-08T17:00:00+00:00,2025-07-08T19:30:00+00:00,17,19,stock_trend_breakout,take_profit,68.46808,68.98362,0.01000,-0.04498,0.05014,10,1.00000,"{'atr_proxy': 0.006637912128079444, 'momentum_20': 0.004804019509901947}"
USOIL,2025-07-11T14:45:00+00:00,2025-07-11T16:45:00+00:00,14,16,stock_trend_breakout,trailing_stop,67.82780,67.86712,0.01000,-0.04974,0.05014,8,1.00000,"{'atr_proxy': 0.004560549036971405, 'momentum_20': 0.005759496489379012}"
USOIL,2025-07-11T17:15:00+00:00,2025-07-11T19:45:00+00:00,17,19,stock_trend_breakout,trailing_stop,68.48309,68.50983,0.01000,-0.04987,0.05014,10,1.00000,"{'atr_proxy': 0.008185937728402107, 'momentum_20': 0.022647432543538404}"
USOIL,2025-07-14T15:00:00+00:00,2025-07-14T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,69.79367,69.17654,0.01000,-0.05631,0.05014,2,1.00000,"{'atr_proxy': 0.00245266781411369, 'momentum_20': 0.010449426803287087}"
USOIL,2025-07-17T15:00:00+00:00,2025-07-17T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,66.98443,66.49172,0.01000,-0.05506,0.05013,3,1.00000,"{'atr_proxy': 0.0043041606886656605, 'momentum_20': 0.009063352988192053}"
USOIL,2025-07-17T18:15:00+00:00,2025-07-17T20:45:00+00:00,18,20,stock_trend_breakout,trailing_stop,67.10148,67.07546,0.01000,-0.05039,0.05013,10,1.00000,"{'atr_proxy': 0.0034313506094375535, 'momentum_20': 0.007348963029756295}"
USOIL,2025-07-18T14:45:00+00:00,2025-07-18T15:30:00+00:00,14,15,stock_trend_breakout,trailing_stop,68.37104,68.18797,0.01000,-0.05197,0.05014,3,1.00000,"{'atr_proxy': 0.004128964244926802, 'momentum_20': 0.004884795338846004}"
USOIL,2025-07-18T17:00:00+00:00,2025-07-18T18:00:00+00:00,17,18,stock_trend_breakout,stale_breakout,68.41406,67.56325,0.01000,-0.05864,0.05014,4,1.00000,"{'atr_proxy': 0.004975051579578719, 'momentum_20': 0.006850727797748757}"
USOIL,2025-07-23T19:00:00+00:00,2025-07-24T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,66.22610,66.83857,0.01000,-0.04401,0.05013,8,1.00000,"{'atr_proxy': 0.003930223418085152, 'momentum_20': 0.005456341667299913}"
USOIL,2025-07-24T17:15:00+00:00,2025-07-24T19:15:00+00:00,17,19,stock_trend_breakout,time_stop,67.25255,66.82257,0.01000,-0.05443,0.05013,8,1.00000,"{'atr_proxy': 0.005656445370645957, 'momentum_20': 0.0027464326228432423}"
USOIL,2025-07-25T15:30:00+00:00,2025-07-25T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,67.33459,67.14943,0.01000,-0.05199,0.05013,2,1.00000,"{'atr_proxy': 0.003107252237519003, 'momentum_20': 0.0016380748153443925}"
USOIL,2025-07-28T14:45:00+00:00,2025-07-28T16:00:00+00:00,14,16,stock_trend_breakout,take_profit,67.04946,67.58424,0.01000,-0.04479,0.05013,5,1.00000,"{'atr_proxy': 0.003195126685280001, 'momentum_20': 0.007506242666746932}"
USOIL,2025-07-28T16:30:00+00:00,2025-07-28T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,67.42963,67.30436,0.01000,-0.05139,0.05013,2,1.00000,"{'atr_proxy': 0.0031919473848301353, 'momentum_20': 0.015896716588992943}"
USOIL,2025-07-29T15:15:00+00:00,2025-07-29T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,67.87783,68.04504,0.01000,-0.04846,0.05014,3,1.00000,"{'atr_proxy': 0.0028758941081040213, 'momentum_20': 0.004503636983155923}"
USOIL,2025-07-29T16:45:00+00:00,2025-07-29T19:30:00+00:00,16,19,stock_trend_breakout,trailing_stop,68.30601,68.31092,0.01000,-0.05009,0.05014,11,1.00000,"{'atr_proxy': 0.004982926150103372, 'momentum_20': 0.00407616693154389}"
USOIL,2025-07-30T15:00:00+00:00,2025-07-30T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,70.11281,70.02617,0.01000,-0.05101,0.05014,4,1.00000,"{'atr_proxy': 0.008695155556190047, 'momentum_20': 0.001329597117776693}"
USOIL,2025-07-30T16:30:00+00:00,2025-07-30T18:45:00+00:00,16,18,stock_trend_breakout,take_profit,70.37392,70.80083,0.01000,-0.04587,0.05014,9,1.00000,"{'atr_proxy': 0.0036273115220483, 'momentum_20': 0.01092896174863367}"
USOIL,2025-08-04T18:15:00+00:00,2025-08-04T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,67.37561,66.94552,0.01000,-0.05444,0.05013,3,1.00000,"{'atr_proxy': 0.0038631264579586486, 'momentum_20': 0.009827751770495663}"
USOIL,2025-08-06T16:00:00+00:00,2025-08-06T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,66.89339,66.09389,0.01000,-0.05813,0.05013,4,1.00000,"{'atr_proxy': 0.004863740440879194, 'momentum_20': 0.007888624091224372}"
USOIL,2025-08-11T14:45:00+00:00,2025-08-11T16:30:00+00:00,14,16,stock_trend_breakout,stop_loss,64.54636,64.26770,0.01000,-0.05292,0.05013,7,1.00000,"{'atr_proxy': 0.0022954633578905954, 'momentum_20': 0.015274387843476678}"
USOIL,2025-08-14T15:30:00+00:00,2025-08-14T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,63.19477,63.37309,0.01000,-0.04834,0.05013,2,1.00000,"{'atr_proxy': 0.003168367023636063, 'momentum_20': 0.0010625307261684647}"
USOIL,2025-08-14T16:30:00+00:00,2025-08-14T17:30:00+00:00,16,17,stock_trend_breakout,stop_loss,63.69599,63.29312,0.01000,-0.05416,0.05013,4,1.00000,"{'atr_proxy': 0.003379174852652313, 'momentum_20': 0.009359879432061513}"
USOIL,2025-08-20T18:15:00+00:00,2025-08-20T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,63.53092,63.48504,0.01000,-0.05059,0.05013,3,1.00000,"{'atr_proxy': 0.004569807752915209, 'momentum_20': 0.0038439027476786514}"
USOIL,2025-08-22T14:00:00+00:00,2025-08-22T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,64.55437,64.32967,0.01000,-0.05238,0.05013,2,1.00000,"{'atr_proxy': 0.0035047997146534604, 'momentum_20': 0.002097967302791215}"
USOIL,2025-08-22T15:00:00+00:00,2025-08-22T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,64.43331,64.31468,0.01000,-0.05132,0.05013,2,1.00000,"{'atr_proxy': 0.002361641962648784, 'momentum_20': 0.0031327441903958864}"
USOIL,2025-08-22T16:30:00+00:00,2025-08-22T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.52035,64.41063,0.01000,-0.05123,0.05013,3,1.00000,"{'atr_proxy': 0.0029015190305512516, 'momentum_20': 0.004347826086956497}"
USOIL,2025-08-25T16:15:00+00:00,2025-08-25T16:30:00+00:00,16,16,stock_trend_breakout,take_profit,65.04658,65.22727,0.01000,-0.04832,0.05013,1,1.00000,"{'atr_proxy': 0.00338591766063869, 'momentum_20': 0.006287847109293754}"
USOIL,2025-08-25T18:30:00+00:00,2025-08-25T20:30:00+00:00,18,20,stock_trend_breakout,time_stop,65.67486,65.55313,0.01000,-0.05135,0.05013,8,1.00000,"{'atr_proxy': 0.0044815023703183845, 'momentum_20': 0.012626379563170476}"
USOIL,2025-08-27T15:45:00+00:00,2025-08-27T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,64.29325,63.98282,0.01000,-0.05323,0.05013,1,1.00000,"{'atr_proxy': 0.0028962037930925985, 'momentum_20': 0.00675643899609657}"
USOIL,2025-08-27T16:45:00+00:00,2025-08-27T18:15:00+00:00,16,18,stock_trend_breakout,trailing_stop,64.33327,64.09977,0.01000,-0.05246,0.05013,6,1.00000,"{'atr_proxy': 0.004294917680744394, 'momentum_20': 0.01013879937752482}"
USOIL,2025-08-29T16:30:00+00:00,2025-08-29T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,65.05459,64.67152,0.01000,-0.05396,0.05013,2,1.00000,"{'atr_proxy': 0.0022159641752459176, 'momentum_20': 0.003675959533554707}"
USOIL,2025-09-01T18:30:00+00:00,2025-09-01T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,65.29769,65.01937,0.01000,-0.05291,0.05013,4,1.00000,"{'atr_proxy': 0.002606322632079258, 'momentum_20': 0.002844359711566602}"
USOIL,2025-09-08T14:45:00+00:00,2025-09-08T16:00:00+00:00,14,16,stock_trend_breakout,stale_breakout,63.52792,63.05023,0.01000,-0.05490,0.05013,5,1.00000,"{'atr_proxy': 0.005231889310871941, 'momentum_20': 0.0036853093761863853}"
USOIL,2025-09-09T16:00:00+00:00,2025-09-09T18:15:00+00:00,16,18,stock_trend_breakout,time_stop,63.55293,63.33111,0.01000,-0.05235,0.05013,9,1.00000,"{'atr_proxy': 0.011026747739516759, 'momentum_20': 0.0044143474202174016}"
USOIL,2025-09-10T15:15:00+00:00,2025-09-10T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,63.63696,63.23215,0.01000,-0.05417,0.05013,4,1.00000,"{'atr_proxy': 0.003051946008872597, 'momentum_20': 0.00399601977476971}"
USOIL,2025-09-10T18:00:00+00:00,2025-09-10T20:30:00+00:00,18,20,stock_trend_breakout,trailing_stop,63.81404,63.88287,0.01000,-0.04944,0.05013,10,1.00000,"{'atr_proxy': 0.008628398412374647, 'momentum_20': 0.00796976549281303}"
USOIL,2025-09-12T13:45:00+00:00,2025-09-12T14:45:00+00:00,13,14,stock_trend_breakout,take_profit,63.19577,63.49803,0.01000,-0.04710,0.05013,4,1.00000,"{'atr_proxy': 0.004102970297029708, 'momentum_20': 0.017882481940144412}"
