symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-04-28T17:05:00+00:00,2025-04-28T17:10:00+00:00,17,17,mean_reversion,structure_exit,62.64153,62.50047,0.01000,-0.05154,0.05013,1,1.00000,"{'mean': 62.8835, 'z_score_20': -2.1323124544480057}"
USOIL,2025-04-29T17:25:00+00:00,2025-04-29T17:35:00+00:00,17,17,mean_reversion,structure_exit,60.84974,60.69027,0.01000,-0.05172,0.05012,2,1.00000,"{'mean': 61.0405, 'z_score_20': -2.9147015829926755}"
USOIL,2025-04-30T15:35:00+00:00,2025-04-30T15:40:00+00:00,15,15,mean_reversion,structure_exit,59.86331,59.67471,0.01000,-0.05201,0.05012,1,1.00000,"{'mean': 60.07875, 'z_score_20': -2.854517971913432}"
USOIL,2025-04-30T16:45:00+00:00,2025-04-30T16:50:00+00:00,16,16,mean_reversion,structure_exit,59.76326,59.49979,0.01000,-0.05275,0.05012,1,1.00000,"{'mean': 59.988375, 'z_score_20': -1.5937930399420068}"
USOIL,2025-04-30T18:40:00+00:00,2025-04-30T18:45:00+00:00,18,18,mean_reversion,structure_exit,59.17801,58.59519,0.01000,-0.05595,0.05012,1,1.00000,"{'mean': 60.09775, 'z_score_20': -2.7767472880485156}"
USOIL,2025-04-30T18:55:00+00:00,2025-04-30T19:00:00+00:00,18,19,mean_reversion,structure_exit,58.45269,58.37029,0.01000,-0.05094,0.05012,1,1.00000,"{'mean': 59.41275, 'z_score_20': -2.175852410615645}"
USOIL,2025-05-01T18:55:00+00:00,2025-05-01T19:00:00+00:00,18,19,mean_reversion,structure_exit,58.43568,57.97846,0.01000,-0.05469,0.05012,1,1.00000,"{'mean': 58.666375, 'z_score_20': -1.9916614660852205}"
USOIL,2025-05-02T14:35:00+00:00,2025-05-02T14:40:00+00:00,14,14,mean_reversion,structure_exit,58.87988,58.80710,0.01000,-0.05085,0.05012,1,1.00000,"{'mean': 59.073375, 'z_score_20': -2.2475048550126133}"
USOIL,2025-05-02T16:45:00+00:00,2025-05-02T16:50:00+00:00,16,16,mean_reversion,structure_exit,58.74982,58.55221,0.01000,-0.05209,0.05012,1,1.00000,"{'mean': 59.05225, 'z_score_20': -1.8513644270033047}"
USOIL,2025-05-02T17:00:00+00:00,2025-05-02T17:15:00+00:00,17,17,mean_reversion,take_profit,58.06452,58.79710,0.01000,-0.04279,0.05012,3,1.00000,"{'mean': 58.755375, 'z_score_20': -2.950130990653551}"
USOIL,2025-05-05T15:25:00+00:00,2025-05-05T15:30:00+00:00,15,15,mean_reversion,structure_exit,57.28017,57.06386,0.01000,-0.05228,0.05011,1,1.00000,"{'mean': 57.45075, 'z_score_20': -2.6045616834056466}"
USOIL,2025-05-05T17:05:00+00:00,2025-05-05T17:10:00+00:00,17,17,mean_reversion,structure_exit,57.06508,56.80398,0.01000,-0.05272,0.05011,1,1.00000,"{'mean': 57.538375, 'z_score_20': -1.9882250282741893}"
USOIL,2025-05-07T15:35:00+00:00,2025-05-07T15:40:00+00:00,15,15,mean_reversion,structure_exit,59.39310,59.26489,0.01000,-0.05140,0.05012,1,1.00000,"{'mean': 59.594625, 'z_score_20': -3.141093579367181}"
USOIL,2025-05-07T18:25:00+00:00,2025-05-07T18:30:00+00:00,18,18,mean_reversion,structure_exit,58.64777,58.57520,0.01000,-0.05084,0.05012,1,1.00000,"{'mean': 58.82025, 'z_score_20': -2.222413988290301}"
USOIL,2025-05-08T15:45:00+00:00,2025-05-08T15:55:00+00:00,15,15,mean_reversion,trailing_stop,58.96191,58.91405,0.01000,-0.05060,0.05012,2,1.00000,"{'mean': 59.185625, 'z_score_20': -3.5015908222050944}"
USOIL,2025-05-09T16:05:00+00:00,2025-05-09T16:10:00+00:00,16,16,mean_reversion,structure_exit,60.77171,60.54733,0.01000,-0.05237,0.05012,1,1.00000,"{'mean': 61.082625, 'z_score_20': -3.072535213768021}"
USOIL,2025-05-09T16:20:00+00:00,2025-05-09T16:25:00+00:00,16,16,mean_reversion,structure_exit,60.65666,60.33243,0.01000,-0.05336,0.05012,1,1.00000,"{'mean': 60.8395, 'z_score_20': -1.9967027331645253}"
USOIL,2025-05-12T17:35:00+00:00,2025-05-12T17:40:00+00:00,17,17,mean_reversion,structure_exit,62.84362,62.49747,0.01000,-0.05359,0.05013,1,1.00000,"{'mean': 63.03425, 'z_score_20': -2.4687980008817405}"
USOIL,2025-05-12T17:50:00+00:00,2025-05-12T17:55:00+00:00,17,17,mean_reversion,structure_exit,62.64853,62.39752,0.01000,-0.05264,0.05013,1,1.00000,"{'mean': 62.8355, 'z_score_20': -1.936851984144719}"
USOIL,2025-05-14T17:35:00+00:00,2025-05-14T18:15:00+00:00,17,18,mean_reversion,time_stop,63.11574,62.99925,0.01000,-0.05129,0.05013,8,1.00000,"{'mean': 63.4, 'z_score_20': -2.132769746681874}"
USOIL,2025-05-15T17:25:00+00:00,2025-05-15T17:50:00+00:00,17,17,mean_reversion,trailing_stop,61.28893,61.25902,0.01000,-0.05042,0.05012,5,1.00000,"{'mean': 61.595875, 'z_score_20': -2.3666301474921956}"
USOIL,2025-05-20T16:30:00+00:00,2025-05-20T16:35:00+00:00,16,16,mean_reversion,structure_exit,62.23435,61.94372,0.01000,-0.05303,0.05012,1,1.00000,"{'mean': 62.494625, 'z_score_20': -1.676468976866384}"
USOIL,2025-05-20T16:45:00+00:00,2025-05-20T16:50:00+00:00,16,16,mean_reversion,structure_exit,62.07428,61.96371,0.01000,-0.05123,0.05012,1,1.00000,"{'mean': 62.315875, 'z_score_20': -1.8654663053591107}"
USOIL,2025-05-23T14:40:00+00:00,2025-05-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,61.28593,60.62130,0.01000,-0.05677,0.05012,1,1.00000,"{'mean': 61.555375, 'z_score_20': -3.1523391919719197}"
USOIL,2025-05-23T14:55:00+00:00,2025-05-23T15:00:00+00:00,14,15,mean_reversion,structure_exit,60.84574,60.44138,0.01000,-0.05416,0.05012,1,1.00000,"{'mean': 61.250375000000005, 'z_score_20': -2.2940342788878327}"
USOIL,2025-05-27T16:00:00+00:00,2025-05-27T16:05:00+00:00,16,16,mean_reversion,structure_exit,61.22491,61.12508,0.01000,-0.05112,0.05012,1,1.00000,"{'mean': 61.499375, 'z_score_20': -2.528739941078128}"
USOIL,2025-05-27T17:50:00+00:00,2025-05-27T17:55:00+00:00,17,17,mean_reversion,structure_exit,60.87475,60.74524,0.01000,-0.05142,0.05012,1,1.00000,"{'mean': 61.175625, 'z_score_20': -2.81060515372494}"
USOIL,2025-05-29T15:40:00+00:00,2025-05-29T15:50:00+00:00,15,15,mean_reversion,structure_exit,61.91721,61.73681,0.01000,-0.05193,0.05012,2,1.00000,"{'mean': 62.155, 'z_score_20': -2.9586512395037823}"
USOIL,2025-05-30T14:55:00+00:00,2025-05-30T15:00:00+00:00,14,15,mean_reversion,structure_exit,61.27293,60.88818,0.01000,-0.05397,0.05012,1,1.00000,"{'mean': 61.79275, 'z_score_20': -3.573874671265467}"
USOIL,2025-05-30T15:10:00+00:00,2025-05-30T15:40:00+00:00,15,15,mean_reversion,structure_exit,60.55261,60.27345,0.01000,-0.05291,0.05012,6,1.00000,"{'mean': 61.332499999999996, 'z_score_20': -2.6560793289573295}"
USOIL,2025-05-30T18:30:00+00:00,2025-05-30T18:40:00+00:00,18,18,mean_reversion,structure_exit,60.53260,60.37341,0.01000,-0.05171,0.05012,2,1.00000,"{'mean': 60.726125, 'z_score_20': -1.6938169190265056}"
USOIL,2025-05-30T19:25:00+00:00,2025-05-30T19:30:00+00:00,19,19,mean_reversion,structure_exit,60.27749,60.17350,0.01000,-0.05116,0.05012,1,1.00000,"{'mean': 60.45675, 'z_score_20': -2.003639326533206}"
USOIL,2025-06-02T16:30:00+00:00,2025-06-02T16:35:00+00:00,16,16,mean_reversion,structure_exit,63.39086,63.16918,0.01000,-0.05234,0.05013,1,1.00000,"{'mean': 63.783125, 'z_score_20': -2.540538407255851}"
USOIL,2025-06-02T16:45:00+00:00,2025-06-02T16:55:00+00:00,16,16,mean_reversion,structure_exit,62.99068,62.78035,0.01000,-0.05223,0.05013,2,1.00000,"{'mean': 63.494375, 'z_score_20': -2.4860088519446295}"
USOIL,2025-06-04T15:30:00+00:00,2025-06-04T15:35:00+00:00,15,15,mean_reversion,structure_exit,63.27280,63.05123,0.01000,-0.05234,0.05013,1,1.00000,"{'mean': 63.508, 'z_score_20': -3.407811574824779}"
USOIL,2025-06-04T17:40:00+00:00,2025-06-04T17:45:00+00:00,17,17,mean_reversion,structure_exit,63.59795,63.42107,0.01000,-0.05190,0.05013,1,1.00000,"{'mean': 63.847625, 'z_score_20': -1.6287884247681994}"
USOIL,2025-06-04T18:15:00+00:00,2025-06-04T18:20:00+00:00,18,18,mean_reversion,structure_exit,62.94766,62.62142,0.01000,-0.05339,0.05013,1,1.00000,"{'mean': 63.423249999999996, 'z_score_20': -2.950338270146191}"
USOIL,2025-06-09T16:30:00+00:00,2025-06-09T16:35:00+00:00,16,16,mean_reversion,structure_exit,64.55337,64.46061,0.01000,-0.05106,0.05013,1,1.00000,"{'mean': 64.788125, 'z_score_20': -2.77269257697491}"
USOIL,2025-06-13T14:30:00+00:00,2025-06-13T14:35:00+00:00,14,14,mean_reversion,structure_exit,73.23018,73.14480,0.01000,-0.05100,0.05015,1,1.00000,"{'mean': 73.638125, 'z_score_20': -2.6136505969296637}"
USOIL,2025-06-13T14:45:00+00:00,2025-06-13T14:55:00+00:00,14,14,mean_reversion,take_profit,72.90003,73.18478,0.01000,-0.04730,0.05015,2,1.00000,"{'mean': 73.35625, 'z_score_20': -2.2129306512361384}"
USOIL,2025-06-13T16:30:00+00:00,2025-06-13T16:45:00+00:00,16,16,mean_reversion,structure_exit,72.99007,72.75497,0.01000,-0.05250,0.05015,3,1.00000,"{'mean': 73.516875, 'z_score_20': -2.3016021103239184}"
USOIL,2025-06-16T14:00:00+00:00,2025-06-16T14:10:00+00:00,14,14,mean_reversion,take_profit,71.96262,72.13324,0.01000,-0.04844,0.05014,2,1.00000,"{'mean': 72.27925, 'z_score_20': -2.3004508507427515}"
USOIL,2025-06-16T15:30:00+00:00,2025-06-16T16:15:00+00:00,15,16,mean_reversion,trailing_stop,71.39737,71.60847,0.01000,-0.04803,0.05014,9,1.00000,"{'mean': 71.999875, 'z_score_20': -3.441863057618107}"
USOIL,2025-06-16T16:50:00+00:00,2025-06-16T16:55:00+00:00,16,16,mean_reversion,structure_exit,71.42238,69.97419,0.01000,-0.06462,0.05014,1,1.00000,"{'mean': 71.8405, 'z_score_20': -1.5422048421152603}"
USOIL,2025-06-17T15:40:00+00:00,2025-06-17T16:05:00+00:00,15,16,mean_reversion,take_profit,72.71895,73.07883,0.01000,-0.04655,0.05015,5,1.00000,"{'mean': 73.068875, 'z_score_20': -2.9129551076225257}"
USOIL,2025-06-17T18:35:00+00:00,2025-06-17T18:40:00+00:00,18,18,mean_reversion,structure_exit,73.26919,73.06883,0.01000,-0.05215,0.05015,1,1.00000,"{'mean': 73.610875, 'z_score_20': -2.1193175872280197}"
USOIL,2025-06-18T17:00:00+00:00,2025-06-18T17:05:00+00:00,17,17,mean_reversion,structure_exit,74.52174,74.06439,0.01000,-0.05472,0.05015,1,1.00000,"{'mean': 75.26175, 'z_score_20': -2.317653538531819}"
USOIL,2025-06-18T17:15:00+00:00,2025-06-18T17:20:00+00:00,17,17,mean_reversion,structure_exit,73.66537,73.31972,0.01000,-0.05360,0.05015,1,1.00000,"{'mean': 74.70925, 'z_score_20': -2.5305755360361952}"
USOIL,2025-06-20T14:40:00+00:00,2025-06-20T14:45:00+00:00,14,14,mean_reversion,structure_exit,74.70982,74.07339,0.01000,-0.05651,0.05015,1,1.00000,"{'mean': 75.14625, 'z_score_20': -3.2802951745777524}"
USOIL,2025-06-20T16:35:00+00:00,2025-06-20T16:50:00+00:00,16,16,mean_reversion,trailing_stop,74.20460,74.24331,0.01000,-0.04976,0.05015,3,1.00000,"{'mean': 74.55625, 'z_score_20': -2.9822666884439726}"
USOIL,2025-06-23T15:20:00+00:00,2025-06-23T15:25:00+00:00,15,15,mean_reversion,structure_exit,75.03397,74.87204,0.01000,-0.05177,0.05015,1,1.00000,"{'mean': 75.41737499999999, 'z_score_20': -2.8172708643377287}"
USOIL,2025-06-23T17:00:00+00:00,2025-06-23T17:20:00+00:00,17,17,mean_reversion,stale_breakout,74.10856,74.03740,0.01000,-0.05086,0.05015,4,1.00000,"{'mean': 74.813, 'z_score_20': -2.5946627157689823}"
USOIL,2025-06-24T14:30:00+00:00,2025-06-24T14:35:00+00:00,14,14,mean_reversion,structure_exit,67.33159,67.01149,0.01000,-0.05334,0.05013,1,1.00000,"{'mean': 67.5775, 'z_score_20': -2.327481034033446}"
USOIL,2025-06-24T16:15:00+00:00,2025-06-24T16:20:00+00:00,16,16,mean_reversion,structure_exit,66.58126,66.14787,0.01000,-0.05447,0.05013,1,1.00000,"{'mean': 67.025, 'z_score_20': -2.0658913716534886}"
USOIL,2025-06-24T16:30:00+00:00,2025-06-24T16:45:00+00:00,16,16,mean_reversion,trailing_stop,66.39117,66.34179,0.01000,-0.05063,0.05013,3,1.00000,"{'mean': 66.783875, 'z_score_20': -1.6644510168602187}"
USOIL,2025-06-24T18:45:00+00:00,2025-06-24T18:50:00+00:00,18,18,mean_reversion,structure_exit,65.95598,65.59211,0.01000,-0.05377,0.05013,1,1.00000,"{'mean': 66.273875, 'z_score_20': -2.2632121771713667}"
USOIL,2025-06-24T19:00:00+00:00,2025-06-24T19:10:00+00:00,19,19,mean_reversion,trailing_stop,65.57181,65.53214,0.01000,-0.05053,0.05013,2,1.00000,"{'mean': 65.990625, 'z_score_20': -2.2770859313685676}"
USOIL,2025-06-26T18:55:00+00:00,2025-06-26T19:10:00+00:00,18,19,mean_reversion,structure_exit,66.94041,66.72562,0.01000,-0.05228,0.05013,3,1.00000,"{'mean': 67.19525, 'z_score_20': -1.6774815291584422}"
USOIL,2025-06-27T18:30:00+00:00,2025-06-27T18:35:00+00:00,18,18,mean_reversion,structure_exit,66.31614,66.04192,0.01000,-0.05287,0.05013,1,1.00000,"{'mean': 66.809, 'z_score_20': -3.7548523826254963}"
USOIL,2025-06-27T18:45:00+00:00,2025-06-27T18:50:00+00:00,18,18,mean_reversion,structure_exit,66.25111,66.08690,0.01000,-0.05177,0.05013,1,1.00000,"{'mean': 66.530875, 'z_score_20': -1.8339797522850485}"
USOIL,2025-06-30T16:05:00+00:00,2025-06-30T16:10:00+00:00,16,16,mean_reversion,structure_exit,65.97099,65.82201,0.01000,-0.05162,0.05013,1,1.00000,"{'mean': 66.16975, 'z_score_20': -2.4257005121465154}"
USOIL,2025-07-02T17:05:00+00:00,2025-07-02T17:10:00+00:00,17,17,mean_reversion,structure_exit,66.33915,66.19485,0.01000,-0.05158,0.05013,1,1.00000,"{'mean': 66.548375, 'z_score_20': -2.6201119607957195}"
USOIL,2025-07-03T17:30:00+00:00,2025-07-03T17:35:00+00:00,17,17,mean_reversion,structure_exit,67.66073,67.37533,0.01000,-0.05299,0.05014,1,1.00000,"{'mean': 67.86125, 'z_score_20': -2.2409410503910863}"
USOIL,2025-07-09T16:20:00+00:00,2025-07-09T16:25:00+00:00,16,16,mean_reversion,structure_exit,68.28500,68.13900,0.01000,-0.05160,0.05014,1,1.00000,"{'mean': 68.517375, 'z_score_20': -2.4325060564225556}"
USOIL,2025-07-10T14:45:00+00:00,2025-07-10T14:55:00+00:00,14,14,mean_reversion,structure_exit,67.96086,67.87611,0.01000,-0.05098,0.05014,2,1.00000,"{'mean': 68.22075, 'z_score_20': -3.3093296700069037}"
USOIL,2025-07-10T16:00:00+00:00,2025-07-10T16:05:00+00:00,16,16,mean_reversion,structure_exit,67.73176,67.55125,0.01000,-0.05194,0.05014,1,1.00000,"{'mean': 68.060625, 'z_score_20': -2.865239569326215}"
USOIL,2025-07-10T16:15:00+00:00,2025-07-10T16:20:00+00:00,16,16,mean_reversion,structure_exit,67.41662,67.12144,0.01000,-0.05309,0.05013,1,1.00000,"{'mean': 67.812, 'z_score_20': -2.604818574126544}"
USOIL,2025-07-14T15:40:00+00:00,2025-07-14T15:50:00+00:00,15,15,mean_reversion,structure_exit,69.32346,69.24251,0.01000,-0.05095,0.05014,2,1.00000,"{'mean': 69.53675, 'z_score_20': -3.0561194267126646}"
USOIL,2025-07-14T16:00:00+00:00,2025-07-14T16:05:00+00:00,16,16,mean_reversion,structure_exit,68.85826,68.72674,0.01000,-0.05145,0.05014,1,1.00000,"{'mean': 69.319625, 'z_score_20': -3.3277295361158084}"
USOIL,2025-07-17T16:00:00+00:00,2025-07-17T16:05:00+00:00,16,16,mean_reversion,structure_exit,66.51123,66.31180,0.01000,-0.05213,0.05013,1,1.00000,"{'mean': 66.721125, 'z_score_20': -1.6591339097748208}"
USOIL,2025-07-18T18:10:00+00:00,2025-07-18T18:15:00+00:00,18,18,mean_reversion,structure_exit,67.70875,67.21340,0.01000,-0.05509,0.05013,1,1.00000,"{'mean': 68.176625, 'z_score_20': -3.4045222322935165}"
USOIL,2025-07-18T18:25:00+00:00,2025-07-18T18:30:00+00:00,18,18,mean_reversion,structure_exit,67.53367,67.31836,0.01000,-0.05229,0.05013,1,1.00000,"{'mean': 67.82849999999999, 'z_score_20': -1.7606073329951153}"
USOIL,2025-07-21T17:05:00+00:00,2025-07-21T17:35:00+00:00,17,17,mean_reversion,structure_exit,66.36816,66.27481,0.01000,-0.05107,0.05013,6,1.00000,"{'mean': 66.569125, 'z_score_20': -2.395940119753982}"
USOIL,2025-07-25T16:30:00+00:00,2025-07-25T16:35:00+00:00,16,16,mean_reversion,structure_exit,66.88439,66.75960,0.01000,-0.05138,0.05013,1,1.00000,"{'mean': 67.134, 'z_score_20': -3.056360527517804}"
USOIL,2025-07-31T17:55:00+00:00,2025-07-31T18:00:00+00:00,17,18,mean_reversion,structure_exit,69.81568,69.47341,0.01000,-0.05356,0.05014,1,1.00000,"{'mean': 70.1145, 'z_score_20': -1.8657520707624033}"
USOIL,2025-07-31T18:10:00+00:00,2025-07-31T18:15:00+00:00,18,18,mean_reversion,structure_exit,69.44551,69.27849,0.01000,-0.05181,0.05014,1,1.00000,"{'mean': 69.771375, 'z_score_20': -2.1344914677076745}"
USOIL,2025-08-01T16:35:00+00:00,2025-08-01T16:45:00+00:00,16,16,mean_reversion,structure_exit,69.54656,69.25451,0.01000,-0.05306,0.05014,2,1.00000,"{'mean': 69.853, 'z_score_20': -1.738664998189171}"
USOIL,2025-08-01T17:00:00+00:00,2025-08-01T17:05:00+00:00,17,17,mean_reversion,structure_exit,68.63616,68.19997,0.01000,-0.05450,0.05014,1,1.00000,"{'mean': 69.316, 'z_score_20': -2.8850198982749116}"
USOIL,2025-08-05T15:25:00+00:00,2025-08-05T15:35:00+00:00,15,15,mean_reversion,trailing_stop,65.73689,65.67308,0.01000,-0.05077,0.05013,2,1.00000,"{'mean': 65.9545, 'z_score_20': -3.0735568276931913}"
USOIL,2025-08-06T17:00:00+00:00,2025-08-06T17:05:00+00:00,17,17,mean_reversion,structure_exit,66.36316,65.83901,0.01000,-0.05537,0.05013,1,1.00000,"{'mean': 66.666375, 'z_score_20': -2.6649533425269705}"
USOIL,2025-08-06T18:50:00+00:00,2025-08-06T18:55:00+00:00,18,18,mean_reversion,structure_exit,65.71288,65.19929,0.01000,-0.05527,0.05013,1,1.00000,"{'mean': 66.144125, 'z_score_20': -3.2506310848157582}"
USOIL,2025-08-07T16:10:00+00:00,2025-08-07T16:15:00+00:00,16,16,mean_reversion,structure_exit,64.80448,64.65153,0.01000,-0.05166,0.05013,1,1.00000,"{'mean': 65.01625, 'z_score_20': -2.714905079558777}"
USOIL,2025-08-08T16:05:00+00:00,2025-08-08T16:10:00+00:00,16,16,mean_reversion,structure_exit,64.27624,64.18373,0.01000,-0.05105,0.05013,1,1.00000,"{'mean': 64.48225, 'z_score_20': -2.8952641384477324}"
USOIL,2025-08-08T17:05:00+00:00,2025-08-08T17:10:00+00:00,17,17,mean_reversion,structure_exit,63.52091,63.41407,0.01000,-0.05120,0.05013,1,1.00000,"{'mean': 64.441625, 'z_score_20': -3.668454451463737}"
USOIL,2025-08-08T17:20:00+00:00,2025-08-08T17:25:00+00:00,17,17,mean_reversion,structure_exit,63.76602,63.40907,0.01000,-0.05370,0.05013,1,1.00000,"{'mean': 64.15625, 'z_score_20': -1.6051739100418334}"
USOIL,2025-08-11T17:20:00+00:00,2025-08-11T17:40:00+00:00,17,17,mean_reversion,structure_exit,64.12018,63.91785,0.01000,-0.05215,0.05013,4,1.00000,"{'mean': 64.351625, 'z_score_20': -2.7764328806450043}"
USOIL,2025-08-12T18:40:00+00:00,2025-08-12T18:45:00+00:00,18,18,mean_reversion,structure_exit,63.50190,63.42007,0.01000,-0.05095,0.05013,1,1.00000,"{'mean': 63.745375, 'z_score_20': -2.7983445140419945}"
USOIL,2025-08-13T17:40:00+00:00,2025-08-13T17:45:00+00:00,17,17,mean_reversion,structure_exit,62.63853,62.28257,0.01000,-0.05368,0.05012,1,1.00000,"{'mean': 62.951125, 'z_score_20': -3.290291467194561}"
USOIL,2025-08-15T16:00:00+00:00,2025-08-15T16:05:00+00:00,16,16,mean_reversion,structure_exit,63.23179,63.10021,0.01000,-0.05144,0.05013,1,1.00000,"{'mean': 63.50475, 'z_score_20': -3.3633329637538427}"
USOIL,2025-08-18T16:30:00+00:00,2025-08-18T17:10:00+00:00,16,17,mean_reversion,time_stop,62.43344,62.35254,0.01000,-0.05093,0.05012,8,1.00000,"{'mean': 62.7825, 'z_score_20': -3.026224190999491}"
USOIL,2025-08-26T18:00:00+00:00,2025-08-26T18:05:00+00:00,18,18,mean_reversion,structure_exit,64.20121,64.04879,0.01000,-0.05165,0.05013,1,1.00000,"{'mean': 64.63737499999999, 'z_score_20': -2.7233081237364285}"
USOIL,2025-08-28T17:10:00+00:00,2025-08-28T17:20:00+00:00,17,17,mean_reversion,structure_exit,64.10317,64.00081,0.01000,-0.05115,0.05013,2,1.00000,"{'mean': 64.29962499999999, 'z_score_20': -2.477000443365953}"
USOIL,2025-08-28T18:35:00+00:00,2025-08-28T19:25:00+00:00,18,19,mean_reversion,trailing_stop,64.11317,64.12576,0.01000,-0.05000,0.05013,10,1.00000,"{'mean': 64.31025, 'z_score_20': -1.5191488691392003}"
USOIL,2025-09-02T15:25:00+00:00,2025-09-02T15:30:00+00:00,15,15,mean_reversion,structure_exit,65.93797,65.77403,0.01000,-0.05177,0.05013,1,1.00000,"{'mean': 66.14025, 'z_score_20': -3.4906240462099207}"
USOIL,2025-09-02T15:40:00+00:00,2025-09-02T15:45:00+00:00,15,15,mean_reversion,structure_exit,65.40774,65.26926,0.01000,-0.05152,0.05013,1,1.00000,"{'mean': 65.91125, 'z_score_20': -3.1989475716432594}"
USOIL,2025-09-03T17:00:00+00:00,2025-09-03T17:05:00+00:00,17,17,mean_reversion,structure_exit,64.45832,64.24571,0.01000,-0.05225,0.05013,1,1.00000,"{'mean': 64.7375, 'z_score_20': -2.395695564825324}"
USOIL,2025-09-05T15:50:00+00:00,2025-09-05T16:00:00+00:00,15,16,mean_reversion,structure_exit,62.50447,62.41851,0.01000,-0.05098,0.05012,2,1.00000,"{'mean': 62.982625, 'z_score_20': -3.2236758040174296}"
USOIL,2025-09-08T16:35:00+00:00,2025-09-08T16:40:00+00:00,16,16,mean_reversion,structure_exit,62.83161,62.62042,0.01000,-0.05224,0.05013,1,1.00000,"{'mean': 63.055375, 'z_score_20': -2.5492964166734704}"
