symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-09T15:15:00+00:00,2025-05-09T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,61.37697,60.88718,0.01000,-0.05502,0.05012,2,1.00000,"{'atr_proxy': 0.003099156703149685, 'momentum_20': 0.012886810844747076}"
USOIL,2025-05-12T15:00:00+00:00,2025-05-12T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,63.53892,63.30712,0.01000,-0.05244,0.05013,3,1.00000,"{'atr_proxy': 0.0018907165815844921, 'momentum_20': 0.004987886561208521}"
USOIL,2025-05-13T15:00:00+00:00,2025-05-13T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,62.80260,62.68139,0.01000,-0.05134,0.05013,4,1.00000,"{'atr_proxy': 0.002391124147165698, 'momentum_20': 0.009819387656546885}"
USOIL,2025-05-13T17:45:00+00:00,2025-05-14T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,63.05271,62.87031,0.01000,-0.05195,0.05013,2,1.00000,"{'atr_proxy': 0.003175510463307022, 'momentum_20': 0.009618159084351374}"
USOIL,2025-05-14T16:15:00+00:00,2025-05-14T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,63.41587,63.28413,0.01000,-0.05144,0.05013,4,1.00000,"{'atr_proxy': 0.003473044439182238, 'momentum_20': 0.0007899518129392824}"
USOIL,2025-05-14T17:45:00+00:00,2025-05-15T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,63.47589,61.01912,0.01000,-0.07469,0.05012,1,1.00000,"{'atr_proxy': 0.005046920589858848, 'momentum_20': 0.007836342828077436}"
USOIL,2025-05-16T16:00:00+00:00,2025-05-16T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,62.07028,61.73981,0.01000,-0.05343,0.05012,2,1.00000,"{'atr_proxy': 0.0023387096774194053, 'momentum_20': 0.012244897959183598}"
USOIL,2025-05-16T17:45:00+00:00,2025-05-19T16:00:00+00:00,17,16,stock_trend_breakout,stale_breakout,62.08028,61.95771,0.01000,-0.05135,0.05012,5,1.00000,"{'atr_proxy': 0.004031607805192711, 'momentum_20': 0.007964889466840042}"
USOIL,2025-05-19T17:00:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,62.40842,62.31355,0.01000,-0.05107,0.05012,4,1.00000,"{'atr_proxy': 0.004732266033559012, 'momentum_20': 0.004657609308772015}"
USOIL,2025-05-20T16:00:00+00:00,2025-05-20T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,62.70455,61.98370,0.01000,-0.05733,0.05012,2,1.00000,"{'atr_proxy': 0.003991442347606731, 'momentum_20': 0.0015991300732400848}"
USOIL,2025-05-23T17:00:00+00:00,2025-05-26T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,62.03126,61.77879,0.01000,-0.05265,0.05012,4,1.00000,"{'atr_proxy': 0.009037943222349465, 'momentum_20': 0.011013934666971092}"
USOIL,2025-05-28T15:30:00+00:00,2025-05-28T16:15:00+00:00,15,16,stock_trend_breakout,take_profit,62.01125,62.17562,0.01000,-0.04848,0.05012,3,1.00000,"{'atr_proxy': 0.0020987714115045376, 'momentum_20': 0.0060910242666407655}"
USOIL,2025-05-28T16:45:00+00:00,2025-05-29T15:15:00+00:00,16,15,stock_trend_breakout,stale_breakout,62.13130,62.06067,0.01000,-0.05083,0.05012,6,1.00000,"{'atr_proxy': 0.003061504004124937, 'momentum_20': 0.01256301904031587}"
USOIL,2025-06-02T15:15:00+00:00,2025-06-02T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,63.93610,62.94928,0.01000,-0.06000,0.05013,5,1.00000,"{'atr_proxy': 0.004932279026070582, 'momentum_20': 0.020370666240613566}"
USOIL,2025-06-03T15:00:00+00:00,2025-06-03T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,63.51191,63.27513,0.01000,-0.05249,0.05013,3,1.00000,"{'atr_proxy': 0.0053593102252485975, 'momentum_20': 0.007303790031914392}"
USOIL,2025-06-03T17:00:00+00:00,2025-06-04T15:00:00+00:00,17,15,stock_trend_breakout,trailing_stop,63.66698,63.57200,0.01000,-0.05108,0.05013,4,1.00000,"{'atr_proxy': 0.005692181898232511, 'momentum_20': 0.01273966494681189}"
USOIL,2025-06-04T16:45:00+00:00,2025-06-04T17:30:00+00:00,16,17,stock_trend_breakout,stale_breakout,63.92909,63.45605,0.01000,-0.05486,0.05013,3,1.00000,"{'atr_proxy': 0.004932819693695351, 'momentum_20': 0.006874586105767744}"
USOIL,2025-06-05T16:15:00+00:00,2025-06-05T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,64.02914,63.69695,0.01000,-0.05345,0.05013,4,1.00000,"{'atr_proxy': 0.0028143469151630713, 'momentum_20': 0.014353004615164977}"
USOIL,2025-06-06T16:30:00+00:00,2025-06-09T16:00:00+00:00,16,16,stock_trend_breakout,time_stop,64.75546,64.71050,0.01000,-0.05058,0.05013,10,1.00000,"{'atr_proxy': 0.015057819553521794, 'momentum_20': 0.021557510383928946}"
USOIL,2025-06-09T17:30:00+00:00,2025-06-10T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,65.08360,65.65209,0.01000,-0.04445,0.05013,2,1.00000,"{'atr_proxy': 0.002768719620992934, 'momentum_20': 0.00531947794890808}"
USOIL,2025-06-10T15:30:00+00:00,2025-06-10T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,65.83493,65.43618,0.01000,-0.05412,0.05013,1,1.00000,"{'atr_proxy': 0.0027523075285494484, 'momentum_20': 0.007429761941236013}"
USOIL,2025-06-10T16:45:00+00:00,2025-06-11T15:45:00+00:00,16,15,stock_trend_breakout,take_profit,66.08004,66.34179,0.01000,-0.04751,0.05013,8,1.00000,"{'atr_proxy': 0.00401466488910436, 'momentum_20': 0.006864150828274074}"
USOIL,2025-06-11T16:15:00+00:00,2025-06-11T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,66.33615,66.49172,0.01000,-0.04858,0.05013,3,1.00000,"{'atr_proxy': 0.0030182301098636193, 'momentum_20': 0.014001744479639866}"
USOIL,2025-06-11T17:30:00+00:00,2025-06-11T17:45:00+00:00,17,17,stock_trend_breakout,stop_loss,66.62628,66.24183,0.01000,-0.05398,0.05013,1,1.00000,"{'atr_proxy': 0.003305586441085417, 'momentum_20': 0.0222877593966484}"
USOIL,2025-06-12T17:00:00+00:00,2025-06-13T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,67.64172,73.32972,0.01000,0.00674,0.05014,4,1.00000,"{'atr_proxy': 0.00340392783672992, 'momentum_20': 0.001704865537996314}"
USOIL,2025-06-17T16:30:00+00:00,2025-06-17T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,73.37424,73.34871,0.01000,-0.05040,0.05015,5,1.00000,"{'atr_proxy': 0.009754566910871953, 'momentum_20': 0.008738852801937647}"
USOIL,2025-06-18T15:30:00+00:00,2025-06-18T17:00:00+00:00,15,17,stock_trend_breakout,stop_loss,75.11700,73.77052,0.01000,-0.06361,0.05015,6,1.00000,"{'atr_proxy': 0.005397049612878309, 'momentum_20': 0.012357504215851467}"
USOIL,2025-06-19T16:30:00+00:00,2025-06-20T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,76.13345,74.38825,0.01000,-0.06760,0.05015,6,1.00000,"{'atr_proxy': 0.008414741575397407, 'momentum_20': 0.01042884472313732}"
USOIL,2025-06-26T16:00:00+00:00,2025-06-27T15:00:00+00:00,16,15,stock_trend_breakout,trailing_stop,66.57025,66.70762,0.01000,-0.04876,0.05013,8,1.00000,"{'atr_proxy': 0.010060452945953214, 'momentum_20': 0.00757598715112584}"
USOIL,2025-06-27T17:00:00+00:00,2025-06-30T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,66.84637,66.13787,0.01000,-0.05722,0.05013,4,1.00000,"{'atr_proxy': 0.004343007757510502, 'momentum_20': 0.0008993614533681082}"
USOIL,2025-07-01T15:45:00+00:00,2025-07-01T16:15:00+00:00,15,16,stock_trend_breakout,stop_loss,66.73232,66.13388,0.01000,-0.05612,0.05013,2,1.00000,"{'atr_proxy': 0.005250525052505166, 'momentum_20': 0.011517275913870861}"
USOIL,2025-07-03T15:30:00+00:00,2025-07-03T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,68.22098,67.83513,0.01000,-0.05399,0.05014,2,1.00000,"{'atr_proxy': 0.0024358748605974763, 'momentum_20': 0.009929162097276123}"
USOIL,2025-07-07T15:30:00+00:00,2025-07-07T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,67.80679,67.72118,0.01000,-0.05099,0.05014,6,1.00000,"{'atr_proxy': 0.00417810848318424, 'momentum_20': 0.010186276118178572}"
USOIL,2025-07-07T17:30:00+00:00,2025-07-08T16:30:00+00:00,17,16,stock_trend_breakout,time_stop,68.42206,67.98506,0.01000,-0.05451,0.05014,8,1.00000,"{'atr_proxy': 0.005706008866259939, 'momentum_20': 0.015647289586305346}"
USOIL,2025-07-08T17:00:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,68.46808,68.91565,0.01000,-0.04566,0.05014,4,1.00000,"{'atr_proxy': 0.006637912128079444, 'momentum_20': 0.004804019509901947}"
USOIL,2025-07-11T16:15:00+00:00,2025-07-11T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,67.86782,67.86712,0.01000,-0.05014,0.05014,2,1.00000,"{'atr_proxy': 0.004203849841433684, 'momentum_20': 0.008328995314940135}"
USOIL,2025-07-11T17:15:00+00:00,2025-07-14T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,68.48309,69.64633,0.01000,-0.03851,0.05014,3,1.00000,"{'atr_proxy': 0.008185937728402107, 'momentum_20': 0.022647432543538404}"
USOIL,2025-07-17T15:15:00+00:00,2025-07-17T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,66.92541,66.49172,0.01000,-0.05447,0.05013,2,1.00000,"{'atr_proxy': 0.0019595231328437056, 'momentum_20': 0.008036791314837144}"
USOIL,2025-07-17T17:45:00+00:00,2025-07-18T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,66.92141,68.39788,0.01000,-0.03537,0.05014,1,1.00000,"{'atr_proxy': 0.004712112372660738, 'momentum_20': 0.006171074218456196}"
USOIL,2025-07-18T15:30:00+00:00,2025-07-18T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,68.33403,68.25794,0.01000,-0.05090,0.05014,8,1.00000,"{'atr_proxy': 0.0060942558708488165, 'momentum_20': 0.00788459550843812}"
USOIL,2025-07-24T17:15:00+00:00,2025-07-25T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,67.25255,67.11644,0.01000,-0.05150,0.05013,3,1.00000,"{'atr_proxy': 0.005656445370645957, 'momentum_20': 0.0027464326228432423}"
USOIL,2025-07-25T15:30:00+00:00,2025-07-25T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,67.33459,67.14943,0.01000,-0.05199,0.05013,2,1.00000,"{'atr_proxy': 0.003107252237519003, 'momentum_20': 0.0016380748153443925}"
USOIL,2025-07-28T16:00:00+00:00,2025-07-29T15:00:00+00:00,16,15,stock_trend_breakout,time_stop,67.72976,67.62222,0.01000,-0.05121,0.05014,8,1.00000,"{'atr_proxy': 0.011085327460573186, 'momentum_20': 0.022982596731027982}"
USOIL,2025-07-29T15:30:00+00:00,2025-07-29T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,67.96686,68.04504,0.01000,-0.04935,0.05014,2,1.00000,"{'atr_proxy': 0.001782189884231439, 'momentum_20': 0.006135151155898022}"
USOIL,2025-07-29T16:30:00+00:00,2025-07-29T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,68.16095,68.11501,0.01000,-0.05060,0.05014,5,1.00000,"{'atr_proxy': 0.0018946069792034558, 'momentum_20': 0.0027983151197383815}"
USOIL,2025-07-30T16:15:00+00:00,2025-07-31T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,70.40393,70.06015,0.01000,-0.05358,0.05014,7,1.00000,"{'atr_proxy': 0.003526233470780672, 'momentum_20': 0.0038538395660860925}"
USOIL,2025-08-06T16:00:00+00:00,2025-08-06T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,66.89339,66.09389,0.01000,-0.05813,0.05013,4,1.00000,"{'atr_proxy': 0.004863740440879194, 'momentum_20': 0.007888624091224372}"
USOIL,2025-08-11T16:00:00+00:00,2025-08-11T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,64.57037,64.05779,0.01000,-0.05525,0.05013,5,1.00000,"{'atr_proxy': 0.004883796648010232, 'momentum_20': 0.016212383803371644}"
USOIL,2025-08-14T16:15:00+00:00,2025-08-15T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,63.78503,63.62098,0.01000,-0.05177,0.05013,7,1.00000,"{'atr_proxy': 0.006356530746774667, 'momentum_20': 0.01287676459366649}"
USOIL,2025-08-19T17:15:00+00:00,2025-08-19T17:45:00+00:00,17,17,stock_trend_breakout,stale_breakout,63.06972,62.83832,0.01000,-0.05244,0.05013,2,1.00000,"{'atr_proxy': 0.004444514992301483, 'momentum_20': 0.002099670733453296}"
USOIL,2025-08-20T16:15:00+00:00,2025-08-20T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,63.45588,63.21416,0.01000,-0.05254,0.05013,2,1.00000,"{'atr_proxy': 0.001830085982487965, 'momentum_20': 0.002689235149885283}"
USOIL,2025-08-22T15:00:00+00:00,2025-08-22T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,64.43331,64.31468,0.01000,-0.05132,0.05013,2,1.00000,"{'atr_proxy': 0.002361641962648784, 'momentum_20': 0.0031327441903958864}"
USOIL,2025-08-22T16:30:00+00:00,2025-08-22T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.52035,64.41063,0.01000,-0.05123,0.05013,3,1.00000,"{'atr_proxy': 0.0029015190305512516, 'momentum_20': 0.004347826086956497}"
USOIL,2025-08-22T17:45:00+00:00,2025-08-25T16:15:00+00:00,17,16,stock_trend_breakout,take_profit,64.53836,64.90342,0.01000,-0.04648,0.05013,6,1.00000,"{'atr_proxy': 0.003567716816355717, 'momentum_20': 0.0051295643768123345}"
USOIL,2025-08-25T16:45:00+00:00,2025-08-26T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,65.26068,64.23471,0.01000,-0.06039,0.05013,5,1.00000,"{'atr_proxy': 0.0026078019297734543, 'momentum_20': 0.008571207550088777}"
USOIL,2025-08-28T15:15:00+00:00,2025-08-28T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,64.67942,64.37365,0.01000,-0.05319,0.05013,5,1.00000,"{'atr_proxy': 0.001702575532441794, 'momentum_20': 0.005008866627259412}"
USOIL,2025-08-29T15:30:00+00:00,2025-08-29T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,65.06559,64.84344,0.01000,-0.05235,0.05013,2,1.00000,"{'atr_proxy': 0.0018155522048188294, 'momentum_20': 0.004016436493959885}"
USOIL,2025-08-29T16:30:00+00:00,2025-08-29T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,65.05459,64.67152,0.01000,-0.05396,0.05013,2,1.00000,"{'atr_proxy': 0.0022159641752459176, 'momentum_20': 0.003675959533554707}"
USOIL,2025-09-01T15:00:00+00:00,2025-09-01T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,65.36272,65.04935,0.01000,-0.05326,0.05013,4,1.00000,"{'atr_proxy': 0.0020676662939762775, 'momentum_20': 0.008059411138044315}"
USOIL,2025-09-09T16:00:00+00:00,2025-09-10T15:00:00+00:00,16,15,stock_trend_breakout,time_stop,63.55293,63.40807,0.01000,-0.05158,0.05013,8,1.00000,"{'atr_proxy': 0.011026747739516759, 'momentum_20': 0.0044143474202174016}"
USOIL,2025-09-10T15:30:00+00:00,2025-09-10T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,63.57994,63.23215,0.01000,-0.05360,0.05013,3,1.00000,"{'atr_proxy': 0.003385346958698709, 'momentum_20': 0.0031591084995814533}"
USOIL,2025-09-12T15:30:00+00:00,2025-09-12T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,63.75602,63.33910,0.01000,-0.05430,0.05013,8,1.00000,"{'atr_proxy': 0.01012797362016167, 'momentum_20': 0.025870262085407436}"
USOIL,2025-09-15T17:30:00+00:00,2025-09-16T15:15:00+00:00,17,15,stock_trend_breakout,take_profit,63.55293,63.88486,0.01000,-0.04681,0.05013,3,1.00000,"{'atr_proxy': 0.004568224063514165, 'momentum_20': 0.00606982678013912}"
USOIL,2025-09-16T15:45:00+00:00,2025-09-17T15:30:00+00:00,15,15,stock_trend_breakout,time_stop,64.20922,64.15275,0.01000,-0.05069,0.05013,11,1.00000,"{'atr_proxy': 0.0024946209735257816, 'momentum_20': 0.016627304284423605}"
USOIL,2025-09-17T16:00:00+00:00,2025-09-17T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,64.41330,64.19773,0.01000,-0.05228,0.05013,6,1.00000,"{'atr_proxy': 0.002253582418948681, 'momentum_20': 0.002680380239987512}"
USOIL,2025-09-18T15:00:00+00:00,2025-09-18T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,64.51335,64.08478,0.01000,-0.05441,0.05013,3,1.00000,"{'atr_proxy': 0.002932869867477623, 'momentum_20': 0.010363587902353366}"
USOIL,2025-09-23T15:15:00+00:00,2025-09-23T17:15:00+00:00,15,17,stock_trend_breakout,take_profit,63.49490,63.69195,0.01000,-0.04816,0.05013,8,1.00000,"{'atr_proxy': 0.003610620585267394, 'momentum_20': 0.01707852916178898}"
USOIL,2025-09-24T15:15:00+00:00,2025-09-24T17:15:00+00:00,15,17,stock_trend_breakout,time_stop,64.64841,64.57456,0.01000,-0.05087,0.05013,8,1.00000,"{'atr_proxy': 0.0024002353779209494, 'momentum_20': 0.011275193009380402}"
USOIL,2025-09-24T17:45:00+00:00,2025-09-25T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,64.89252,64.76648,0.01000,-0.05139,0.05013,2,1.00000,"{'atr_proxy': 0.0044121503833634374, 'momentum_20': 0.012084875169797282}"
USOIL,2025-09-26T15:45:00+00:00,2025-09-26T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,65.52980,65.51715,0.01000,-0.05026,0.05013,2,1.00000,"{'atr_proxy': 0.0032081640135658554, 'momentum_20': 0.0016986242673726615}"
USOIL,2025-09-26T16:45:00+00:00,2025-09-26T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,65.84493,66.13887,0.01000,-0.04719,0.05013,1,1.00000,"{'atr_proxy': 0.002143736791692721, 'momentum_20': 0.005826400782970476}"
USOIL,2025-09-26T17:30:00+00:00,2025-09-29T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,66.44820,64.43662,0.01000,-0.07025,0.05013,2,1.00000,"{'atr_proxy': 0.004293720621911482, 'momentum_20': 0.01941270426342312}"
USOIL,2025-10-08T15:00:00+00:00,2025-10-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,62.96967,62.37453,0.01000,-0.05608,0.05013,4,1.00000,"{'atr_proxy': 0.0035612648849743835, 'momentum_20': 0.0064645171613728625}"
USOIL,2025-10-08T17:45:00+00:00,2025-10-09T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,62.70756,62.46249,0.01000,-0.05258,0.05013,2,1.00000,"{'atr_proxy': 0.004502131328128685, 'momentum_20': 0.00047917964444876837}"
USOIL,2025-10-09T16:00:00+00:00,2025-10-09T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,62.96267,62.58144,0.01000,-0.05394,0.05013,2,1.00000,"{'atr_proxy': 0.004770082045411249, 'momentum_20': 0.001879759135948067}"
USOIL,2025-10-15T15:45:00+00:00,2025-10-15T16:45:00+00:00,15,16,stock_trend_breakout,stop_loss,59.41611,58.85807,0.01000,-0.05570,0.05012,4,1.00000,"{'atr_proxy': 0.006453569683387579, 'momentum_20': 0.011056594773246164}"
USOIL,2025-10-21T15:30:00+00:00,2025-10-21T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,58.20958,57.41771,0.01000,-0.05803,0.05012,2,1.00000,"{'atr_proxy': 0.005400663903269639, 'momentum_20': 0.01782119286452044}"
USOIL,2025-10-22T16:00:00+00:00,2025-10-22T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,58.91489,58.87706,0.01000,-0.05050,0.05012,4,1.00000,"{'atr_proxy': 0.006542500764707848, 'momentum_20': 0.004489356980694081}"
USOIL,2025-10-22T17:30:00+00:00,2025-10-23T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,59.00993,61.78079,0.01000,-0.02241,0.05012,2,1.00000,"{'atr_proxy': 0.004496021445173997, 'momentum_20': 0.006867216727310055}"
USOIL,2025-10-23T16:00:00+00:00,2025-10-23T17:00:00+00:00,16,17,stock_trend_breakout,stale_breakout,62.28137,61.69083,0.01000,-0.05603,0.05012,4,1.00000,"{'atr_proxy': 0.008197907122534568, 'momentum_20': 0.021510320027585683}"
USOIL,2025-10-24T15:00:00+00:00,2025-10-24T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,62.56749,62.11664,0.01000,-0.05463,0.05012,2,1.00000,"{'atr_proxy': 0.007920380178248514, 'momentum_20': 0.011065633442803202}"
USOIL,2025-10-24T16:45:00+00:00,2025-10-24T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,62.50247,62.42651,0.01000,-0.05088,0.05012,2,1.00000,"{'atr_proxy': 0.0025788057406458446, 'momentum_20': 0.006529414609766748}"
USOIL,2025-10-27T15:15:00+00:00,2025-10-27T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,61.81516,61.76180,0.01000,-0.05066,0.05012,4,1.00000,"{'atr_proxy': 0.0033201068912463425, 'momentum_20': 0.000372638605359521}"
USOIL,2025-10-29T17:30:00+00:00,2025-10-30T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,60.96279,60.26845,0.01000,-0.05706,0.05012,2,1.00000,"{'atr_proxy': 0.004089139966827095, 'momentum_20': 0.006362795002313737}"
USOIL,2025-10-31T15:30:00+00:00,2025-10-31T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,61.09385,61.12408,0.01000,-0.04982,0.05012,3,1.00000,"{'atr_proxy': 0.008914525432616624, 'momentum_20': 0.007013317051436596}"
USOIL,2025-10-31T16:45:00+00:00,2025-10-31T17:00:00+00:00,16,17,stock_trend_breakout,stop_loss,61.51903,60.92417,0.01000,-0.05607,0.05012,1,1.00000,"{'atr_proxy': 0.002847890120262401, 'momentum_20': 0.016963458228518524}"
USOIL,2025-11-03T16:00:00+00:00,2025-11-03T16:30:00+00:00,16,16,stock_trend_breakout,stale_breakout,61.36997,60.90517,0.01000,-0.05477,0.05012,2,1.00000,"{'atr_proxy': 0.005464926590538234, 'momentum_20': 0.006287243298258138}"
USOIL,2025-11-04T17:45:00+00:00,2025-11-05T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,61.01481,60.40239,0.01000,-0.05625,0.05012,1,1.00000,"{'atr_proxy': 0.0038559356797112057, 'momentum_20': 0.01084739015773506}"
USOIL,2025-11-11T15:15:00+00:00,2025-11-11T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,60.80172,60.71226,0.01000,-0.05102,0.05012,3,1.00000,"{'atr_proxy': 0.0020746887966804598, 'momentum_20': 0.013162504379160334}"
USOIL,2025-11-11T16:30:00+00:00,2025-11-11T16:45:00+00:00,16,16,stock_trend_breakout,take_profit,60.94178,61.01213,0.01000,-0.04942,0.05012,1,1.00000,"{'atr_proxy': 0.001807070574319875, 'momentum_20': 0.005999107570774598}"
USOIL,2025-11-11T17:15:00+00:00,2025-11-12T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,61.04183,60.16350,0.01000,-0.05890,0.05012,3,1.00000,"{'atr_proxy': 0.0026405563209342215, 'momentum_20': 0.00942006191745448}"
USOIL,2025-11-17T15:00:00+00:00,2025-11-17T16:45:00+00:00,15,16,stock_trend_breakout,stop_loss,60.32351,59.96958,0.01000,-0.05366,0.05012,7,1.00000,"{'atr_proxy': 0.003385667341587291, 'momentum_20': 0.010888348292928507}"
USOIL,2025-11-20T17:15:00+00:00,2025-11-20T17:45:00+00:00,17,17,stock_trend_breakout,stale_breakout,60.16444,59.96759,0.01000,-0.05209,0.05012,2,1.00000,"{'atr_proxy': 0.004825692653298929, 'momentum_20': 0.0021010855608731838}"
USOIL,2025-11-24T17:30:00+00:00,2025-11-25T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,58.19458,57.98846,0.01000,-0.05218,0.05012,2,1.00000,"{'atr_proxy': 0.004128961222172556, 'momentum_20': 0.004302227136859127}"
