symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2026-03-02T14:00:00+00:00,2026-03-02T14:25:00+00:00,14,14,stock_trend_breakout,take_profit,72.36980,72.73498,0.01000,-0.04649,0.05015,5,1.00000,"{'atr_proxy': 0.0051870807109758625, 'momentum_20': 0.004725175456882891}"
USOIL,2026-03-06T13:30:00+00:00,2026-03-06T13:50:00+00:00,13,13,stock_trend_breakout,take_profit,85.05136,85.91519,0.01000,-0.04153,0.05017,4,1.00000,"{'atr_proxy': 0.00712007626131273, 'momentum_20': 0.0055620643542679815}"
USOIL,2026-03-06T14:00:00+00:00,2026-03-06T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,85.88673,85.55035,0.01000,-0.05354,0.05017,3,1.00000,"{'atr_proxy': 0.004603407687108082, 'momentum_20': 0.020698022981942676}"
USOIL,2026-03-12T14:50:00+00:00,2026-03-13T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,92.58767,95.00319,0.01000,-0.02603,0.05019,2,1.00000,"{'atr_proxy': 0.004378189051284281, 'momentum_20': 0.015422781808801522}"
USOIL,2026-03-19T14:35:00+00:00,2026-03-19T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,98.08008,97.00831,0.01000,-0.06091,0.05020,4,1.00000,"{'atr_proxy': 0.006735106230993699, 'momentum_20': 0.025052563311331655}"
USOIL,2026-03-26T14:30:00+00:00,2026-03-26T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,94.14436,94.57038,0.01000,-0.04593,0.05019,3,1.00000,"{'atr_proxy': 0.004146289602381464, 'momentum_20': 0.0033601792095578897}"
USOIL,2026-03-26T14:55:00+00:00,2026-03-27T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,95.06976,96.55151,0.01000,-0.03537,0.05019,1,1.00000,"{'atr_proxy': 0.005527188503447973, 'momentum_20': 0.015393660804960074}"
USOIL,2026-03-27T13:50:00+00:00,2026-03-27T14:10:00+00:00,13,14,stock_trend_breakout,trailing_stop,97.31275,97.20123,0.01000,-0.05131,0.05019,4,1.00000,"{'atr_proxy': 0.002931284519732138, 'momentum_20': 0.0069389065526062055}"
USOIL,2026-04-02T13:50:00+00:00,2026-04-02T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,108.71675,108.74516,0.01000,-0.04993,0.05022,6,1.00000,"{'atr_proxy': 0.0031300057076573675, 'momentum_20': 0.012489980053315364}"
USOIL,2026-04-02T14:50:00+00:00,2026-04-06T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,109.74720,110.33946,0.01000,-0.04430,0.05022,2,1.00000,"{'atr_proxy': 0.00387575691252642, 'momentum_20': 0.014243960190906124}"
USOIL,2026-04-07T14:50:00+00:00,2026-04-08T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,115.64179,94.51541,0.01000,-0.26147,0.05021,2,1.00000,"{'atr_proxy': 0.0059715442932806945, 'momentum_20': 0.02410749104832144}"
