symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-05-14T19:20:00+00:00,2025-05-14T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,63.52592,63.32411,0.01000,-0.05214,0.05013,3,1.00000,"{'atr_proxy': 0.002048695926246987, 'momentum_20': 0.00490933565602969}"
USOIL,2025-05-16T18:00:00+00:00,2025-05-16T18:15:00+00:00,18,18,stock_trend_breakout,trailing_stop,62.13030,62.01968,0.01000,-0.05123,0.05012,3,1.00000,"{'atr_proxy': 0.0019336126329358271, 'momentum_20': 0.002260981912144633}"
USOIL,2025-05-16T18:30:00+00:00,2025-05-16T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,62.27036,62.36953,0.01000,-0.04913,0.05012,3,1.00000,"{'atr_proxy': 0.0022508038585209093, 'momentum_20': 0.005821474773609392}"
USOIL,2025-05-16T18:55:00+00:00,2025-05-16T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,62.53548,62.32955,0.01000,-0.05218,0.05012,1,1.00000,"{'atr_proxy': 0.00168094132714315, 'momentum_20': 0.01207064160725868}"
USOIL,2025-05-19T18:35:00+00:00,2025-05-19T18:55:00+00:00,18,18,stock_trend_breakout,take_profit,62.63853,62.82733,0.01000,-0.04824,0.05013,4,1.00000,"{'atr_proxy': 0.0033563482930571674, 'momentum_20': 0.00700111052097907}"
USOIL,2025-05-19T19:05:00+00:00,2025-05-19T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,63.14875,62.66240,0.01000,-0.05499,0.05013,7,1.00000,"{'atr_proxy': 0.0026950759377279195, 'momentum_20': 0.01178961551417168}"
USOIL,2025-05-20T19:40:00+00:00,2025-05-21T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,62.75458,62.21860,0.01000,-0.05548,0.05012,4,1.00000,"{'atr_proxy': 0.0031906068534234533, 'momentum_20': 0.007716545559770971}"
USOIL,2025-05-22T19:30:00+00:00,2025-05-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,61.44500,61.84076,0.01000,-0.04617,0.05012,6,0.97337,"{'atr_proxy': 0.001629327902240349, 'momentum_20': 0.00048903741136197}"
USOIL,2025-05-23T18:15:00+00:00,2025-05-23T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,61.98124,61.97071,0.01000,-0.05023,0.05012,3,1.00000,"{'atr_proxy': 0.003553488071586614, 'momentum_20': 0.00995089802776472}"
USOIL,2025-05-23T18:45:00+00:00,2025-05-23T18:50:00+00:00,18,18,stock_trend_breakout,stop_loss,62.20133,61.92573,0.01000,-0.05288,0.05012,1,1.00000,"{'atr_proxy': 0.0018509278781928826, 'momentum_20': 0.005827977529908823}"
USOIL,2025-05-26T18:25:00+00:00,2025-05-26T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,61.87919,61.83477,0.01000,-0.05057,0.05012,8,1.00000,"{'atr_proxy': 0.0018282127198304382, 'momentum_20': 0.0021889288841325794}"
USOIL,2025-05-28T18:35:00+00:00,2025-05-28T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,62.75158,62.33055,0.01000,-0.05434,0.05013,8,1.00000,"{'atr_proxy': 0.00813643687879908, 'momentum_20': 0.00999017096082877}"
USOIL,2025-05-28T19:30:00+00:00,2025-05-29T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,62.59151,61.31699,0.01000,-0.06287,0.05012,6,1.00000,"{'atr_proxy': 0.0023192207418306814, 'momentum_20': 0.00936374937440454}"
USOIL,2025-06-02T19:30:00+00:00,2025-06-03T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,63.44088,63.90486,0.01000,-0.04549,0.05013,6,1.00000,"{'atr_proxy': 0.0022092472778917557, 'momentum_20': 0.004438104295450884}"
USOIL,2025-06-03T18:25:00+00:00,2025-06-03T18:35:00+00:00,18,18,stock_trend_breakout,stop_loss,64.06715,63.77491,0.01000,-0.05305,0.05013,2,1.00000,"{'atr_proxy': 0.002500156259766293, 'momentum_20': 0.012498813403790665}"
USOIL,2025-06-06T18:35:00+00:00,2025-06-06T19:15:00+00:00,18,19,stock_trend_breakout,time_stop,64.82549,64.66252,0.01000,-0.05176,0.05013,8,0.94877,"{'atr_proxy': 0.0029341816721746568, 'momentum_20': 0.0010821841568240398}"
USOIL,2025-06-06T19:30:00+00:00,2025-06-06T19:55:00+00:00,19,19,stock_trend_breakout,stop_loss,64.98556,64.64753,0.01000,-0.05351,0.05013,5,1.00000,"{'atr_proxy': 0.0026188495547956017, 'momentum_20': 0.003710919380276456}"
USOIL,2025-06-09T18:15:00+00:00,2025-06-09T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,65.41374,65.07034,0.01000,-0.05356,0.05013,2,1.00000,"{'atr_proxy': 0.0026782161549998035, 'momentum_20': 0.012551912229591622}"
USOIL,2025-06-10T18:15:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,66.29013,65.96595,0.01000,-0.05337,0.05013,6,1.00000,"{'atr_proxy': 0.0016611797396478213, 'momentum_20': 0.009297646628459999}"
USOIL,2025-06-11T18:15:00+00:00,2025-06-11T18:40:00+00:00,18,18,stock_trend_breakout,take_profit,66.40618,66.66164,0.01000,-0.04758,0.05013,5,0.99227,"{'atr_proxy': 0.0037688063436548376, 'momentum_20': 0.0007543298533583265}"
USOIL,2025-06-12T18:15:00+00:00,2025-06-12T19:10:00+00:00,18,19,stock_trend_breakout,trailing_stop,68.07191,68.09601,0.01000,-0.04990,0.05014,11,1.00000,"{'atr_proxy': 0.010294269033367972, 'momentum_20': 0.012733825807220045}"
USOIL,2025-06-12T19:30:00+00:00,2025-06-13T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,68.35203,71.97031,0.01000,-0.01396,0.05014,6,1.00000,"{'atr_proxy': 0.007322895765901669, 'momentum_20': 0.00856733482030747}"
USOIL,2025-06-17T18:15:00+00:00,2025-06-17T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,73.79442,73.62858,0.01000,-0.05181,0.05015,3,1.00000,"{'atr_proxy': 0.002916480147587507, 'momentum_20': 0.009863148810257627}"
USOIL,2025-06-17T19:50:00+00:00,2025-06-18T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,73.73440,73.43967,0.01000,-0.05309,0.05015,2,0.69525,"{'atr_proxy': 0.002715214705602884, 'momentum_20': 0.0008832241758840453}"
USOIL,2025-06-19T18:00:00+00:00,2025-06-19T18:10:00+00:00,18,18,stock_trend_breakout,trailing_stop,76.67369,76.72023,0.01000,-0.04969,0.05015,2,1.00000,"{'atr_proxy': 0.002480514902672399, 'momentum_20': 0.012357590335967616}"
USOIL,2025-06-19T18:20:00+00:00,2025-06-19T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,76.78874,76.64526,0.01000,-0.05159,0.05015,2,1.00000,"{'atr_proxy': 0.0021509020752945047, 'momentum_20': 0.008611962081070734}"
USOIL,2025-06-19T19:55:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,77.01884,74.86304,0.01000,-0.07171,0.05015,1,1.00000,"{'atr_proxy': 0.00506875308674067, 'momentum_20': 0.0024755055242859925}"
USOIL,2025-06-25T18:10:00+00:00,2025-06-25T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,66.56325,66.30380,0.01000,-0.05273,0.05013,1,1.00000,"{'atr_proxy': 0.001955151825058962, 'momentum_20': 0.00948896243889119}"
USOIL,2025-06-25T18:25:00+00:00,2025-06-25T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,66.61827,66.53370,0.01000,-0.05098,0.05013,6,1.00000,"{'atr_proxy': 0.0036065278153459123, 'momentum_20': 0.006351510752200307}"
USOIL,2025-06-25T19:20:00+00:00,2025-06-25T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,66.88339,66.98350,0.01000,-0.04913,0.05013,2,1.00000,"{'atr_proxy': 0.0016464354672134742, 'momentum_20': 0.009138144579041274}"
USOIL,2025-06-26T18:05:00+00:00,2025-06-26T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,67.32058,67.12444,0.01000,-0.05210,0.05013,8,1.00000,"{'atr_proxy': 0.00258743754461109, 'momentum_20': 0.011597996299472113}"
USOIL,2025-06-27T18:05:00+00:00,2025-06-27T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,67.00144,66.17186,0.01000,-0.05843,0.05013,5,1.00000,"{'atr_proxy': 0.0025400050800101852, 'momentum_20': 0.0022312069481880137}"
USOIL,2025-07-01T18:35:00+00:00,2025-07-01T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,66.36216,66.32279,0.01000,-0.05053,0.05013,5,1.00000,"{'atr_proxy': 0.0035450294162015297, 'momentum_20': 0.0017983708875488613}"
USOIL,2025-07-01T19:30:00+00:00,2025-07-01T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,66.40718,66.35378,0.01000,-0.05067,0.05013,2,1.00000,"{'atr_proxy': 0.0025175246853094387, 'momentum_20': 0.0055328179475517825}"
USOIL,2025-07-02T18:50:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_trend_breakout,time_stop,67.25955,67.19441,0.01000,-0.05079,0.05013,8,1.00000,"{'atr_proxy': 0.00587911351898448, 'momentum_20': 0.013883229963632004}"
USOIL,2025-07-02T19:50:00+00:00,2025-07-03T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,67.60971,67.42031,0.01000,-0.05203,0.05014,2,1.00000,"{'atr_proxy': 0.0020285177014081235, 'momentum_20': 0.013810288665055515}"
USOIL,2025-07-07T19:35:00+00:00,2025-07-08T18:35:00+00:00,19,18,stock_trend_breakout,take_profit,68.43207,68.80270,0.01000,-0.04643,0.05014,12,1.00000,"{'atr_proxy': 0.004900598311853713, 'momentum_20': 0.004112868872927056}"
USOIL,2025-07-08T19:15:00+00:00,2025-07-08T19:50:00+00:00,19,19,stock_trend_breakout,trailing_stop,68.98931,68.93864,0.01000,-0.05064,0.05014,7,1.00000,"{'atr_proxy': 0.0020314585872656652, 'momentum_20': 0.006410911692977139}"
USOIL,2025-07-09T19:50:00+00:00,2025-07-10T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,69.23542,67.33135,0.01000,-0.06918,0.05014,2,1.00000,"{'atr_proxy': 0.002443538359214553, 'momentum_20': 0.005013296133222989}"
USOIL,2025-07-11T18:00:00+00:00,2025-07-11T18:15:00+00:00,18,18,stock_trend_breakout,trailing_stop,68.63516,68.53682,0.01000,-0.05112,0.05014,3,1.00000,"{'atr_proxy': 0.0016335579475512526, 'momentum_20': 0.011835891381345887}"
USOIL,2025-07-11T18:25:00+00:00,2025-07-11T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,68.74821,68.58680,0.01000,-0.05175,0.05014,8,1.00000,"{'atr_proxy': 0.0017619220968328375, 'momentum_20': 0.009481111274437737}"
USOIL,2025-07-17T18:00:00+00:00,2025-07-17T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,66.97643,66.84656,0.01000,-0.05143,0.05013,6,1.00000,"{'atr_proxy': 0.0020178165730001963, 'momentum_20': 0.005409954315941379}"
USOIL,2025-07-17T18:45:00+00:00,2025-07-17T19:40:00+00:00,18,19,stock_trend_breakout,take_profit,67.08148,67.22940,0.01000,-0.04866,0.05013,11,1.00000,"{'atr_proxy': 0.002387738960438099, 'momentum_20': 0.008503401360544283}"
USOIL,2025-07-18T18:00:00+00:00,2025-07-18T18:10:00+00:00,18,18,stock_trend_breakout,stale_breakout,68.28400,67.56325,0.01000,-0.05734,0.05014,2,0.80548,"{'atr_proxy': 0.0021257568427379167, 'momentum_20': 0.0017623474467991507}"
USOIL,2025-07-23T19:05:00+00:00,2025-07-23T19:45:00+00:00,19,19,stock_trend_breakout,time_stop,66.25111,65.96295,0.01000,-0.05301,0.05013,8,1.00000,"{'atr_proxy': 0.002719896039529044, 'momentum_20': 0.0044318302548302935}"
USOIL,2025-07-24T18:25:00+00:00,2025-07-24T19:05:00+00:00,18,19,stock_trend_breakout,time_stop,67.27256,67.03748,0.01000,-0.05249,0.05013,8,1.00000,"{'atr_proxy': 0.004613095238095272, 'momentum_20': 0.005536435732455658}"
USOIL,2025-07-29T18:00:00+00:00,2025-07-29T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,68.43607,68.38489,0.01000,-0.05065,0.05014,8,1.00000,"{'atr_proxy': 0.003949504849114436, 'momentum_20': 0.004481471685914951}"
USOIL,2025-07-29T19:05:00+00:00,2025-07-29T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,68.56113,68.41088,0.01000,-0.05164,0.05014,5,0.92491,"{'atr_proxy': 0.0020149515243547077, 'momentum_20': 0.0030756612671722916}"
USOIL,2025-07-30T18:00:00+00:00,2025-07-30T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,70.48397,70.32004,0.01000,-0.05178,0.05014,3,1.00000,"{'atr_proxy': 0.0026984803294986186, 'momentum_20': 0.002420273348519464}"
USOIL,2025-07-30T18:30:00+00:00,2025-07-30T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,70.56901,70.81582,0.01000,-0.04767,0.05014,4,1.00000,"{'atr_proxy': 0.002978934676218284, 'momentum_20': 0.004059250818971849}"
USOIL,2025-07-30T19:00:00+00:00,2025-07-30T19:05:00+00:00,19,19,stock_trend_breakout,stop_loss,71.08423,70.76584,0.01000,-0.05333,0.05014,1,1.00000,"{'atr_proxy': 0.0022532037741162733, 'momentum_20': 0.011106364801366952}"
USOIL,2025-08-11T19:45:00+00:00,2025-08-12T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,64.32427,63.82989,0.01000,-0.05507,0.05013,3,1.00000,"{'atr_proxy': 0.0017586727467978078, 'momentum_20': 0.0030284581401520683}"
USOIL,2025-08-14T18:25:00+00:00,2025-08-14T18:40:00+00:00,18,18,stock_trend_breakout,trailing_stop,63.85506,63.74393,0.01000,-0.05124,0.05013,3,1.00000,"{'atr_proxy': 0.002194907813871826, 'momentum_20': 0.0033032371724290854}"
USOIL,2025-08-14T19:00:00+00:00,2025-08-14T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,63.97511,63.86587,0.01000,-0.05122,0.05013,6,1.00000,"{'atr_proxy': 0.0017213319979969865, 'momentum_20': 0.006933064414471168}"
USOIL,2025-08-20T18:25:00+00:00,2025-08-20T18:35:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.53092,63.35610,0.01000,-0.05188,0.05013,2,1.00000,"{'atr_proxy': 0.0031515915537346805, 'momentum_20': 0.0014992503748125774}"
USOIL,2025-08-20T18:55:00+00:00,2025-08-20T19:10:00+00:00,18,19,stock_trend_breakout,stop_loss,63.73101,63.48504,0.01000,-0.05259,0.05013,3,1.00000,"{'atr_proxy': 0.0017750549795790065, 'momentum_20': 0.006561783540200761}"
USOIL,2025-08-25T18:30:00+00:00,2025-08-25T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,65.50378,65.47117,0.01000,-0.05046,0.05013,7,0.65914,"{'atr_proxy': 0.0016352854872233665, 'momentum_20': 0.0014233459342811727}"
USOIL,2025-08-25T19:30:00+00:00,2025-08-26T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,65.74189,64.05879,0.01000,-0.06696,0.05013,6,1.00000,"{'atr_proxy': 0.0019339119841631693, 'momentum_20': 0.0057893769527659344}"
USOIL,2025-08-27T18:05:00+00:00,2025-08-27T18:20:00+00:00,18,18,stock_trend_breakout,stop_loss,64.52235,64.09977,0.01000,-0.05435,0.05013,3,1.00000,"{'atr_proxy': 0.0038013374501560033, 'momentum_20': 0.0064492957306598875}"
USOIL,2025-09-01T18:05:00+00:00,2025-09-01T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,65.34471,65.13831,0.01000,-0.05219,0.05013,2,0.68287,"{'atr_proxy': 0.0016392689167036803, 'momentum_20': 0.0008586718186975872}"
USOIL,2025-09-09T18:00:00+00:00,2025-09-09T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.77302,63.33111,0.01000,-0.05455,0.05013,5,1.00000,"{'atr_proxy': 0.004552447332893774, 'momentum_20': 0.0037817906778858656}"
USOIL,2025-09-10T18:05:00+00:00,2025-09-11T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,63.97411,62.60443,0.01000,-0.06382,0.05013,23,1.00000,"{'atr_proxy': 0.00813733314554866, 'momentum_20': 0.009478223780863493}"
USOIL,2025-09-12T18:00:00+00:00,2025-09-12T18:10:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.58594,63.44906,0.01000,-0.05150,0.05013,2,0.84540,"{'atr_proxy': 0.0020467606077304978, 'momentum_20': 0.00220907297830375}"
USOIL,2025-09-12T18:20:00+00:00,2025-09-12T18:30:00+00:00,18,18,stock_trend_breakout,stale_breakout,63.59695,63.47704,0.01000,-0.05133,0.05013,2,0.66179,"{'atr_proxy': 0.0019676982652772094, 'momentum_20': 0.0006458218476805833}"
USOIL,2025-09-16T18:25:00+00:00,2025-09-16T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,64.46933,64.43762,0.01000,-0.05045,0.05013,7,1.00000,"{'atr_proxy': 0.0017081275816019045, 'momentum_20': 0.0038033481934096613}"
USOIL,2025-09-23T18:05:00+00:00,2025-09-23T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,63.98412,63.96383,0.01000,-0.05033,0.05013,5,1.00000,"{'atr_proxy': 0.0017367358753304822, 'momentum_20': 0.00853689326516438}"
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,64.96255,64.93540,0.01000,-0.05040,0.05013,11,1.00000,"{'atr_proxy': 0.0028509346442496227, 'momentum_20': 0.004100516819855793}"
USOIL,2025-09-26T18:00:00+00:00,2025-09-26T18:10:00+00:00,18,18,stock_trend_breakout,stop_loss,66.62828,66.40376,0.01000,-0.05238,0.05013,2,1.00000,"{'atr_proxy': 0.0016527435543001298, 'momentum_20': 0.014294858118199416}"
USOIL,2025-09-26T18:25:00+00:00,2025-09-26T18:50:00+00:00,18,18,stock_trend_breakout,stop_loss,66.64829,66.34378,0.01000,-0.05318,0.05013,5,1.00000,"{'atr_proxy': 0.0018024513338140554, 'momentum_20': 0.013086615131779222}"
USOIL,2025-10-03T18:00:00+00:00,2025-10-03T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,61.40298,61.09809,0.01000,-0.05317,0.05012,3,1.00000,"{'atr_proxy': 0.002853276376502, 'momentum_20': 0.006151776633091632}"
USOIL,2025-10-03T18:25:00+00:00,2025-10-03T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,61.46801,61.04811,0.01000,-0.05432,0.05012,1,1.00000,"{'atr_proxy': 0.0043975373790676574, 'momentum_20': 0.005897965202005473}"
USOIL,2025-10-03T18:45:00+00:00,2025-10-03T18:55:00+00:00,18,18,stock_trend_breakout,stale_breakout,61.28793,61.13307,0.01000,-0.05167,0.05012,2,1.00000,"{'atr_proxy': 0.002940311673037337, 'momentum_20': 0.0032777213281327544}"
USOIL,2025-10-08T18:00:00+00:00,2025-10-08T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,62.79059,62.78435,0.01000,-0.05019,0.05013,6,1.00000,"{'atr_proxy': 0.002359693877550959, 'momentum_20': 0.0056922953579732205}"
USOIL,2025-10-14T19:35:00+00:00,2025-10-14T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,58.88788,58.67515,0.01000,-0.05224,0.05012,1,1.00000,"{'atr_proxy': 0.0017851374555840267, 'momentum_20': 0.008919535498036035}"
USOIL,2025-10-17T19:15:00+00:00,2025-10-17T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,57.62733,57.36473,0.01000,-0.05274,0.05011,3,1.00000,"{'atr_proxy': 0.002779756423843425, 'momentum_20': 0.003836830080747866}"
USOIL,2025-10-22T18:05:00+00:00,2025-10-22T18:10:00+00:00,18,18,stock_trend_breakout,stop_loss,59.03494,58.75712,0.01000,-0.05290,0.05012,1,0.81496,"{'atr_proxy': 0.0020350710578978487, 'momentum_20': 0.002379900044198191}"
USOIL,2025-10-23T18:45:00+00:00,2025-10-23T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,62.31138,62.14063,0.01000,-0.05183,0.05012,4,1.00000,"{'atr_proxy': 0.0028919843832843255, 'momentum_20': 0.004032843477278947}"
USOIL,2025-10-24T18:25:00+00:00,2025-10-24T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,62.70756,62.48648,0.01000,-0.05234,0.05013,5,1.00000,"{'atr_proxy': 0.001724220508645002, 'momentum_20': 0.0031228980493898106}"
USOIL,2025-10-29T19:15:00+00:00,2025-10-29T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,61.24291,60.95315,0.01000,-0.05302,0.05012,4,1.00000,"{'atr_proxy': 0.002615532996583404, 'momentum_20': 0.00393875240017727}"
USOIL,2025-10-31T18:40:00+00:00,2025-10-31T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,61.38898,60.77423,0.01000,-0.05627,0.05012,1,0.96663,"{'atr_proxy': 0.0026093054355093297, 'momentum_20': 0.002698106419858126}"
USOIL,2025-11-03T18:00:00+00:00,2025-11-03T18:25:00+00:00,18,18,stock_trend_breakout,trailing_stop,61.45000,61.44993,0.01000,-0.05012,0.05012,5,1.00000,"{'atr_proxy': 0.0037471489084392956, 'momentum_20': 0.003597122302158473}"
USOIL,2025-11-04T19:50:00+00:00,2025-11-05T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,61.06484,60.91017,0.01000,-0.05167,0.05012,2,0.75206,"{'atr_proxy': 0.00203295352078043, 'momentum_20': 0.0007875695276222672}"
USOIL,2025-11-11T18:00:00+00:00,2025-11-11T18:15:00+00:00,18,18,stock_trend_breakout,take_profit,61.17288,61.21204,0.01000,-0.04973,0.05012,3,1.00000,"{'atr_proxy': 0.0016202150467243286, 'momentum_20': 0.0029710121138506462}"
USOIL,2025-11-11T18:30:00+00:00,2025-11-11T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,61.32195,61.06210,0.01000,-0.05272,0.05012,2,1.00000,"{'atr_proxy': 0.0019591197022137633, 'momentum_20': 0.003933652396249876}"
USOIL,2025-11-13T18:40:00+00:00,2025-11-13T18:50:00+00:00,18,18,stock_trend_breakout,stale_breakout,59.14199,58.99401,0.01000,-0.05160,0.05012,2,0.66721,"{'atr_proxy': 0.0022006669713743243, 'momentum_20': 0.0006775871122930432}"
USOIL,2025-11-14T18:20:00+00:00,2025-11-14T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,60.43756,60.19848,0.01000,-0.05251,0.05012,1,1.00000,"{'atr_proxy': 0.0022362841240391933, 'momentum_20': 0.009194556822361255}"
USOIL,2025-11-17T19:20:00+00:00,2025-11-17T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,60.25848,60.01956,0.01000,-0.05251,0.05012,2,1.00000,"{'atr_proxy': 0.0020601771087740673, 'momentum_20': 0.00350122542890019}"
USOIL,2025-11-18T19:35:00+00:00,2025-11-18T19:50:00+00:00,19,19,stock_trend_breakout,take_profit,60.19545,60.27945,0.01000,-0.04928,0.05012,3,1.00000,"{'atr_proxy': 0.0020290722815420933, 'momentum_20': 0.003036167089283337}"
