symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
USOIL,2025-06-17T19:45:00+00:00,2025-06-18T18:15:00+00:00,19,18,momentum_confirmation,stale_breakout,73.83944,73.34471,0.01000,-0.05509,0.05015,2,1.00000,"{'momentum_5': 0.008476430055780249, 'momentum_20': 0.007994096667076622}"
USOIL,2025-06-19T18:00:00+00:00,2025-06-20T18:00:00+00:00,18,18,momentum_confirmation,time_stop,76.87377,74.75209,0.01000,-0.07137,0.05015,8,1.00000,"{'momentum_5': 0.00919878576027977, 'momentum_20': 0.02148120560772515}"
USOIL,2025-06-25T18:00:00+00:00,2025-06-25T19:15:00+00:00,18,19,momentum_confirmation,take_profit,66.56325,66.92353,0.01000,-0.04653,0.05013,5,1.00000,"{'momentum_5': 0.008876278335811616, 'momentum_20': 0.006204506590396619}"
USOIL,2025-06-26T18:00:00+00:00,2025-06-26T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,67.26055,66.79559,0.01000,-0.05478,0.05013,3,1.00000,"{'momentum_5': 0.011608473734134428, 'momentum_20': 0.015937339341337342}"
USOIL,2025-07-07T19:30:00+00:00,2025-07-08T19:30:00+00:00,19,19,momentum_confirmation,take_profit,68.37704,68.98362,0.01000,-0.04407,0.05014,8,1.00000,"{'momentum_5': 0.0054464627432508905, 'momentum_20': 0.013412462908011902}"
USOIL,2025-07-11T18:00:00+00:00,2025-07-11T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,68.74321,68.64977,0.01000,-0.05107,0.05014,4,1.00000,"{'momentum_5': 0.01074477480129521, 'momentum_20': 0.02361148376710487}"
USOIL,2025-07-17T18:00:00+00:00,2025-07-17T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,66.96142,66.88655,0.01000,-0.05088,0.05013,4,1.00000,"{'momentum_5': 0.005562320539995946, 'momentum_20': 0.00316446204145282}"
USOIL,2025-07-17T19:30:00+00:00,2025-07-18T18:00:00+00:00,19,18,momentum_confirmation,take_profit,67.37460,67.56325,0.01000,-0.04825,0.05013,2,1.00000,"{'momentum_5': 0.004072863984245778, 'momentum_20': 0.0119992782389029}"
USOIL,2025-07-24T18:15:00+00:00,2025-07-24T19:45:00+00:00,18,19,momentum_confirmation,stale_breakout,67.27256,66.22784,0.01000,-0.06058,0.05013,6,1.00000,"{'momentum_5': 0.0053859964093356805, 'momentum_20': 0.003944065973467081}"
USOIL,2025-07-29T19:00:00+00:00,2025-07-30T18:00:00+00:00,19,18,momentum_confirmation,take_profit,68.59814,70.26306,0.01000,-0.03349,0.05014,4,1.00000,"{'momentum_5': 0.004942218572182799, 'momentum_20': 0.016766822464574727}"
USOIL,2025-07-30T18:30:00+00:00,2025-07-30T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,70.70407,70.67588,0.01000,-0.05042,0.05014,3,1.00000,"{'momentum_5': 0.0069142490555278435, 'momentum_20': 0.021018850468370376}"
USOIL,2025-08-04T18:30:00+00:00,2025-08-04T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,67.42062,66.94552,0.01000,-0.05489,0.05013,2,1.00000,"{'momentum_5': 0.011793338641587603, 'momentum_20': 0.01004829179039568}"
USOIL,2025-08-14T18:30:00+00:00,2025-08-14T19:30:00+00:00,18,19,momentum_confirmation,trailing_stop,63.88607,63.87887,0.01000,-0.05020,0.05013,4,1.00000,"{'momentum_5': 0.005847676691255188, 'momentum_20': 0.014918014536316804}"
USOIL,2025-08-20T19:00:00+00:00,2025-08-21T18:30:00+00:00,19,18,momentum_confirmation,take_profit,63.62696,63.95483,0.01000,-0.04685,0.05013,6,1.00000,"{'momentum_5': 0.007705723798953512, 'momentum_20': 0.003315126448394601}"
USOIL,2025-08-21T19:30:00+00:00,2025-08-22T18:15:00+00:00,19,18,momentum_confirmation,take_profit,64.23323,64.32567,0.01000,-0.04920,0.05013,3,1.00000,"{'momentum_5': 0.0043201953479636845, 'momentum_20': 0.004854977134624017}"
USOIL,2025-08-25T18:30:00+00:00,2025-08-26T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,65.67486,64.00881,0.01000,-0.06679,0.05013,6,1.00000,"{'momentum_5': 0.004701666258269954, 'momentum_20': 0.012626379563170476}"
USOIL,2025-08-27T19:45:00+00:00,2025-08-28T18:15:00+00:00,19,18,momentum_confirmation,stale_breakout,64.57538,64.30068,0.01000,-0.05288,0.05013,2,1.00000,"{'momentum_5': 0.0034535328707883117, 'momentum_20': 0.006820984282079889}"
USOIL,2025-09-04T18:00:00+00:00,2025-09-05T18:00:00+00:00,18,18,momentum_confirmation,time_stop,63.95911,61.87875,0.01000,-0.07093,0.05013,8,1.00000,"{'momentum_5': 0.005366106975938978, 'momentum_20': 0.004591483741115843}"
USOIL,2025-09-10T18:00:00+00:00,2025-09-11T18:00:00+00:00,18,18,momentum_confirmation,time_stop,63.81404,62.66640,0.01000,-0.06160,0.05013,8,1.00000,"{'momentum_5': 0.004887046174704146, 'momentum_20': 0.00796976549281303}"
USOIL,2025-09-16T18:00:00+00:00,2025-09-17T18:00:00+00:00,18,18,momentum_confirmation,time_stop,64.51735,64.10977,0.01000,-0.05420,0.05013,8,1.00000,"{'momentum_5': 0.005491933722345355, 'momentum_20': 0.018909090909090986}"
USOIL,2025-09-23T18:00:00+00:00,2025-09-23T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,64.02513,63.87187,0.01000,-0.05166,0.05013,2,1.00000,"{'momentum_5': 0.005518607612848392, 'momentum_20': 0.01620745542949753}"
USOIL,2025-09-24T18:00:00+00:00,2025-09-24T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,64.98255,64.88542,0.01000,-0.05110,0.05013,5,1.00000,"{'momentum_5': 0.0040837161817253165, 'momentum_20': 0.00915705357420471}"
USOIL,2025-09-26T18:00:00+00:00,2025-09-26T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,66.54824,66.05391,0.01000,-0.05508,0.05013,5,1.00000,"{'momentum_5': 0.01068827634439673, 'momentum_20': 0.023857563109338065}"
USOIL,2025-10-03T18:00:00+00:00,2025-10-03T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,61.41799,61.01812,0.01000,-0.05412,0.05012,2,1.00000,"{'momentum_5': 0.00466731081014693, 'momentum_20': 0.005243494789276992}"
USOIL,2025-10-14T18:45:00+00:00,2025-10-15T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,58.60776,58.33330,0.01000,-0.05286,0.05012,5,1.00000,"{'momentum_5': 0.004547482582283768, 'momentum_20': 0.012890611482160752}"
USOIL,2025-10-22T18:30:00+00:00,2025-10-23T18:00:00+00:00,18,18,momentum_confirmation,take_profit,59.26505,61.57088,0.01000,-0.02706,0.05012,6,1.00000,"{'momentum_5': 0.003475106372158532, 'momentum_20': 0.012797700520120303}"
USOIL,2025-10-23T19:15:00+00:00,2025-10-24T19:15:00+00:00,19,19,momentum_confirmation,trailing_stop,62.34140,62.32055,0.01000,-0.05033,0.05012,8,1.00000,"{'momentum_5': 0.010220470141626636, 'momentum_20': 0.0030605177107327908}"
USOIL,2025-10-29T18:00:00+00:00,2025-10-29T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,61.27293,60.88318,0.01000,-0.05402,0.05012,6,1.00000,"{'momentum_5': 0.009400821334916598, 'momentum_20': 0.012691111258190446}"
USOIL,2025-10-30T18:00:00+00:00,2025-10-31T18:30:00+00:00,18,18,momentum_confirmation,take_profit,60.98780,61.24902,0.01000,-0.04751,0.05012,10,1.00000,"{'momentum_5': 0.013307162580258769, 'momentum_20': 0.0074419527684064235}"
USOIL,2025-11-03T18:00:00+00:00,2025-11-04T18:00:00+00:00,18,18,momentum_confirmation,time_stop,61.61007,60.87719,0.01000,-0.05745,0.05012,8,1.00000,"{'momentum_5': 0.008092258297021981, 'momentum_20': 0.009680065627563517}"
USOIL,2025-11-11T18:15:00+00:00,2025-11-12T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,61.35196,58.82809,0.01000,-0.07536,0.05012,7,1.00000,"{'momentum_5': 0.003750839434589537, 'momentum_20': 0.01287539460853182}"
USOIL,2025-11-18T19:45:00+00:00,2025-11-19T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,60.48358,59.36085,0.01000,-0.06135,0.05012,1,1.00000,"{'momentum_5': 0.006296222266640061, 'momentum_20': 0.0064303325114947185}"
USOIL,2025-11-26T18:45:00+00:00,2025-11-27T18:00:00+00:00,18,18,momentum_confirmation,take_profit,58.49071,58.93904,0.01000,-0.04563,0.05012,5,1.00000,"{'momentum_5': 0.007154308962711298, 'momentum_20': 0.007119584891999375}"
USOIL,2025-11-28T18:30:00+00:00,2025-12-01T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,59.69223,59.38484,0.01000,-0.05319,0.05012,6,1.00000,"{'momentum_5': 0.006737133594488798, 'momentum_20': 0.010233992443111628}"
USOIL,2025-12-04T18:30:00+00:00,2025-12-05T18:15:00+00:00,18,18,momentum_confirmation,trailing_stop,60.01437,60.08553,0.01000,-0.04941,0.05012,7,1.00000,"{'momentum_5': 0.013440405748098128, 'momentum_20': 0.010945089044792189}"
USOIL,2026-01-08T18:30:00+00:00,2026-01-09T18:00:00+00:00,18,18,momentum_confirmation,take_profit,57.16913,59.33786,0.01000,-0.02843,0.05012,6,1.00000,"{'momentum_5': 0.004574163016132671, 'momentum_20': 0.004362126888642681}"
USOIL,2026-01-12T18:00:00+00:00,2026-01-13T18:00:00+00:00,18,18,momentum_confirmation,take_profit,59.37509,61.28201,0.01000,-0.03105,0.05012,8,1.00000,"{'momentum_5': 0.010048368417467035, 'momentum_20': 0.010909214877441897}"
USOIL,2026-01-13T18:30:00+00:00,2026-01-13T19:00:00+00:00,18,19,momentum_confirmation,stop_loss,61.44200,61.00213,0.01000,-0.05452,0.05012,2,1.00000,"{'momentum_5': 0.004090180295147405, 'momentum_20': 0.011704197026144891}"
USOIL,2026-01-21T18:15:00+00:00,2026-01-21T19:00:00+00:00,18,19,momentum_confirmation,stale_breakout,60.56462,60.46537,0.01000,-0.05111,0.05012,3,1.00000,"{'momentum_5': 0.005150785079338638, 'momentum_20': 0.0001653302471686935}"
USOIL,2026-01-27T18:15:00+00:00,2026-01-28T18:00:00+00:00,18,18,momentum_confirmation,take_profit,62.00225,62.96327,0.01000,-0.04051,0.05012,7,1.00000,"{'momentum_5': 0.008713780803622395, 'momentum_20': 0.017915255908747207}"
USOIL,2026-01-29T18:15:00+00:00,2026-01-29T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,65.71688,65.15331,0.01000,-0.05577,0.05013,1,1.00000,"{'momentum_5': 0.005206339483959654, 'momentum_20': 0.01578336557059945}"
USOIL,2026-01-30T18:15:00+00:00,2026-01-30T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,66.11305,65.65909,0.01000,-0.05467,0.05013,1,1.00000,"{'momentum_5': 0.006553779091920342, 'momentum_20': 0.014906794117194977}"
USOIL,2026-02-03T18:15:00+00:00,2026-02-03T19:00:00+00:00,18,19,momentum_confirmation,take_profit,63.00669,63.43006,0.01000,-0.04589,0.05013,3,1.00000,"{'momentum_5': 0.003827995406405549, 'momentum_20': 0.010760286512703665}"
USOIL,2026-02-04T19:15:00+00:00,2026-02-05T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,64.78847,62.81334,0.01000,-0.06988,0.05013,3,1.00000,"{'momentum_5': 0.02494377751734178, 'momentum_20': 0.021062762298444282}"
USOIL,2026-02-09T18:15:00+00:00,2026-02-09T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,64.56037,64.57256,0.01000,-0.05001,0.05013,3,1.00000,"{'momentum_5': 0.006633991008991202, 'momentum_20': 0.00984967115565305}"
USOIL,2026-02-11T18:30:00+00:00,2026-02-11T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,65.34772,65.01437,0.01000,-0.05346,0.05013,1,0.73039,"{'momentum_5': 0.0036131055795574074, 'momentum_20': 0.0004597983018115315}"
USOIL,2026-02-16T18:15:00+00:00,2026-02-17T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,63.66898,62.15862,0.01000,-0.06523,0.05013,7,1.00000,"{'momentum_5': 0.0038830660436923736, 'momentum_20': 0.010711334308054044}"
USOIL,2026-02-18T18:30:00+00:00,2026-02-18T19:45:00+00:00,18,19,momentum_confirmation,take_profit,64.72444,65.04236,0.01000,-0.04695,0.05013,5,1.00000,"{'momentum_5': 0.005755798578162219, 'momentum_20': 0.015550633806135528}"
USOIL,2026-02-19T18:15:00+00:00,2026-02-19T18:30:00+00:00,18,18,momentum_confirmation,take_profit,66.54924,66.67464,0.01000,-0.04888,0.05013,1,1.00000,"{'momentum_5': 0.0046092002659736675, 'momentum_20': 0.005444893143972118}"
USOIL,2026-02-26T18:00:00+00:00,2026-02-26T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,66.49622,66.21184,0.01000,-0.05298,0.05013,2,1.00000,"{'momentum_5': 0.024998456885377607, 'momentum_20': 0.029765595932035316}"
USOIL,2026-03-03T18:00:00+00:00,2026-03-03T18:30:00+00:00,18,18,momentum_confirmation,stale_breakout,77.09587,75.67269,0.01000,-0.06438,0.05015,2,1.00000,"{'momentum_5': 0.003910374222813262, 'momentum_20': 0.0016256144822743845}"
USOIL,2026-03-05T18:00:00+00:00,2026-03-06T18:00:00+00:00,18,18,momentum_confirmation,take_profit,79.65500,88.86889,0.01000,0.04197,0.05017,8,1.00000,"{'momentum_5': 0.02025718937907861, 'momentum_20': 0.03904056824265201}"
USOIL,2026-03-06T18:30:00+00:00,2026-03-06T18:45:00+00:00,18,18,momentum_confirmation,take_profit,89.42328,90.22829,0.01000,-0.04213,0.05018,1,1.00000,"{'momentum_5': 0.0034819332592017638, 'momentum_20': 0.04570672784306362}"
USOIL,2026-03-06T19:15:00+00:00,2026-03-09T18:00:00+00:00,19,18,momentum_confirmation,take_profit,91.34913,98.49166,0.01000,0.02124,0.05019,3,1.00000,"{'momentum_5': 0.02602556463671024, 'momentum_20': 0.06159053634365086}"
USOIL,2026-03-11T19:15:00+00:00,2026-03-12T18:00:00+00:00,19,18,momentum_confirmation,take_profit,87.97665,96.01875,0.01000,0.03024,0.05018,3,1.00000,"{'momentum_5': 0.01889526459166513, 'momentum_20': 0.022213176716869176}"
USOIL,2026-03-13T18:30:00+00:00,2026-03-16T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,96.60844,95.21510,0.01000,-0.06413,0.05019,6,1.00000,"{'momentum_5': 0.0209968478283864, 'momentum_20': 0.01744529240629089}"
USOIL,2026-03-19T18:30:00+00:00,2026-03-19T19:30:00+00:00,18,19,momentum_confirmation,stale_breakout,99.26560,97.64303,0.01000,-0.06642,0.05020,4,1.00000,"{'momentum_5': 0.018066290969934062, 'momentum_20': 0.02867840770012653}"
USOIL,2026-03-20T18:00:00+00:00,2026-03-20T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,96.91657,96.73543,0.01000,-0.05201,0.05019,2,1.00000,"{'momentum_5': 0.003939824366776978, 'momentum_20': 0.005294795527455154}"
USOIL,2026-03-20T19:00:00+00:00,2026-03-23T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,97.78695,86.12709,0.01000,-0.16678,0.05018,4,1.00000,"{'momentum_5': 0.004317389829463059, 'momentum_20': 0.022608094953998847}"
USOIL,2026-03-24T18:45:00+00:00,2026-03-25T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,92.67371,89.81047,0.01000,-0.07881,0.05018,5,1.00000,"{'momentum_5': 0.0037944492627928206, 'momentum_20': 0.020387921534053444}"
USOIL,2026-03-25T18:30:00+00:00,2026-03-25T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,90.14060,90.26527,0.01000,-0.04893,0.05018,3,1.00000,"{'momentum_5': 0.01247920133111502, 'momentum_20': 0.021726058790828562}"
USOIL,2026-03-25T19:45:00+00:00,2026-03-26T18:00:00+00:00,19,18,momentum_confirmation,take_profit,90.61581,94.40046,0.01000,-0.01234,0.05019,1,1.00000,"{'momentum_5': 0.005274378733704843, 'momentum_20': 0.033328387339778276}"
USOIL,2026-03-26T19:15:00+00:00,2026-03-27T18:00:00+00:00,19,18,momentum_confirmation,take_profit,95.33988,98.18580,0.01000,-0.02173,0.05019,3,1.00000,"{'momentum_5': 0.008149441710324279, 'momentum_20': 0.014268221263908698}"
USOIL,2026-03-27T19:30:00+00:00,2026-03-30T18:00:00+00:00,19,18,momentum_confirmation,take_profit,98.88344,102.66583,0.01000,-0.01238,0.05020,2,1.00000,"{'momentum_5': 0.011569926382503759, 'momentum_20': 0.019713687078761755}"
USOIL,2026-03-30T18:45:00+00:00,2026-03-31T19:15:00+00:00,18,19,momentum_confirmation,take_profit,103.30738,104.89285,0.01000,-0.03435,0.05021,10,1.00000,"{'momentum_5': 0.007270136815191952, 'momentum_20': 0.01240755634894164}"
USOIL,2026-04-02T18:45:00+00:00,2026-04-06T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,111.80811,111.92876,0.01000,-0.04902,0.05022,8,1.00000,"{'momentum_5': 0.035836478104050995, 'momentum_20': 0.028540914782352544}"
USOIL,2026-04-07T18:00:00+00:00,2026-04-07T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,117.51261,115.83404,0.01000,-0.06702,0.05023,1,1.00000,"{'momentum_5': 0.009283295225979593, 'momentum_20': 0.040681391144042234}"
USOIL,2026-04-09T18:00:00+00:00,2026-04-09T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,101.98079,100.06097,0.01000,-0.06940,0.05020,2,1.00000,"{'momentum_5': 0.011465385455339705, 'momentum_20': 0.030023351495607642}"
USOIL,2026-04-10T18:45:00+00:00,2026-04-10T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,99.34164,98.79353,0.01000,-0.05568,0.05020,2,1.00000,"{'momentum_5': 0.004706954145156317, 'momentum_20': 0.01203160846291107}"
