symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-12-08T11:45:00+00:00,2025-12-08T12:15:00+00:00,11,12,forex_range_reversion,signal_exit,1.33186,1.33146,0.10000,-4.49464,0.50000,2,0.59001,{'mean_level': 1.3322361111111112}
C:GBPUSD,2025-12-10T11:00:00+00:00,2025-12-10T11:30:00+00:00,11,11,forex_range_reversion,signal_exit,1.33091,1.33052,0.10000,-4.39407,0.50000,2,0.60608,{'mean_level': 1.331575}
C:GBPUSD,2025-12-12T08:15:00+00:00,2025-12-12T08:30:00+00:00,8,8,forex_range_reversion,signal_exit,1.33849,1.33815,0.10000,-3.89861,0.50000,1,0.59404,{'mean_level': 1.3390133333333332}
C:GBPUSD,2025-12-23T12:45:00+00:00,2025-12-23T13:45:00+00:00,12,13,forex_range_reversion,trailing_stop,1.35029,1.34935,0.10000,-9.90547,0.50000,4,0.62315,{'mean_level': 1.350773888888889}
C:GBPUSD,2025-12-31T07:15:00+00:00,2025-12-31T08:15:00+00:00,7,8,forex_range_reversion,stop_loss,1.34553,1.34440,0.10000,-11.80257,0.50000,4,0.66393,{'mean_level': 1.3459255555555556}
C:GBPUSD,2026-01-06T09:00:00+00:00,2026-01-06T09:15:00+00:00,9,9,forex_range_reversion,signal_exit,1.35472,1.35453,0.10000,-2.40834,0.50000,1,0.81219,{'mean_level': 1.3553199999999999}
C:GBPUSD,2026-01-07T07:15:00+00:00,2026-01-07T07:30:00+00:00,7,7,forex_range_reversion,signal_exit,1.35024,1.34989,0.10000,-4.00562,0.50000,1,0.77425,{'mean_level': 1.3508622222222222}
C:GBPUSD,2026-01-08T07:30:00+00:00,2026-01-08T07:45:00+00:00,7,7,forex_range_reversion,signal_exit,1.34532,1.34446,0.10000,-9.10253,0.50000,1,0.61770,{'mean_level': 1.3457511111111111}
C:GBPUSD,2026-01-09T08:15:00+00:00,2026-01-09T09:00:00+00:00,8,9,forex_range_reversion,signal_exit,1.34209,1.34167,0.10000,-4.70073,0.50000,3,0.61629,{'mean_level': 1.3427877777777777}
C:GBPUSD,2026-01-13T07:00:00+00:00,2026-01-13T08:15:00+00:00,7,8,forex_range_reversion,trailing_stop,1.34675,1.34634,0.10000,-4.60352,0.50000,5,0.74253,{'mean_level': 1.3471927777777777}
C:GBPUSD,2026-01-15T12:00:00+00:00,2026-01-15T12:15:00+00:00,12,12,forex_range_reversion,signal_exit,1.34164,1.34147,0.10000,-2.20054,0.50000,1,0.73140,{'mean_level': 1.3430266666666666}
C:GBPUSD,2026-01-22T08:15:00+00:00,2026-01-22T08:30:00+00:00,8,8,forex_range_reversion,stop_loss,1.34225,1.34126,0.10000,-10.40066,0.50000,1,0.64075,{'mean_level': 1.3428094444444445}
C:GBPUSD,2026-01-26T08:00:00+00:00,2026-01-26T08:15:00+00:00,8,8,forex_range_reversion,signal_exit,1.36522,1.36490,0.10000,-3.71457,0.50000,1,0.67381,{'mean_level': 1.3660622222222223}
C:GBPUSD,2026-02-03T09:30:00+00:00,2026-02-03T09:45:00+00:00,9,9,forex_range_reversion,stop_loss,1.36816,1.36657,0.10000,-16.41594,0.50000,1,0.61570,{'mean_level': 1.369017222222222}
C:GBPUSD,2026-02-10T07:15:00+00:00,2026-02-10T09:00:00+00:00,7,9,forex_range_reversion,signal_exit,1.36721,1.36767,0.10000,4.08401,0.50000,7,0.59614,{'mean_level': 1.3679527777777778}
C:GBPUSD,2026-02-10T11:30:00+00:00,2026-02-10T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,1.36625,1.36733,0.10000,10.28440,0.50000,2,0.60572,{'mean_level': 1.3668272222222222}
C:GBPUSD,2026-02-13T12:30:00+00:00,2026-02-13T13:45:00+00:00,12,13,forex_range_reversion,take_profit,1.36050,1.36312,0.10000,25.68737,0.50000,5,0.60757,{'mean_level': 1.3615422222222222}
C:GBPUSD,2026-02-16T12:45:00+00:00,2026-02-16T13:00:00+00:00,12,13,forex_range_reversion,stop_loss,1.36433,1.36306,0.10000,-13.21375,0.50000,1,0.63494,{'mean_level': 1.3648566666666668}
C:GBPUSD,2026-02-23T09:15:00+00:00,2026-02-23T09:45:00+00:00,9,9,forex_range_reversion,signal_exit,1.35130,1.35069,0.10000,-6.60617,0.50000,2,0.59157,{'mean_level': 1.3520977777777778}
C:GBPUSD,2026-02-25T09:15:00+00:00,2026-02-25T11:00:00+00:00,9,11,forex_range_reversion,stale_breakout,1.35147,1.35039,0.10000,-11.30613,0.50000,7,0.62184,{'mean_level': 1.35201}
C:GBPUSD,2026-02-26T07:30:00+00:00,2026-02-26T07:45:00+00:00,7,7,forex_range_reversion,signal_exit,1.35507,1.35448,0.10000,-6.40843,0.50000,1,0.60165,{'mean_level': 1.355535}
C:GBPUSD,2026-03-16T07:30:00+00:00,2026-03-16T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.32406,1.32362,0.10000,-4.88997,0.50000,2,0.75019,{'mean_level': 1.325135}
C:GBPUSD,2026-03-18T08:45:00+00:00,2026-03-18T09:00:00+00:00,8,9,forex_range_reversion,signal_exit,1.33512,1.33416,0.10000,-10.09641,0.50000,1,0.59276,{'mean_level': 1.3361366666666668}
