symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2026-03-20T09:45:00+00:00,2026-03-20T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.33798,1.33887,0.01000,-0.94831,0.05000,5,1.00000,"{'breakout_low': 1.3394, 'rebound_high': 1.3418, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-23T08:15:00+00:00,2026-03-23T09:00:00+00:00,8,9,forex_short_breakdown_momentum,stop_loss,1.33308,1.33021,0.01000,-2.92735,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-23T09:30:00+00:00,2026-03-23T11:00:00+00:00,9,11,forex_short_breakdown_momentum,structure_exit,1.32720,1.33659,0.01000,-9.44739,0.05000,6,1.00000,"{'breakout_low': 1.3279, 'rebound_high': 1.33195, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-24T09:30:00+00:00,2026-03-24T11:45:00+00:00,9,11,forex_short_breakdown_momentum,structure_exit,1.33968,1.33945,0.01000,-0.28847,0.05000,9,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-25T08:00:00+00:00,2026-03-25T09:15:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.34123,1.33941,0.01000,-1.87858,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-26T08:00:00+00:00,2026-03-26T10:00:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,1.33403,1.33600,0.01000,-2.02783,0.05000,8,1.00000,"{'breakout_low': 1.3346, 'rebound_high': 1.336, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-27T07:00:00+00:00,2026-03-27T09:00:00+00:00,7,9,forex_short_breakdown_momentum,take_profit,1.33288,1.33131,0.01000,1.51258,0.05000,8,0.89326,"{'breakout_low': 1.3332, 'rebound_high': 1.33452, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-30T07:30:00+00:00,2026-03-30T09:30:00+00:00,7,9,forex_short_breakdown_momentum,trailing_stop,1.32430,1.32413,0.01000,0.11370,0.05000,8,0.87000,"{'breakout_low': 1.3245, 'rebound_high': 1.3278, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-04-02T12:30:00+00:00,2026-04-02T14:30:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.32112,1.32340,0.01000,2.22397,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-04-03T12:30:00+00:00,2026-04-03T20:45:00+00:00,12,20,forex_short_breakdown_momentum,end_of_run,1.32169,1.31978,0.01000,1.85419,0.05000,33,1.00000,"{'breakout_low': 1.3228, 'rebound_high': 1.32384, 'position_intent': 'short_entry'}"
