symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-28T07:45:00+00:00,2025-10-28T08:30:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.33351,1.33074,0.01000,2.71339,0.05000,3,1.00000,"{'breakout_low': 1.3341, 'rebound_high': 1.33526, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-30T07:00:00+00:00,2025-10-30T07:15:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.31911,1.32007,0.01000,-1.01598,0.05000,1,1.00000,"{'breakout_low': 1.3195, 'rebound_high': 1.32137, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-10-30T08:30:00+00:00,2025-10-30T09:00:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.32037,1.31971,0.01000,-0.71600,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-10-30T12:00:00+00:00,2025-10-30T12:30:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.31720,1.31511,0.01000,2.03419,0.05000,2,1.00000,"{'breakout_low': 1.3173, 'rebound_high': 1.3191, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-03T08:00:00+00:00,2025-11-03T09:15:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.31316,1.31332,0.01000,-0.21566,0.05000,5,0.63371,"{'breakout_low': 1.31338, 'rebound_high': 1.31475, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T08:00:00+00:00,2025-11-04T09:00:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.31075,1.30838,0.01000,2.31452,0.05000,4,1.00000,"{'breakout_low': 1.3115, 'rebound_high': 1.31392, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-05T11:00:00+00:00,2025-11-05T11:15:00+00:00,11,11,forex_short_breakdown_momentum,structure_exit,1.30123,1.30249,0.01000,-1.31509,0.05000,1,1.00000,"{'breakout_low': 1.3018, 'rebound_high': 1.3032, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-05T11:45:00+00:00,2025-11-05T13:00:00+00:00,11,13,forex_short_breakdown_momentum,trailing_stop,1.30357,1.30379,0.01000,0.16482,0.05000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-06T07:15:00+00:00,2025-11-06T07:45:00+00:00,7,7,forex_short_breakdown_momentum,stale_breakout,1.30709,1.30617,0.01000,-0.97533,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-07T07:45:00+00:00,2025-11-07T08:00:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.31259,1.31228,0.01000,-0.36562,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-07T08:15:00+00:00,2025-11-07T10:15:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.31080,1.31057,0.01000,0.17447,0.05000,8,1.00000,"{'breakout_low': 1.3112, 'rebound_high': 1.31276, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-07T11:45:00+00:00,2025-11-07T12:30:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.31210,1.31169,0.01000,-0.46559,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-11T12:00:00+00:00,2025-11-11T12:15:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.31543,1.31489,0.01000,-0.59576,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T07:00:00+00:00,2025-11-12T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.31451,1.31418,0.01000,-0.38572,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T08:45:00+00:00,2025-11-12T09:15:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.31159,1.31255,0.01000,-1.01560,0.05000,2,1.00000,"{'breakout_low': 1.3127, 'rebound_high': 1.31554, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-13T07:00:00+00:00,2025-11-13T07:15:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.31128,1.31282,0.01000,-1.59560,0.05000,1,0.75293,"{'breakout_low': 1.3114, 'rebound_high': 1.3123, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-14T07:15:00+00:00,2025-11-14T07:45:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.31267,1.31477,0.01000,-2.15569,0.05000,2,1.00000,"{'breakout_low': 1.3137, 'rebound_high': 1.31585, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-14T08:30:00+00:00,2025-11-14T08:45:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.31932,1.31650,0.01000,-2.87590,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-17T07:15:00+00:00,2025-11-17T08:15:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.31710,1.31642,0.01000,-0.73584,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-19T08:30:00+00:00,2025-11-19T09:00:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.31298,1.31360,0.01000,-0.67566,0.05000,2,0.89838,"{'breakout_low': 1.31315, 'rebound_high': 1.31496, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T09:45:00+00:00,2025-11-21T10:30:00+00:00,9,10,forex_short_breakdown_momentum,trailing_stop,1.30605,1.30591,0.01000,0.08470,0.05000,3,1.00000,"{'breakout_low': 1.3064, 'rebound_high': 1.30996, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T12:45:00+00:00,2025-11-21T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.30896,1.30815,0.01000,-0.86543,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-24T07:45:00+00:00,2025-11-24T08:00:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,1.30891,1.31075,0.01000,-1.89549,0.05000,1,0.63950,"{'breakout_low': 1.3091, 'rebound_high': 1.31, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-25T07:00:00+00:00,2025-11-25T08:00:00+00:00,7,8,forex_short_breakdown_momentum,trailing_stop,1.31137,1.31179,0.01000,0.36442,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-26T07:15:00+00:00,2025-11-26T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.31709,1.31758,0.01000,-0.54587,0.05000,1,1.00000,"{'breakout_low': 1.3182, 'rebound_high': 1.31976, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-26T12:45:00+00:00,2025-11-26T13:15:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.31845,1.32178,0.01000,3.27399,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-28T12:45:00+00:00,2025-11-28T13:00:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.32181,1.32107,0.01000,-0.79607,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-01T09:45:00+00:00,2025-12-01T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.32337,1.32278,0.01000,-0.64615,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-02T10:00:00+00:00,2025-12-02T10:45:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.31931,1.31963,0.01000,-0.37597,0.05000,3,1.00000,"{'breakout_low': 1.31997, 'rebound_high': 1.3221, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-04T08:00:00+00:00,2025-12-04T08:15:00+00:00,8,8,forex_short_breakdown_momentum,take_profit,1.33406,1.33556,0.01000,1.44326,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-05T10:15:00+00:00,2025-12-05T10:30:00+00:00,10,10,forex_short_breakdown_momentum,structure_exit,1.33348,1.33370,0.01000,-0.27668,0.05000,1,1.00000,"{'breakout_low': 1.3341, 'rebound_high': 1.33504, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T12:15:00+00:00,2025-12-09T12:45:00+00:00,12,12,forex_short_breakdown_momentum,trailing_stop,1.33186,1.33207,0.01000,-0.26660,0.05000,2,0.66430,"{'breakout_low': 1.33205, 'rebound_high': 1.33375, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-11T08:15:00+00:00,2025-12-11T08:30:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.33742,1.33714,0.01000,-0.33686,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-12T07:00:00+00:00,2025-12-12T07:15:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.33840,1.33893,0.01000,-0.58693,0.05000,1,0.92215,"{'breakout_low': 1.3387, 'rebound_high': 1.3398, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-16T07:45:00+00:00,2025-12-16T08:45:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.33755,1.33923,0.01000,1.62308,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-17T12:30:00+00:00,2025-12-17T13:00:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.33398,1.33392,0.01000,-0.11670,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-18T07:00:00+00:00,2025-12-18T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.33698,1.33688,0.01000,-0.15685,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-18T08:45:00+00:00,2025-12-18T10:30:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.33583,1.33511,0.01000,0.66323,0.05000,7,0.73047,"{'breakout_low': 1.3361, 'rebound_high': 1.33732, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-18T12:00:00+00:00,2025-12-18T12:15:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,1.33779,1.33763,0.01000,-0.21689,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-19T07:30:00+00:00,2025-12-19T09:15:00+00:00,7,9,forex_short_breakdown_momentum,stale_breakout,1.33654,1.33788,0.01000,-1.39686,0.05000,7,1.00000,"{'breakout_low': 1.3368, 'rebound_high': 1.3386, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T08:00:00+00:00,2025-12-24T08:45:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.35066,1.35228,0.01000,-1.67757,0.05000,3,0.95116,"{'breakout_low': 1.3508, 'rebound_high': 1.3518, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T12:45:00+00:00,2025-12-24T15:00:00+00:00,12,15,forex_short_breakdown_momentum,time_stop,1.35021,1.35024,0.01000,-0.08751,0.05000,9,0.82749,"{'breakout_low': 1.3505, 'rebound_high': 1.3515, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-26T11:30:00+00:00,2025-12-26T12:00:00+00:00,11,12,forex_short_breakdown_momentum,stale_breakout,1.34950,1.34917,0.01000,-0.38747,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-29T10:00:00+00:00,2025-12-29T10:45:00+00:00,10,10,forex_short_breakdown_momentum,trailing_stop,1.34992,1.34968,0.01000,-0.29749,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-31T12:30:00+00:00,2025-12-31T13:30:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.34636,1.34525,0.01000,-1.16729,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-05T08:15:00+00:00,2026-01-05T08:45:00+00:00,8,8,forex_short_breakdown_momentum,stale_breakout,1.34373,1.34245,0.01000,-1.33715,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-06T09:30:00+00:00,2026-01-06T11:00:00+00:00,9,11,forex_short_breakdown_momentum,take_profit,1.35408,1.35264,0.01000,1.38233,0.05000,6,1.00000,"{'breakout_low': 1.3543, 'rebound_high': 1.3559, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-07T07:30:00+00:00,2026-01-07T08:00:00+00:00,7,8,forex_short_breakdown_momentum,take_profit,1.34990,1.34876,0.01000,1.08253,0.05000,2,0.76514,"{'breakout_low': 1.35, 'rebound_high': 1.3517, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T07:45:00+00:00,2026-01-08T10:00:00+00:00,7,10,forex_short_breakdown_momentum,trailing_stop,1.34447,1.34439,0.01000,0.02278,0.05000,9,1.00000,"{'breakout_low': 1.3448, 'rebound_high': 1.34608, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-09T07:00:00+00:00,2026-01-09T07:30:00+00:00,7,7,forex_short_breakdown_momentum,trailing_stop,1.34189,1.34199,0.01000,-0.15710,0.05000,2,0.88928,"{'breakout_low': 1.3423, 'rebound_high': 1.34323, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-13T12:30:00+00:00,2026-01-13T13:15:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.34623,1.34511,0.01000,1.06272,0.05000,3,0.83819,"{'breakout_low': 1.3466, 'rebound_high': 1.3474, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-15T10:45:00+00:00,2026-01-15T11:00:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.34192,1.34269,0.01000,-0.82712,0.05000,1,0.81318,"{'breakout_low': 1.3422, 'rebound_high': 1.3439, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-20T12:30:00+00:00,2026-01-20T13:45:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.34492,1.34532,0.01000,-0.45726,0.05000,5,1.00000,"{'breakout_low': 1.3453, 'rebound_high': 1.34704, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-21T09:30:00+00:00,2026-01-21T11:15:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,1.34145,1.34129,0.01000,0.10293,0.05000,7,1.00000,"{'breakout_low': 1.3428, 'rebound_high': 1.34442, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-22T08:30:00+00:00,2026-01-22T09:15:00+00:00,8,9,forex_short_breakdown_momentum,structure_exit,1.34127,1.34394,0.01000,-2.72713,0.05000,3,1.00000,"{'breakout_low': 1.3418, 'rebound_high': 1.3437, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-23T07:30:00+00:00,2026-01-23T07:45:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.35007,1.34914,0.01000,-0.98748,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-26T07:45:00+00:00,2026-01-26T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,1.36454,1.36601,0.01000,-1.52826,0.05000,3,1.00000,"{'breakout_low': 1.365, 'rebound_high': 1.36759, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-26T09:15:00+00:00,2026-01-26T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.36710,1.36668,0.01000,-0.47834,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-28T08:45:00+00:00,2026-01-28T09:45:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.37857,1.37881,0.01000,-0.29893,0.05000,4,0.98499,"{'breakout_low': 1.3788, 'rebound_high': 1.38112, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T08:45:00+00:00,2026-01-29T09:30:00+00:00,8,9,forex_short_breakdown_momentum,trailing_stop,1.38198,1.38191,0.01000,0.01090,0.05000,3,0.79658,"{'breakout_low': 1.3821, 'rebound_high': 1.38462, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T07:15:00+00:00,2026-01-30T07:45:00+00:00,7,7,forex_short_breakdown_momentum,take_profit,1.37560,1.37684,0.01000,1.18119,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-30T09:45:00+00:00,2026-01-30T10:00:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,1.37326,1.37485,0.01000,-1.64870,0.05000,1,1.00000,"{'breakout_low': 1.37382, 'rebound_high': 1.37677, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T11:15:00+00:00,2026-01-30T11:45:00+00:00,11,11,forex_short_breakdown_momentum,take_profit,1.37629,1.37766,0.01000,1.31115,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-02T08:00:00+00:00,2026-02-02T09:45:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,1.36899,1.37079,0.01000,1.74151,0.05000,7,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-03T09:45:00+00:00,2026-02-03T12:00:00+00:00,9,12,forex_short_breakdown_momentum,trailing_stop,1.36658,1.36600,0.01000,0.52169,0.05000,9,1.00000,"{'breakout_low': 1.3674, 'rebound_high': 1.3691, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-09T07:15:00+00:00,2026-02-09T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.35887,1.36033,0.01000,-1.51798,0.05000,1,1.00000,"{'breakout_low': 1.3597, 'rebound_high': 1.3624, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-09T09:00:00+00:00,2026-02-09T09:15:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,1.36072,1.36044,0.01000,-0.33803,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-10T10:15:00+00:00,2026-02-10T12:15:00+00:00,10,12,forex_short_breakdown_momentum,time_stop,1.36592,1.36804,0.01000,-2.17835,0.05000,8,1.00000,"{'breakout_low': 1.36619, 'rebound_high': 1.3675, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-12T07:15:00+00:00,2026-02-12T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.36342,1.36290,0.01000,-0.57816,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-13T08:00:00+00:00,2026-02-13T08:15:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.36160,1.36149,0.01000,-0.16808,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-19T11:15:00+00:00,2026-02-19T12:30:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.34726,1.34685,0.01000,0.35265,0.05000,5,1.00000,"{'breakout_low': 1.3483, 'rebound_high': 1.34937, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-20T07:00:00+00:00,2026-02-20T07:15:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,1.34618,1.34571,0.01000,-0.52730,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-23T11:15:00+00:00,2026-02-23T12:45:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.34903,1.34872,0.01000,0.25256,0.05000,6,1.00000,"{'breakout_low': 1.3501, 'rebound_high': 1.3512, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-25T11:15:00+00:00,2026-02-25T12:00:00+00:00,11,12,forex_short_breakdown_momentum,stop_loss,1.34891,1.35124,0.01000,-2.38750,0.05000,3,1.00000,"{'breakout_low': 1.3503, 'rebound_high': 1.35154, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-25T12:45:00+00:00,2026-02-25T13:15:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.35233,1.35235,0.01000,-0.03762,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-26T08:00:00+00:00,2026-02-26T10:30:00+00:00,8,10,forex_short_breakdown_momentum,time_stop,1.35312,1.35321,0.01000,-0.14766,0.05000,10,1.00000,"{'breakout_low': 1.3543, 'rebound_high': 1.3555, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-27T08:00:00+00:00,2026-02-27T08:15:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,1.34959,1.34900,0.01000,-0.64746,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-27T11:45:00+00:00,2026-02-27T12:00:00+00:00,11,12,forex_short_breakdown_momentum,signal_exit,1.34645,1.34747,0.01000,-1.07735,0.05000,1,0.63316,"{'breakout_low': 1.3467, 'rebound_high': 1.34812, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-02T11:15:00+00:00,2026-03-02T12:00:00+00:00,11,12,forex_short_breakdown_momentum,trailing_stop,1.34034,1.34039,0.01000,-0.00702,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-05T09:00:00+00:00,2026-03-05T09:30:00+00:00,9,9,forex_short_breakdown_momentum,stale_breakout,1.33731,1.33485,0.01000,-2.51680,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-06T09:00:00+00:00,2026-03-06T09:45:00+00:00,9,9,forex_short_breakdown_momentum,take_profit,1.33457,1.33246,0.01000,2.05332,0.05000,3,1.00000,"{'breakout_low': 1.3351, 'rebound_high': 1.33792, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-10T12:00:00+00:00,2026-03-10T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.34343,1.34549,0.01000,-2.11722,0.05000,4,1.00000,"{'breakout_low': 1.3438, 'rebound_high': 1.3459, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T08:30:00+00:00,2026-03-11T10:15:00+00:00,8,10,forex_short_breakdown_momentum,stop_loss,1.34127,1.34374,0.01000,-2.52713,0.05000,7,1.00000,"{'breakout_low': 1.3423, 'rebound_high': 1.34398, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T10:30:00+00:00,2026-03-11T11:15:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,1.34432,1.34360,0.01000,-0.77720,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-11T12:45:00+00:00,2026-03-11T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stale_breakout,1.33982,1.34333,0.01000,-3.56708,0.05000,5,1.00000,"{'breakout_low': 1.34019, 'rebound_high': 1.34338, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-12T07:15:00+00:00,2026-03-12T07:45:00+00:00,7,7,forex_short_breakdown_momentum,take_profit,1.33848,1.33911,0.01000,0.57306,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-16T10:15:00+00:00,2026-03-16T12:45:00+00:00,10,12,forex_short_breakdown_momentum,trailing_stop,1.32696,1.32768,0.01000,0.66363,0.05000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-17T08:30:00+00:00,2026-03-17T10:30:00+00:00,8,10,forex_short_breakdown_momentum,trailing_stop,1.33260,1.33264,0.01000,-0.01663,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
