symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-10T16:15:00+00:00,2025-11-10T17:30:00+00:00,16,17,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.31587,1.31731,0.10000,-14.98421,0.50000,5,2.00000,"{'trend_strength': -0.0006695419421831605, 'momentum_20': -0.00028108239512592004, 'vwap_distance': -0.00011667725295327891, 'session_position': 0.43037974683544916, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-11T16:15:00+00:00,2025-11-11T19:15:00+00:00,16,19,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stale_breakout,1.31711,1.31706,0.10000,-1.08454,0.50000,12,2.00000,"{'trend_strength': 0.001391062732392756, 'momentum_20': 0.0020085668419089764, 'vwap_distance': 0.0012568575525426784, 'session_position': 0.7890173410404612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T12:45:00+00:00,2025-11-12T14:00:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.31166,1.30905,0.10000,25.51998,0.50000,5,2.00000,"{'trend_strength': -0.0004843728818205717, 'momentum_20': -0.0020996257188934386, 'vwap_distance': -0.001121566792804063, 'session_position': 0.22540983606559464, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-14T14:30:00+00:00,2025-11-14T15:00:00+00:00,14,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.31662,1.31479,0.10000,-18.88361,0.50000,2,2.00000,"{'trend_strength': 0.0009392500850926577, 'momentum_20': 0.0007449412408593314, 'vwap_distance': 0.001059912967638299, 'session_position': 0.6231263383297493, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-18T12:00:00+00:00,2025-11-18T14:45:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.31450,1.31585,0.10000,-14.08326,0.50000,11,2.00000,"{'trend_strength': -0.0006261469435868694, 'momentum_20': -0.0008968064570064049, 'vwap_distance': -0.0005764793149124481, 'session_position': 0.24390243902436382, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-19T13:15:00+00:00,2025-11-19T15:30:00+00:00,13,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.31152,1.30762,0.10000,38.42051,0.50000,9,2.00000,"{'trend_strength': -0.0006575446521056572, 'momentum_20': -0.0014464949144283867, 'vwap_distance': -0.001174972764506843, 'session_position': 0.38596491228071605, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T15:15:00+00:00,2025-11-24T00:00:00+00:00,15,0,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.30849,1.30867,0.10000,1.22117,0.50000,27,2.00000,"{'trend_strength': 0.0006990824733752454, 'momentum_20': 0.0024671115640109154, 'vwap_distance': 0.00038000123363768346, 'session_position': 0.710606060606046, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-24T12:00:00+00:00,2025-11-24T12:15:00+00:00,12,12,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.30904,1.31053,0.10000,-15.47964,0.50000,1,2.00000,"{'trend_strength': -0.0003453732079469196, 'momentum_20': -0.0002749140893472113, 'vwap_distance': -0.0003287040773995997, 'session_position': 0.39411764705881086, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-25T12:30:00+00:00,2025-11-25T14:45:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.31299,1.31770,0.10000,46.51663,0.50000,9,2.00000,"{'trend_strength': 0.0003306000174319035, 'momentum_20': 0.00019045587518262685, 'vwap_distance': 0.0011317060163062997, 'session_position': 0.7479166666666415, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-26T16:45:00+00:00,2025-11-27T01:45:00+00:00,16,1,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.32263,1.32560,0.10000,29.11074,0.50000,36,2.00000,"{'trend_strength': 0.002203984154362404, 'momentum_20': 0.004046462192529576, 'vwap_distance': 0.0029617665207992694, 'session_position': 0.8892763731473327, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-28T12:00:00+00:00,2025-11-28T12:45:00+00:00,12,12,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.32049,1.32182,0.10000,-13.88727,0.50000,3,2.00000,"{'trend_strength': -0.0006721862447740534, 'momentum_20': -0.0008020277683199462, 'vwap_distance': -0.0010557387027986254, 'session_position': 0.1536796536796489, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-01T15:45:00+00:00,2025-12-01T16:15:00+00:00,15,16,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.32530,1.32228,0.10000,-30.78904,0.50000,2,2.00000,"{'trend_strength': 0.0009531203741184324, 'momentum_20': 0.001814333232537102, 'vwap_distance': 0.0012841150611520025, 'session_position': 0.6796116504854294, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-03T14:00:00+00:00,2025-12-03T15:15:00+00:00,14,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.33007,1.33219,0.10000,20.60603,0.50000,5,2.00000,"{'trend_strength': 0.0018337871772480252, 'momentum_20': 0.003031788528979229, 'vwap_distance': 0.0028362556621250867, 'session_position': 0.8416243654822351, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-04T14:00:00+00:00,2025-12-04T15:45:00+00:00,14,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.33560,1.33715,0.10000,14.90251,0.50000,7,2.00000,"{'trend_strength': 0.00018558144565195, 'momentum_20': 0.001169467892109033, 'vwap_distance': 0.0010072788840824742, 'session_position': 0.8075221238937759, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-08T13:45:00+00:00,2025-12-08T14:00:00+00:00,13,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.33186,1.33350,0.10000,-16.99501,0.50000,1,2.00000,"{'trend_strength': -0.00022592865308246335, 'momentum_20': -0.0005852604408962403, 'vwap_distance': -0.0005834896694004721, 'session_position': 0.2077151335311422, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T14:30:00+00:00,2025-12-09T15:15:00+00:00,14,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.33130,1.33121,0.10000,0.30594,0.50000,3,2.00000,"{'trend_strength': -0.0010123333107424637, 'momentum_20': -0.002472465722634376, 'vwap_distance': -0.0010929054131393334, 'session_position': 0.2508896797152886, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T16:00:00+00:00,2025-12-10T04:30:00+00:00,16,4,gbpusd_overlap_impulse+gbpusd_overlap_impulse,time_stop,1.33063,1.33072,0.10000,-1.49367,0.50000,50,2.00000,"{'trend_strength': -0.0012531811135674253, 'momentum_20': -0.0015306466982299982, 'vwap_distance': -0.0012831678400544444, 'session_position': 0.3038516405135488, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-10T13:15:00+00:00,2025-12-10T13:45:00+00:00,13,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.33090,1.33311,0.10000,-22.69456,0.50000,2,2.00000,"{'trend_strength': -0.00020705540672505407, 'momentum_20': -0.0008557659104899695, 'vwap_distance': -1.5186568164349268e-05, 'session_position': 0.46875000000000433, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-12T14:15:00+00:00,2025-12-12T16:30:00+00:00,14,16,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.33697,1.33469,0.10000,22.20287,0.50000,9,2.00000,"{'trend_strength': -0.0003306850288644636, 'momentum_20': -0.0003364435671990851, 'vwap_distance': -0.0008118488882093988, 'session_position': 0.22894736842103172, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-15T13:00:00+00:00,2025-12-15T15:00:00+00:00,13,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.33898,1.33898,0.10000,-0.59924,0.50000,8,2.00000,"{'trend_strength': 0.0008111512741058036, 'momentum_20': 0.0017058207391891234, 'vwap_distance': 0.0013326979237875403, 'session_position': 0.8689320388349591, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-16T16:15:00+00:00,2025-12-16T17:45:00+00:00,16,17,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.34278,1.34222,0.10000,-6.00161,0.50000,6,2.00000,"{'trend_strength': 0.00018502821245602874, 'momentum_20': 0.000670755792721689, 'vwap_distance': 0.0019593163338849084, 'session_position': 0.7155511811023612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-22T13:15:00+00:00,2025-12-22T13:45:00+00:00,13,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.34383,1.34364,0.10000,-2.30244,0.50000,2,2.00000,"{'trend_strength': 0.001061721404303606, 'momentum_20': 0.0015503413732447235, 'vwap_distance': 0.0018914966400560562, 'session_position': 0.9264931087289395, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-22T14:00:00+00:00,2025-12-22T17:00:00+00:00,14,17,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.34387,1.34644,0.10000,25.29661,0.50000,12,2.00000,"{'trend_strength': 0.0007810760128976746, 'momentum_20': 0.0014532608938673253, 'vwap_distance': 0.0017746928277326823, 'session_position': 0.90222222222224, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-23T13:30:00+00:00,2025-12-23T14:00:00+00:00,13,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.35121,1.34910,0.10000,-21.50675,0.50000,2,1.83045,"{'trend_strength': 0.0002443876016984259, 'momentum_20': 0.00019987711258995233, 'vwap_distance': 0.0010388755678532036, 'session_position': 0.8461538461538232, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-24T12:30:00+00:00,2025-12-24T15:15:00+00:00,12,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.35091,1.35058,0.10000,2.89285,0.50000,11,2.00000,"{'trend_strength': -0.00016325970945207935, 'momentum_20': -0.0003181767730955354, 'vwap_distance': -0.0004978249150637826, 'session_position': 0.27058823529413917, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T16:30:00+00:00,2025-12-25T21:00:00+00:00,16,21,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.35013,1.35251,0.10000,-24.20753,0.50000,8,2.00000,"{'trend_strength': -0.0004863215584791636, 'momentum_20': -0.0006365183924208484, 'vwap_distance': -0.0007624260667520311, 'session_position': 0.2657657657658065, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-30T15:45:00+00:00,2025-12-31T11:15:00+00:00,15,11,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.34724,1.34502,0.10000,21.79595,0.50000,78,2.00000,"{'trend_strength': -0.0017941053575715182, 'momentum_20': -0.0034246068728827073, 'vwap_distance': -0.001956092678189747, 'session_position': 0.30722891566265786, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-02T12:00:00+00:00,2026-01-02T13:30:00+00:00,12,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.34468,1.34556,0.10000,-9.20337,0.50000,6,2.00000,"{'trend_strength': -0.0010042997900505668, 'momentum_20': -0.001455355485427856, 'vwap_distance': -0.0010894873956245332, 'session_position': 0.2568965517241352, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-05T14:00:00+00:00,2026-01-05T15:45:00+00:00,14,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.34617,1.35014,0.10000,39.29459,0.50000,7,2.00000,"{'trend_strength': 0.0006493646565619571, 'momentum_20': 0.002674175214343766, 'vwap_distance': 0.0016269376664386215, 'session_position': 0.7813504823151121, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-06T13:30:00+00:00,2026-01-06T17:30:00+00:00,13,17,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.35174,1.35085,0.10000,8.49248,0.50000,16,2.00000,"{'trend_strength': -0.0013400062789711287, 'momentum_20': -0.002420431988074956, 'vwap_distance': -0.001628209614651821, 'session_position': 0.21428571428570925, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T12:00:00+00:00,2026-01-08T13:15:00+00:00,12,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.34404,1.34441,0.10000,-4.10277,0.50000,5,2.00000,"{'trend_strength': -0.00028902744248637813, 'momentum_20': -0.0008102643394487519, 'vwap_distance': -0.000575973153794207, 'session_position': 0.29999999999999366, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T14:30:00+00:00,2026-01-08T20:00:00+00:00,14,20,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.34296,1.34338,0.10000,-4.60206,0.50000,22,2.00000,"{'trend_strength': -0.000493812217921219, 'momentum_20': -0.0003944626376897187, 'vwap_distance': -0.001053746146326251, 'session_position': 0.321153846153852, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-12T12:45:00+00:00,2026-01-12T14:00:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.34663,1.34698,0.10000,3.09550,0.50000,5,2.00000,"{'trend_strength': 0.0009871184021763568, 'momentum_20': 0.0016216135798978737, 'vwap_distance': 0.001532640144835895, 'session_position': 0.8847058823529428, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-12T15:45:00+00:00,2026-01-12T16:00:00+00:00,15,16,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.34763,1.34658,0.10000,-10.90470,0.50000,1,2.00000,"{'trend_strength': 0.00044281027349524216, 'momentum_20': 0.0003340583637079231, 'vwap_distance': 0.0017077654251669294, 'session_position': 0.8783505154639223, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-14T12:45:00+00:00,2026-01-14T13:45:00+00:00,12,13,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.34532,1.34436,0.10000,-10.00318,0.50000,4,2.00000,"{'trend_strength': 0.0001874097811545017, 'momentum_20': 0.0009673266811021097, 'vwap_distance': 0.0006927985871389986, 'session_position': 0.831707317073151, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-15T15:30:00+00:00,2026-01-15T18:15:00+00:00,15,18,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.33798,1.33922,0.10000,-12.99899,0.50000,11,2.00000,"{'trend_strength': -0.002422440273610049, 'momentum_20': -0.0032478174071095545, 'vwap_distance': -0.002578487117571804, 'session_position': 0.22623345367026146, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-16T13:30:00+00:00,2026-01-16T14:30:00+00:00,13,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.34058,1.33953,0.10000,-10.99996,0.50000,4,2.00000,"{'trend_strength': 0.0004615400309468942, 'momentum_20': 0.0009483273596178066, 'vwap_distance': 0.0008732111682250299, 'session_position': 0.8069767441860716, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-19T12:45:00+00:00,2026-01-19T16:30:00+00:00,12,16,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.34068,1.34293,0.10000,22.09886,0.50000,15,2.00000,"{'trend_strength': 0.00045043521343823834, 'momentum_20': 0.001284684617395504, 'vwap_distance': 0.0006078189091305308, 'session_position': 0.7216216216216443, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-23T12:30:00+00:00,2026-01-23T14:30:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.35293,1.35234,0.10000,-6.30842,0.50000,8,2.00000,"{'trend_strength': 0.0013295805010651307, 'momentum_20': 0.0021037348701462566, 'vwap_distance': 0.0017573883376336141, 'session_position': 0.8428571428571394, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-27T15:30:00+00:00,2026-01-27T17:15:00+00:00,15,17,gbpusd_overlap_impulse+gbpusd_overlap_impulse,trailing_stop,1.37613,1.37619,0.10000,0.17579,0.50000,7,2.00000,"{'trend_strength': 0.002672017342721711, 'momentum_20': 0.004460147016957405, 'vwap_distance': 0.0038643695515794274, 'session_position': 0.7593750000000008, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stale_breakout,1.37803,1.37800,0.10000,-0.12546,0.50000,8,2.00000,"{'trend_strength': -0.0008861216482878298, 'momentum_20': -0.0032690610851547897, 'vwap_distance': -0.0010936771369646214, 'session_position': 0.22620904836192593, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-28T15:30:00+00:00,2026-01-28T16:45:00+00:00,15,16,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.37732,1.37840,0.10000,-11.22536,0.50000,5,2.00000,"{'trend_strength': -0.0003981010146255626, 'momentum_20': -0.0012471449806040757, 'vwap_distance': -0.001209246863281055, 'session_position': 0.31686746987950826, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T16:15:00+00:00,2026-01-29T16:45:00+00:00,16,16,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.37739,1.37937,0.10000,-20.22571,0.50000,2,2.00000,"{'trend_strength': -0.0006763440223870321, 'momentum_20': -0.0011384483746292862, 'vwap_distance': -0.0026902318384510737, 'session_position': 0.31315042573320095, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T16:45:00+00:00,2026-01-30T18:15:00+00:00,16,18,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.37261,1.36893,0.10000,36.37941,0.50000,6,2.00000,"{'trend_strength': -0.0012809871966749098, 'momentum_20': -0.0036508800580657974, 'vwap_distance': -0.0018528216914497353, 'session_position': 0.16777251184834496, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-02T16:00:00+00:00,2026-02-02T19:00:00+00:00,16,19,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stale_breakout,1.36453,1.36463,0.10000,-1.41644,0.50000,12,2.00000,"{'trend_strength': -0.0022585614172496715, 'momentum_20': -0.003992380173854504, 'vwap_distance': -0.0024112530929130127, 'session_position': 0.26180257510729604, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-03T13:45:00+00:00,2026-02-03T15:00:00+00:00,13,15,gbpusd_overlap_impulse+gbpusd_overlap_impulse,structure_exit,1.36688,1.36789,0.10000,-10.51832,0.50000,5,2.00000,"{'trend_strength': -0.0004991575497700351, 'momentum_20': -0.001161788130763286, 'vwap_distance': -0.0006687079274281249, 'session_position': 0.3762886597938038, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-04T12:00:00+00:00,2026-02-04T12:15:00+00:00,12,12,gbpusd_overlap_impulse+gbpusd_overlap_impulse,stop_loss,1.37056,1.37188,0.10000,-13.62090,0.50000,1,2.00000,"{'trend_strength': -0.0005488262094897056, 'momentum_20': -0.00018235929157051078, 'vwap_distance': -0.00024448786753317187, 'session_position': 0.38657407407407895, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T12:45:00+00:00,2026-02-05T14:45:00+00:00,12,14,gbpusd_overlap_impulse+gbpusd_overlap_impulse,take_profit,1.35804,1.35385,0.10000,41.48936,0.50000,8,2.00000,"{'trend_strength': -0.0008559956464825325, 'momentum_20': -0.0028194039603814947, 'vwap_distance': -0.0018708704160832479, 'session_position': 0.364035087719292, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
