symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-06T14:00:00+00:00,2025-11-07T06:30:00+00:00,14,6,gbpusd_overlap_impulse,trailing_stop,1.30924,1.31126,0.01000,1.96449,0.05000,33,1.00000,"{'trend_strength': 0.0012969308689436687, 'momentum_20': 0.002289152936853167, 'vwap_distance': 0.0011336992714403582, 'session_position': 0.5727762803234633, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-10T13:30:00+00:00,2025-11-10T15:00:00+00:00,13,15,gbpusd_overlap_impulse,stop_loss,1.31755,1.31555,0.01000,-2.05583,0.05000,3,1.00000,"{'trend_strength': 0.001090281322472686, 'momentum_20': 0.0021222055725012012, 'vwap_distance': 0.0009762282765604091, 'session_position': 0.6998191681736013, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T15:00:00+00:00,2025-11-12T17:00:00+00:00,15,17,gbpusd_overlap_impulse,stop_loss,1.31111,1.31355,0.01000,-2.49562,0.05000,4,1.00000,"{'trend_strength': -0.001051710006327533, 'momentum_20': -0.0017282465530236157, 'vwap_distance': -0.0009650607213227413, 'session_position': 0.4005524861878367, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-14T14:30:00+00:00,2025-11-17T00:00:00+00:00,14,0,gbpusd_overlap_impulse,stale_breakout,1.31601,1.31535,0.01000,-0.71578,0.05000,15,1.00000,"{'trend_strength': 0.00037212999808855507, 'momentum_20': 0.0012325952978771149, 'vwap_distance': 0.0006518095013345881, 'session_position': 0.558886509635967, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-17T13:30:00+00:00,2025-11-17T17:30:00+00:00,13,17,gbpusd_overlap_impulse,stale_breakout,1.31731,1.31691,0.01000,-0.45586,0.05000,8,1.00000,"{'trend_strength': 0.0008482391502513398, 'momentum_20': 0.0020768510981445942, 'vwap_distance': 0.0007189973145476092, 'session_position': 0.6463620981387654, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-19T13:30:00+00:00,2025-11-19T15:30:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.31181,1.30805,0.01000,3.70450,0.05000,4,1.00000,"{'trend_strength': -0.0010413409568053034, 'momentum_20': -0.0015905752707402465, 'vwap_distance': -0.0008773199631236794, 'session_position': 0.43062200956940155, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-28T15:00:00+00:00,2025-11-28T15:30:00+00:00,15,15,gbpusd_overlap_impulse,stop_loss,1.32135,1.32519,0.01000,-3.89616,0.05000,1,1.00000,"{'trend_strength': -0.0005165687732283653, 'momentum_20': -0.001631912964642046, 'vwap_distance': -0.00036863493747196774, 'session_position': 0.33766233766233394, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-01T14:30:00+00:00,2025-12-01T16:00:00+00:00,14,16,gbpusd_overlap_impulse,stop_loss,1.32488,1.32229,0.01000,-2.64618,0.05000,3,1.00000,"{'trend_strength': 0.0009556480081893692, 'momentum_20': 0.0016103911814071559, 'vwap_distance': 0.001039573453086362, 'session_position': 0.622746185852971, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-04T12:30:00+00:00,2025-12-04T16:00:00+00:00,12,16,gbpusd_overlap_impulse,trailing_stop,1.33497,1.33513,0.01000,0.10325,0.05000,7,1.00000,"{'trend_strength': 0.000602350641524696, 'momentum_20': 0.0009372914526517562, 'vwap_distance': 0.000496706292464344, 'session_position': 0.6047745358090262, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-05T12:30:00+00:00,2025-12-05T15:30:00+00:00,12,15,gbpusd_overlap_impulse,trailing_stop,1.33492,1.33411,0.01000,-0.86673,0.05000,6,1.00000,"{'trend_strength': 0.0004533646706457173, 'momentum_20': 0.0012376423288678051, 'vwap_distance': 0.0004998165903509211, 'session_position': 0.6690307328605006, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-08T12:30:00+00:00,2025-12-08T14:00:00+00:00,12,14,gbpusd_overlap_impulse,stop_loss,1.33192,1.33370,0.01000,-1.83664,0.05000,3,1.00000,"{'trend_strength': -0.0006119609735456555, 'momentum_20': -0.0015441468588606178, 'vwap_distance': -0.0005773453771267256, 'session_position': 0.2225519287833337, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-08T16:30:00+00:00,2025-12-08T20:30:00+00:00,16,20,gbpusd_overlap_impulse,stale_breakout,1.33178,1.33257,0.01000,-0.84661,0.05000,8,1.00000,"{'trend_strength': -0.00045874152741420815, 'momentum_20': -0.000862702735142773, 'vwap_distance': -0.00046932787633369166, 'session_position': 0.347517730496477, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T16:00:00+00:00,2025-12-10T06:30:00+00:00,16,6,gbpusd_overlap_impulse,stale_breakout,1.33129,1.33145,0.01000,-0.21657,0.05000,29,1.00000,"{'trend_strength': -0.0009459509821307943, 'momentum_20': -0.0011628517626581791, 'vwap_distance': -0.000809081113293808, 'session_position': 0.3965763195435122, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-10T12:30:00+00:00,2025-12-10T15:00:00+00:00,12,15,gbpusd_overlap_impulse,trailing_stop,1.33150,1.33201,0.01000,0.45341,0.05000,5,1.00000,"{'trend_strength': 0.0004588869136823437, 'momentum_20': 0.0011278958726530508, 'vwap_distance': 0.0002811839475331812, 'session_position': 0.5968750000000074, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-10T15:30:00+00:00,2025-12-10T19:30:00+00:00,15,19,gbpusd_overlap_impulse,take_profit,1.33215,1.33637,0.01000,4.16329,0.05000,8,1.00000,"{'trend_strength': 0.0004895298210048082, 'momentum_20': 0.001029541065161732, 'vwap_distance': 0.0004931317310619132, 'session_position': 0.609523809523808, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-16T16:00:00+00:00,2025-12-16T21:30:00+00:00,16,21,gbpusd_overlap_impulse,stale_breakout,1.34276,1.34201,0.01000,-0.80712,0.05000,11,1.00000,"{'trend_strength': 0.0024365082090322954, 'momentum_20': 0.005240815470887394, 'vwap_distance': 0.0018984960183732191, 'session_position': 0.7155511811023612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-19T12:00:00+00:00,2025-12-19T16:00:00+00:00,12,16,gbpusd_overlap_impulse,trailing_stop,1.33719,1.33743,0.01000,-0.29687,0.05000,8,1.00000,"{'trend_strength': -0.00016993348424687582, 'momentum_20': -0.0007173601147776321, 'vwap_distance': -0.0002807450172844783, 'session_position': 0.4235294117646854, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-29T16:00:00+00:00,2025-12-29T19:30:00+00:00,16,19,gbpusd_overlap_impulse,stop_loss,1.34867,1.35075,0.01000,-2.13749,0.05000,7,1.00000,"{'trend_strength': -0.00028186132225316296, 'momentum_20': -0.0005705690129155228, 'vwap_distance': -0.00043967189101501436, 'session_position': 0.45274725274723654, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-31T14:00:00+00:00,2025-12-31T15:30:00+00:00,14,15,gbpusd_overlap_impulse,trailing_stop,1.34432,1.34512,0.01000,-0.85724,0.05000,3,1.00000,"{'trend_strength': -0.00033693298328640875, 'momentum_20': -0.001255478790580189, 'vwap_distance': -0.0006398259840321163, 'session_position': 0.3828571428571574, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-07T13:30:00+00:00,2026-01-08T07:00:00+00:00,13,7,gbpusd_overlap_impulse,take_profit,1.34938,1.34515,0.01000,4.17264,0.05000,35,1.00000,"{'trend_strength': -0.00043231856569991844, 'momentum_20': -0.001428148586650857, 'vwap_distance': -0.00032361491579979695, 'session_position': 0.4311224489795924, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T13:00:00+00:00,2026-01-08T15:00:00+00:00,13,15,gbpusd_overlap_impulse,trailing_stop,1.34421,1.34408,0.01000,0.07279,0.05000,4,1.00000,"{'trend_strength': -0.0007005657557905831, 'momentum_20': -0.0014707193154469556, 'vwap_distance': -0.0003885488599422171, 'session_position': 0.3428571428571628, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-09T15:30:00+00:00,2026-01-12T00:30:00+00:00,15,0,gbpusd_overlap_impulse,trailing_stop,1.34170,1.34351,0.01000,-1.86713,0.05000,14,1.00000,"{'trend_strength': -0.00042766373411529113, 'momentum_20': -0.0008935286189769576, 'vwap_distance': -0.0001561348947083374, 'session_position': 0.44594594594594744, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-12T14:00:00+00:00,2026-01-12T19:00:00+00:00,14,19,gbpusd_overlap_impulse,stale_breakout,1.34653,1.34623,0.01000,-0.35732,0.05000,10,1.00000,"{'trend_strength': 0.0017210705301695661, 'momentum_20': 0.003315971057906486, 'vwap_distance': 0.0011540318827880647, 'session_position': 0.7670103092783589, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-14T16:00:00+00:00,2026-01-14T17:00:00+00:00,16,17,gbpusd_overlap_impulse,stop_loss,1.34503,1.34348,0.01000,-1.60721,0.05000,2,1.00000,"{'trend_strength': 0.0003820476763767289, 'momentum_20': 0.0010047708006162281, 'vwap_distance': 0.00027542140103764545, 'session_position': 0.6796536796536851, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-19T12:30:00+00:00,2026-01-20T00:00:00+00:00,12,0,gbpusd_overlap_impulse,trailing_stop,1.34066,1.34127,0.01000,0.55295,0.05000,23,1.00000,"{'trend_strength': 0.0005942010161135158, 'momentum_20': 0.0014492428826486936, 'vwap_distance': 0.0006129644534123013, 'session_position': 0.7216216216216443, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-20T15:00:00+00:00,2026-01-20T18:30:00+00:00,15,18,gbpusd_overlap_impulse,stop_loss,1.34620,1.34418,0.01000,-2.07726,0.05000,7,1.00000,"{'trend_strength': 0.0005363174126700176, 'momentum_20': 0.0012496002023161257, 'vwap_distance': 0.000402884122856495, 'session_position': 0.6315151515151369, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.37826,1.37864,0.01000,-0.43892,0.05000,4,1.00000,"{'trend_strength': -0.0012716053377481717, 'momentum_20': -0.001108792068875597, 'vwap_distance': -0.0009195249929939697, 'session_position': 0.2589703588143507, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-28T16:30:00+00:00,2026-01-28T19:30:00+00:00,16,19,gbpusd_overlap_impulse,trailing_stop,1.37820,1.37939,0.01000,-1.24894,0.05000,6,1.00000,"{'trend_strength': -0.0007647667787631374, 'momentum_20': -0.0016587231453446538, 'vwap_distance': -0.000526271194399186, 'session_position': 0.42048192771084386, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T16:30:00+00:00,2026-01-29T20:30:00+00:00,16,20,gbpusd_overlap_impulse,stale_breakout,1.37917,1.38054,0.01000,-1.42899,0.05000,8,1.00000,"{'trend_strength': -0.0011759365684418377, 'momentum_20': -0.00322319544416505, 'vwap_distance': -0.0013210063902743263, 'session_position': 0.4796594134342406, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T14:00:00+00:00,2026-01-30T18:00:00+00:00,14,18,gbpusd_overlap_impulse,take_profit,1.37475,1.36891,0.01000,5.78141,0.05000,8,1.00000,"{'trend_strength': -0.00034206379295920186, 'momentum_20': -0.0004289567626123425, 'vwap_distance': -0.0006741231970669448, 'session_position': 0.2745098039215781, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-02T14:30:00+00:00,2026-02-02T23:00:00+00:00,14,23,gbpusd_overlap_impulse,stale_breakout,1.36668,1.36686,0.01000,-0.23834,0.05000,17,1.00000,"{'trend_strength': -0.00018292516582607554, 'momentum_20': -0.0010378675476359067, 'vwap_distance': -0.0011733593217342353, 'session_position': 0.4398584905660368, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-04T12:00:00+00:00,2026-02-04T14:00:00+00:00,12,14,gbpusd_overlap_impulse,stop_loss,1.37186,1.36951,0.01000,-2.40853,0.05000,4,1.00000,"{'trend_strength': 0.0005379251846260313, 'momentum_20': 0.0010435366405416868, 'vwap_distance': 0.0005471841408410949, 'session_position': 0.6412037037036745, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-05T13:00:00+00:00,2026-02-06T04:00:00+00:00,13,4,gbpusd_overlap_impulse,trailing_stop,1.35858,1.35520,0.01000,3.32216,0.05000,30,1.00000,"{'trend_strength': -0.002163848286302783, 'momentum_20': -0.0028549201503053068, 'vwap_distance': -0.0014463680393671519, 'session_position': 0.40964912280701854, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-11T16:30:00+00:00,2026-02-12T08:00:00+00:00,16,8,gbpusd_overlap_impulse,trailing_stop,1.36507,1.36376,0.01000,1.25178,0.05000,31,1.00000,"{'trend_strength': -0.0009634193266158109, 'momentum_20': -0.0013460131675201437, 'vwap_distance': -0.0009865911690053464, 'session_position': 0.4199424736337348, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-12T13:00:00+00:00,2026-02-12T16:00:00+00:00,13,16,gbpusd_overlap_impulse,stop_loss,1.36395,1.36218,0.01000,-1.82815,0.05000,6,1.00000,"{'trend_strength': 0.0006932070840628413, 'momentum_20': 0.0003520661884435228, 'vwap_distance': 0.0004101885498650759, 'session_position': 0.6980392156862921, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-18T13:00:00+00:00,2026-02-18T14:00:00+00:00,13,14,gbpusd_overlap_impulse,stop_loss,1.35668,1.35351,0.01000,-3.22775,0.05000,2,1.00000,"{'trend_strength': 0.0006520316327507381, 'momentum_20': 0.000626963872128794, 'vwap_distance': 0.00011888355571243459, 'session_position': 0.5233918128654882, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-20T14:00:00+00:00,2026-02-20T17:00:00+00:00,14,17,gbpusd_overlap_impulse,trailing_stop,1.34744,1.34782,0.01000,0.32262,0.05000,6,1.00000,"{'trend_strength': 0.0012969612811479792, 'momentum_20': 0.0021048403891352763, 'vwap_distance': 0.0009805970165499556, 'session_position': 0.628980891719758, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-23T13:00:00+00:00,2026-02-23T14:30:00+00:00,13,14,gbpusd_overlap_impulse,stop_loss,1.34964,1.35213,0.01000,-2.54754,0.05000,3,1.00000,"{'trend_strength': -0.0009635601103876734, 'momentum_20': -0.0010657430227135611, 'vwap_distance': -0.0010551913087130105, 'session_position': 0.37166666666669573, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-23T15:30:00+00:00,2026-02-23T21:00:00+00:00,15,21,gbpusd_overlap_impulse,stale_breakout,1.34936,1.34936,0.01000,-0.05747,0.05000,11,1.00000,"{'trend_strength': -0.0009525254506361769, 'momentum_20': -0.001863946685207396, 'vwap_distance': -0.0012241918767906812, 'session_position': 0.32500000000001944, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-26T13:30:00+00:00,2026-02-26T17:00:00+00:00,13,17,gbpusd_overlap_impulse,take_profit,1.35357,1.34720,0.01000,6.31248,0.05000,7,1.00000,"{'trend_strength': -0.0008102597137049639, 'momentum_20': -0.0013869011611608029, 'vwap_distance': -0.0004904178372295842, 'session_position': 0.3385146804836134, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-27T16:30:00+00:00,2026-02-27T19:00:00+00:00,16,19,gbpusd_overlap_impulse,stop_loss,1.34535,1.34814,0.01000,-2.84734,0.05000,5,1.00000,"{'trend_strength': -0.0013609672514471871, 'momentum_20': -0.0010988031954384248, 'vwap_distance': -0.0013826335390494382, 'session_position': 0.22318840579708635, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-02T15:30:00+00:00,2026-03-02T17:00:00+00:00,15,17,gbpusd_overlap_impulse,stop_loss,1.33706,1.34089,0.01000,-3.88695,0.05000,3,1.00000,"{'trend_strength': -0.0004280437554733396, 'momentum_20': -0.003190624930111796, 'vwap_distance': -0.0018994954568313238, 'session_position': 0.40660112359550843, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-03T15:30:00+00:00,2026-03-03T18:30:00+00:00,15,18,gbpusd_overlap_impulse,stop_loss,1.33008,1.33540,0.01000,-5.37664,0.05000,6,1.00000,"{'trend_strength': -0.003066820753311772, 'momentum_20': -0.004564945707080104, 'vwap_distance': -0.0020608044458514385, 'session_position': 0.2907311456534273, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-04T12:00:00+00:00,2026-03-04T17:00:00+00:00,12,17,gbpusd_overlap_impulse,stale_breakout,1.33658,1.33481,0.01000,-1.82678,0.05000,10,1.00000,"{'trend_strength': 0.001597876225914785, 'momentum_20': 0.002535424683634435, 'vwap_distance': 0.0013652384028155495, 'session_position': 0.6227722772277137, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-05T13:00:00+00:00,2026-03-05T15:00:00+00:00,13,15,gbpusd_overlap_impulse,stop_loss,1.33549,1.33270,0.01000,-2.84670,0.05000,4,1.00000,"{'trend_strength': 0.00019823431645749068, 'momentum_20': 0.0008694088020144708, 'vwap_distance': 0.0005262965842804945, 'session_position': 0.6024096385542059, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-06T13:30:00+00:00,2026-03-06T16:30:00+00:00,13,16,gbpusd_overlap_impulse,stop_loss,1.33372,1.33983,0.01000,-6.16684,0.05000,6,1.00000,"{'trend_strength': -0.0015050090415370532, 'momentum_20': -0.002460548949218433, 'vwap_distance': -0.0009021769079590181, 'session_position': 0.36398963730569917, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-10T13:00:00+00:00,2026-03-10T18:00:00+00:00,13,18,gbpusd_overlap_impulse,stale_breakout,1.34617,1.34423,0.01000,-1.99726,0.05000,10,1.00000,"{'trend_strength': 0.0007080087569895088, 'momentum_20': 0.003114986213577753, 'vwap_distance': 0.001158477817175152, 'session_position': 0.6907073509015293, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-11T14:30:00+00:00,2026-03-12T04:30:00+00:00,14,4,gbpusd_overlap_impulse,take_profit,1.34226,1.33631,0.01000,5.89304,0.05000,28,1.00000,"{'trend_strength': -0.0006567475538821199, 'momentum_20': -0.002266983796640365, 'vwap_distance': -0.0005389224716654262, 'session_position': 0.46093749999998807, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-13T14:30:00+00:00,2026-03-16T00:00:00+00:00,14,0,gbpusd_overlap_impulse,trailing_stop,1.32543,1.32574,0.01000,-0.36628,0.05000,13,1.00000,"{'trend_strength': -0.0029277359885756526, 'momentum_20': -0.005685995049133585, 'vwap_distance': -0.0025449586809257463, 'session_position': 0.08205953338696909, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-17T15:00:00+00:00,2026-03-18T08:00:00+00:00,15,8,gbpusd_overlap_impulse,trailing_stop,1.33420,1.33436,0.01000,0.10329,0.05000,34,1.00000,"{'trend_strength': 0.0013658494096586704, 'momentum_20': 0.0024420299655860678, 'vwap_distance': 0.0015035154997424804, 'session_position': 0.7852272727272569, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-24T12:00:00+00:00,2026-03-24T14:00:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.34010,1.34054,0.01000,-0.49702,0.05000,4,0.87078,"{'trend_strength': -0.00031154793574017514, 'momentum_20': -0.00018650592342817074, 'vwap_distance': -1.4572298381088089e-05, 'session_position': 0.34042553191489505, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-24T16:30:00+00:00,2026-03-24T20:00:00+00:00,16,20,gbpusd_overlap_impulse,stop_loss,1.33817,1.34079,0.01000,-2.67697,0.05000,7,1.00000,"{'trend_strength': -0.0005936358554067267, 'momentum_20': -0.0021548670916751167, 'vwap_distance': -0.0011458352351548795, 'session_position': 0.22111801242237142, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-25T14:30:00+00:00,2026-03-26T13:30:00+00:00,14,13,gbpusd_overlap_impulse,trailing_stop,1.33838,1.33562,0.01000,2.70315,0.05000,46,1.00000,"{'trend_strength': -0.00027441442499342994, 'momentum_20': -0.0004853933926758369, 'vwap_distance': -0.0009330973171478574, 'session_position': 0.3436293436293446, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-26T16:00:00+00:00,2026-03-27T01:00:00+00:00,16,1,gbpusd_overlap_impulse,trailing_stop,1.33392,1.33395,0.01000,-0.08670,0.05000,18,1.00000,"{'trend_strength': -0.0004650633339873256, 'momentum_20': -0.0016016165849642716, 'vwap_distance': -0.0008656044133957819, 'session_position': 0.336267605633783, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-27T13:30:00+00:00,2026-03-27T15:00:00+00:00,13,15,gbpusd_overlap_impulse,stop_loss,1.32956,1.33234,0.01000,-2.83655,0.05000,3,1.00000,"{'trend_strength': -0.0018386561695448167, 'momentum_20': -0.0032533977016319104, 'vwap_distance': -0.0014385111481942658, 'session_position': 0.32758620689655327, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-04-01T12:00:00+00:00,2026-04-01T18:00:00+00:00,12,18,gbpusd_overlap_impulse,trailing_stop,1.33017,1.32992,0.01000,-0.30650,0.05000,12,1.00000,"{'trend_strength': 0.002534497466256447, 'momentum_20': 0.004933701031317295, 'vwap_distance': 0.0020857127562394773, 'session_position': 0.7723880597014894, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
