symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-12-12T11:30:00+00:00,2025-12-12T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,1.33725,1.33666,0.01000,-0.64810,0.05000,2,0.59294,{'mean_level': 1.3377175}
C:GBPUSD,2025-12-18T10:15:00+00:00,2025-12-18T12:00:00+00:00,10,12,forex_range_reversion,take_profit,1.33489,1.33751,0.01000,2.56201,0.05000,7,0.63132,{'mean_level': 1.3359925}
C:GBPUSD,2025-12-19T12:45:00+00:00,2025-12-19T13:45:00+00:00,12,13,forex_range_reversion,structure_exit,1.33729,1.33703,0.01000,-0.31813,0.05000,4,0.57982,{'mean_level': 1.3376468750000001}
C:GBPUSD,2025-12-23T12:45:00+00:00,2025-12-23T13:45:00+00:00,12,13,forex_range_reversion,structure_exit,1.35038,1.34926,0.01000,-1.17992,0.05000,4,0.62315,{'mean_level': 1.35075125}
C:GBPUSD,2025-12-29T07:15:00+00:00,2025-12-29T07:30:00+00:00,7,7,forex_range_reversion,signal_exit,1.34888,1.34853,0.01000,-0.40976,0.05000,1,0.58754,{'mean_level': 1.34945875}
C:GBPUSD,2025-12-31T07:15:00+00:00,2025-12-31T08:15:00+00:00,7,8,forex_range_reversion,structure_exit,1.34562,1.34431,0.01000,-1.36923,0.05000,4,0.66393,{'mean_level': 1.34588625}
C:GBPUSD,2026-01-02T07:00:00+00:00,2026-01-02T07:30:00+00:00,7,7,forex_range_reversion,stop_loss,1.34694,1.34583,0.01000,-1.16943,0.05000,2,0.57415,{'mean_level': 1.347604375}
C:GBPUSD,2026-01-06T07:45:00+00:00,2026-01-06T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,1.35526,1.35586,0.01000,0.55927,0.05000,1,0.56715,{'mean_level': 1.355410625}
C:GBPUSD,2026-01-07T07:15:00+00:00,2026-01-07T07:30:00+00:00,7,7,forex_range_reversion,signal_exit,1.35033,1.34980,0.01000,-0.58995,0.05000,1,0.77425,{'mean_level': 1.35081625}
C:GBPUSD,2026-01-08T07:30:00+00:00,2026-01-08T07:45:00+00:00,7,7,forex_range_reversion,signal_exit,1.34541,1.34437,0.01000,-1.09922,0.05000,1,0.61770,{'mean_level': 1.3456881250000001}
C:GBPUSD,2026-01-09T08:15:00+00:00,2026-01-09T09:00:00+00:00,8,9,forex_range_reversion,signal_exit,1.34218,1.34158,0.01000,-0.65880,0.05000,3,0.61629,{'mean_level': 1.34271875}
C:GBPUSD,2026-01-13T07:00:00+00:00,2026-01-13T08:15:00+00:00,7,8,forex_range_reversion,structure_exit,1.34684,1.34625,0.01000,-0.64945,0.05000,5,0.74253,{'mean_level': 1.347171875}
C:GBPUSD,2026-01-15T12:00:00+00:00,2026-01-15T12:15:00+00:00,12,12,forex_range_reversion,signal_exit,1.34173,1.34138,0.01000,-0.40875,0.05000,1,0.73140,{'mean_level': 1.34300125}
C:GBPUSD,2026-01-22T08:00:00+00:00,2026-01-22T08:30:00+00:00,8,8,forex_range_reversion,stop_loss,1.34251,1.34117,0.01000,-1.39879,0.05000,2,0.58652,{'mean_level': 1.3427875}
C:GBPUSD,2026-01-23T08:15:00+00:00,2026-01-23T08:30:00+00:00,8,8,forex_range_reversion,signal_exit,1.34889,1.34952,0.01000,0.57017,0.05000,1,0.56650,{'mean_level': 1.349275625}
C:GBPUSD,2026-01-26T08:00:00+00:00,2026-01-26T08:15:00+00:00,8,8,forex_range_reversion,signal_exit,1.36532,1.36480,0.01000,-0.56207,0.05000,1,0.67381,{'mean_level': 1.366038125}
C:GBPUSD,2026-01-27T09:00:00+00:00,2026-01-27T09:15:00+00:00,9,9,forex_range_reversion,signal_exit,1.36714,1.36766,0.01000,0.47760,0.05000,1,0.56612,{'mean_level': 1.36783375}
C:GBPUSD,2026-01-28T10:15:00+00:00,2026-01-28T11:00:00+00:00,10,11,forex_range_reversion,trailing_stop,1.37828,1.37747,0.01000,-0.85387,0.05000,3,0.60741,{'mean_level': 1.379630625}
C:GBPUSD,2026-02-03T09:30:00+00:00,2026-02-03T09:45:00+00:00,9,9,forex_range_reversion,stop_loss,1.36826,1.36647,0.01000,-1.83239,0.05000,1,0.61570,{'mean_level': 1.36902875}
C:GBPUSD,2026-02-09T08:30:00+00:00,2026-02-09T10:00:00+00:00,8,10,forex_range_reversion,signal_exit,1.35967,1.36056,0.01000,0.84863,0.05000,6,0.56370,{'mean_level': 1.36063625}
C:GBPUSD,2026-02-10T07:15:00+00:00,2026-02-10T08:15:00+00:00,7,8,forex_range_reversion,structure_exit,1.36731,1.36691,0.01000,-0.44235,0.05000,4,0.59614,{'mean_level': 1.367825625}
C:GBPUSD,2026-02-10T10:45:00+00:00,2026-02-10T11:00:00+00:00,10,11,forex_range_reversion,signal_exit,1.36666,1.36602,0.01000,-0.68225,0.05000,1,0.61536,{'mean_level': 1.367003125}
C:GBPUSD,2026-02-13T12:30:00+00:00,2026-02-13T13:45:00+00:00,12,13,forex_range_reversion,take_profit,1.36060,1.36302,0.01000,2.37839,0.05000,5,0.60757,{'mean_level': 1.361515}
C:GBPUSD,2026-02-16T12:30:00+00:00,2026-02-16T13:00:00+00:00,12,13,forex_range_reversion,stop_loss,1.36454,1.36296,0.01000,-1.62188,0.05000,2,0.57726,{'mean_level': 1.364868125}
C:GBPUSD,2026-02-23T09:15:00+00:00,2026-02-23T09:45:00+00:00,9,9,forex_range_reversion,signal_exit,1.35140,1.35059,0.01000,-0.85008,0.05000,2,0.59157,{'mean_level': 1.352180625}
C:GBPUSD,2026-02-25T09:15:00+00:00,2026-02-25T10:15:00+00:00,9,10,forex_range_reversion,structure_exit,1.35157,1.35080,0.01000,-0.81011,0.05000,4,0.62184,{'mean_level': 1.352024375}
C:GBPUSD,2026-02-26T07:30:00+00:00,2026-02-26T07:45:00+00:00,7,7,forex_range_reversion,signal_exit,1.35517,1.35438,0.01000,-0.83061,0.05000,1,0.60165,{'mean_level': 1.355484375}
C:GBPUSD,2026-03-10T11:15:00+00:00,2026-03-10T11:45:00+00:00,11,11,forex_range_reversion,signal_exit,1.34512,1.34420,0.01000,-0.97919,0.05000,2,0.55723,{'mean_level': 1.346066875}
C:GBPUSD,2026-03-11T07:00:00+00:00,2026-03-11T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,1.34452,1.34343,0.01000,-1.14909,0.05000,1,0.55996,{'mean_level': 1.344985}
C:GBPUSD,2026-03-16T07:00:00+00:00,2026-03-16T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,1.32484,1.32407,0.01000,-0.82634,0.05000,1,0.58319,{'mean_level': 1.325263125}
C:GBPUSD,2026-03-18T08:45:00+00:00,2026-03-18T09:00:00+00:00,8,9,forex_range_reversion,signal_exit,1.33521,1.33407,0.01000,-1.19777,0.05000,1,0.59276,{'mean_level': 1.33613}
C:GBPUSD,2026-03-26T12:45:00+00:00,2026-03-26T13:30:00+00:00,12,13,forex_range_reversion,take_profit,1.33325,1.33601,0.01000,2.70223,0.05000,3,0.55803,{'mean_level': 1.334365}
