symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-23T06:00:00+00:00,2025-10-23T10:45:00+00:00,6,10,forex_breakout_momentum,stale_breakout,1.33526,1.33359,0.10000,-17.26721,0.50000,19,0.75354,{'breakout_high': 1.33507}
C:GBPUSD,2025-10-24T00:30:00+00:00,2025-10-24T01:15:00+00:00,0,1,forex_breakout_momentum,stop_loss,1.33323,1.33231,0.10000,-9.76638,0.50000,3,0.64175,{'breakout_high': 1.3331}
C:GBPUSD,2025-10-24T12:30:00+00:00,2025-10-24T14:30:00+00:00,12,14,forex_breakout_momentum,stale_breakout,1.33487,1.33082,0.10000,-41.06642,0.50000,8,1.00000,{'breakout_high': 1.3327}
C:GBPUSD,2025-10-24T19:45:00+00:00,2025-10-27T01:15:00+00:00,19,1,forex_breakout_momentum,take_profit,1.33125,1.33337,0.10000,20.63385,0.50000,10,1.00000,{'breakout_high': 1.3307}
C:GBPUSD,2025-10-27T09:30:00+00:00,2025-10-27T13:30:00+00:00,9,13,forex_breakout_momentum,signal_exit,1.33409,1.33304,0.10000,-11.06678,0.50000,16,1.00000,{'breakout_high': 1.3338}
C:GBPUSD,2025-10-28T00:15:00+00:00,2025-10-28T01:15:00+00:00,0,1,forex_breakout_momentum,trailing_stop,1.33483,1.33451,0.10000,-3.76733,0.50000,4,1.00000,{'breakout_high': 1.33441}
C:GBPUSD,2025-10-29T14:45:00+00:00,2025-10-29T16:45:00+00:00,14,16,forex_breakout_momentum,trailing_stop,1.32283,1.32267,0.10000,-2.16137,0.50000,8,0.90343,{'breakout_high': 1.3225}
C:GBPUSD,2025-10-30T00:15:00+00:00,2025-10-30T06:15:00+00:00,0,6,forex_breakout_momentum,trailing_stop,1.32048,1.32043,0.10000,-1.06023,0.50000,24,1.00000,{'breakout_high': 1.3201}
C:GBPUSD,2025-10-30T23:45:00+00:00,2025-10-31T02:30:00+00:00,23,2,forex_breakout_momentum,stale_breakout,1.31591,1.31491,0.10000,-10.55770,0.50000,11,1.00000,{'breakout_high': 1.3156}
C:GBPUSD,2025-10-31T15:45:00+00:00,2025-10-31T16:15:00+00:00,15,16,forex_breakout_momentum,signal_exit,1.31391,1.31328,0.10000,-6.85680,0.50000,2,1.00000,{'breakout_high': 1.3129}
C:GBPUSD,2025-10-31T20:45:00+00:00,2025-11-03T00:00:00+00:00,20,0,forex_breakout_momentum,signal_exit,1.31468,1.31318,0.10000,-15.55696,0.50000,1,0.83445,{'breakout_high': 1.31442}
C:GBPUSD,2025-11-03T04:00:00+00:00,2025-11-03T07:45:00+00:00,4,7,forex_breakout_momentum,stale_breakout,1.31451,1.31370,0.10000,-8.65705,0.50000,15,0.85732,{'breakout_high': 1.3142}
C:GBPUSD,2025-11-03T17:15:00+00:00,2025-11-03T20:45:00+00:00,17,20,forex_breakout_momentum,stale_breakout,1.31534,1.31380,0.10000,-15.95728,0.50000,14,1.00000,{'breakout_high': 1.3151}
C:GBPUSD,2025-11-04T07:15:00+00:00,2025-11-04T07:45:00+00:00,7,7,forex_breakout_momentum,signal_exit,1.31385,1.31200,0.10000,-19.05646,0.50000,2,1.00000,{'breakout_high': 1.31334}
C:GBPUSD,2025-11-05T04:30:00+00:00,2025-11-05T08:00:00+00:00,4,8,forex_breakout_momentum,take_profit,1.30272,1.30418,0.10000,14.04828,0.50000,14,0.74757,{'breakout_high': 1.3024}
C:GBPUSD,2025-11-05T16:45:00+00:00,2025-11-05T17:45:00+00:00,16,17,forex_breakout_momentum,signal_exit,1.30488,1.30376,0.10000,-11.75216,0.50000,4,0.96337,{'breakout_high': 1.30471}
C:GBPUSD,2025-11-06T07:15:00+00:00,2025-11-06T12:00:00+00:00,7,12,forex_breakout_momentum,trailing_stop,1.30709,1.30702,0.10000,-1.25353,0.50000,19,0.92054,{'breakout_high': 1.3068}
C:GBPUSD,2025-11-07T07:45:00+00:00,2025-11-07T08:15:00+00:00,7,8,forex_breakout_momentum,stop_loss,1.31259,1.31080,0.10000,-18.45585,0.50000,2,0.83071,{'breakout_high': 1.3122}
C:GBPUSD,2025-11-07T12:00:00+00:00,2025-11-07T12:45:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.31278,1.31143,0.10000,-14.05605,0.50000,3,0.94969,{'breakout_high': 1.3125}
C:GBPUSD,2025-11-10T05:15:00+00:00,2025-11-10T06:45:00+00:00,5,6,forex_breakout_momentum,stop_loss,1.31579,1.31405,0.10000,-17.95746,0.50000,6,1.00000,{'breakout_high': 1.3154}
C:GBPUSD,2025-11-11T12:00:00+00:00,2025-11-11T12:45:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.31543,1.31408,0.10000,-14.05738,0.50000,3,1.00000,{'breakout_high': 1.31523}
C:GBPUSD,2025-11-12T07:00:00+00:00,2025-11-12T08:45:00+00:00,7,8,forex_breakout_momentum,stop_loss,1.31451,1.31159,0.10000,-29.75652,0.50000,7,0.70200,{'breakout_high': 1.31422}
C:GBPUSD,2025-11-12T16:00:00+00:00,2025-11-12T19:00:00+00:00,16,19,forex_breakout_momentum,trailing_stop,1.31345,1.31323,0.10000,-2.75667,0.50000,12,1.00000,{'breakout_high': 1.3132}
C:GBPUSD,2025-11-13T07:30:00+00:00,2025-11-13T08:45:00+00:00,7,8,forex_breakout_momentum,take_profit,1.31383,1.31665,0.10000,27.64238,0.50000,5,1.00000,{'breakout_high': 1.31284}
C:GBPUSD,2025-11-14T08:30:00+00:00,2025-11-14T10:15:00+00:00,8,10,forex_breakout_momentum,signal_exit,1.31932,1.31429,0.10000,-50.85840,0.50000,7,1.00000,{'breakout_high': 1.31585}
C:GBPUSD,2025-11-17T07:15:00+00:00,2025-11-17T13:30:00+00:00,7,13,forex_breakout_momentum,trailing_stop,1.31710,1.31749,0.10000,3.34135,0.50000,25,1.00000,{'breakout_high': 1.31571}
C:GBPUSD,2025-11-18T04:30:00+00:00,2025-11-18T06:45:00+00:00,4,6,forex_breakout_momentum,stale_breakout,1.31613,1.31477,0.10000,-14.15773,0.50000,9,0.67420,{'breakout_high': 1.31598}
C:GBPUSD,2025-11-18T15:15:00+00:00,2025-11-18T15:45:00+00:00,15,15,forex_breakout_momentum,stop_loss,1.31707,1.31433,0.10000,-27.95785,0.50000,2,1.00000,{'breakout_high': 1.31632}
C:GBPUSD,2025-11-19T05:45:00+00:00,2025-11-19T07:00:00+00:00,5,7,forex_breakout_momentum,trailing_stop,1.31469,1.31432,0.10000,-4.25725,0.50000,5,0.74307,{'breakout_high': 1.31443}
C:GBPUSD,2025-11-20T07:45:00+00:00,2025-11-20T10:45:00+00:00,7,10,forex_breakout_momentum,trailing_stop,1.30701,1.30711,0.10000,0.44647,0.50000,12,1.00000,{'breakout_high': 1.3066}
C:GBPUSD,2025-11-20T13:30:00+00:00,2025-11-20T16:30:00+00:00,13,16,forex_breakout_momentum,trailing_stop,1.30866,1.30769,0.10000,-10.25409,0.50000,12,1.00000,{'breakout_high': 1.3085}
C:GBPUSD,2025-11-21T04:00:00+00:00,2025-11-21T07:45:00+00:00,4,7,forex_breakout_momentum,stop_loss,1.30924,1.30800,0.10000,-12.95431,0.50000,15,1.00000,{'breakout_high': 1.3089}
C:GBPUSD,2025-11-21T17:00:00+00:00,2025-11-21T21:45:00+00:00,17,21,forex_breakout_momentum,stale_breakout,1.31017,1.30961,0.10000,-6.15494,0.50000,19,1.00000,{'breakout_high': 1.30997}
C:GBPUSD,2025-11-24T12:15:00+00:00,2025-11-24T13:45:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.31052,1.31043,0.10000,-1.45524,0.50000,6,0.56147,{'breakout_high': 1.3104}
C:GBPUSD,2025-11-24T18:45:00+00:00,2025-11-24T23:30:00+00:00,18,23,forex_breakout_momentum,stale_breakout,1.31164,1.31045,0.10000,-12.45552,0.50000,19,1.00000,{'breakout_high': 1.3109}
C:GBPUSD,2025-11-26T02:00:00+00:00,2025-11-26T07:00:00+00:00,2,7,forex_breakout_momentum,stale_breakout,1.31914,1.31845,0.10000,-7.45940,0.50000,20,1.00000,{'breakout_high': 1.3188}
C:GBPUSD,2025-11-26T13:15:00+00:00,2025-11-26T14:15:00+00:00,13,14,forex_breakout_momentum,signal_exit,1.32196,1.31890,0.10000,-31.16021,0.50000,4,1.00000,{'breakout_high': 1.3201}
C:GBPUSD,2025-11-26T20:00:00+00:00,2025-11-27T01:00:00+00:00,20,1,forex_breakout_momentum,take_profit,1.32388,1.32531,0.10000,13.73770,0.50000,20,1.00000,{'breakout_high': 1.32372}
C:GBPUSD,2025-11-27T13:00:00+00:00,2025-11-27T14:15:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.32386,1.32330,0.10000,-6.16179,0.50000,5,1.00000,{'breakout_high': 1.3235}
C:GBPUSD,2025-11-28T00:00:00+00:00,2025-11-28T00:45:00+00:00,0,0,forex_breakout_momentum,stop_loss,1.32447,1.32350,0.10000,-10.26199,0.50000,3,0.97061,{'breakout_high': 1.3241}
C:GBPUSD,2025-11-28T13:45:00+00:00,2025-11-28T14:30:00+00:00,13,14,forex_breakout_momentum,signal_exit,1.32262,1.32191,0.10000,-7.66113,0.50000,3,1.00000,{'breakout_high': 1.3224}
C:GBPUSD,2025-12-01T12:00:00+00:00,2025-12-01T12:45:00+00:00,12,12,forex_breakout_momentum,take_profit,1.32434,1.32663,0.10000,22.33726,0.50000,3,1.00000,{'breakout_high': 1.32365}
C:GBPUSD,2025-12-02T04:00:00+00:00,2025-12-02T05:00:00+00:00,4,5,forex_breakout_momentum,stop_loss,1.32201,1.32101,0.10000,-10.56075,0.50000,4,0.78583,{'breakout_high': 1.3218}
C:GBPUSD,2025-12-02T23:30:00+00:00,2025-12-03T05:00:00+00:00,23,5,forex_breakout_momentum,take_profit,1.32204,1.32358,0.10000,14.83860,0.50000,22,1.00000,{'breakout_high': 1.3217}
C:GBPUSD,2025-12-04T08:15:00+00:00,2025-12-04T13:00:00+00:00,8,13,forex_breakout_momentum,stale_breakout,1.33574,1.33380,0.10000,-19.96738,0.50000,19,1.00000,{'breakout_high': 1.33412}
C:GBPUSD,2025-12-05T05:15:00+00:00,2025-12-05T07:15:00+00:00,5,7,forex_breakout_momentum,take_profit,1.33409,1.33562,0.10000,14.73257,0.50000,8,1.00000,{'breakout_high': 1.3338}
C:GBPUSD,2025-12-08T02:00:00+00:00,2025-12-08T06:15:00+00:00,2,6,forex_breakout_momentum,signal_exit,1.33393,1.33311,0.10000,-8.76676,0.50000,17,0.55599,{'breakout_high': 1.3338}
C:GBPUSD,2025-12-08T14:00:00+00:00,2025-12-08T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.33349,1.33148,0.10000,-20.66624,0.50000,4,1.00000,{'breakout_high': 1.333}
C:GBPUSD,2025-12-09T01:45:00+00:00,2025-12-09T06:45:00+00:00,1,6,forex_breakout_momentum,stale_breakout,1.33335,1.33298,0.10000,-4.26658,0.50000,20,1.00000,{'breakout_high': 1.3329}
C:GBPUSD,2025-12-10T13:45:00+00:00,2025-12-10T18:45:00+00:00,13,18,forex_breakout_momentum,trailing_stop,1.33310,1.33321,0.10000,0.53342,0.50000,20,1.00000,{'breakout_high': 1.33191}
C:GBPUSD,2025-12-11T11:15:00+00:00,2025-12-11T13:45:00+00:00,11,13,forex_breakout_momentum,take_profit,1.33849,1.34068,0.10000,21.33021,0.50000,10,1.00000,{'breakout_high': 1.3381}
C:GBPUSD,2025-12-12T01:15:00+00:00,2025-12-12T02:15:00+00:00,1,2,forex_breakout_momentum,stop_loss,1.33993,1.33881,0.10000,-11.76968,0.50000,4,0.85922,{'breakout_high': 1.3396}
C:GBPUSD,2025-12-15T09:00:00+00:00,2025-12-15T16:15:00+00:00,9,16,forex_breakout_momentum,stale_breakout,1.33818,1.33813,0.10000,-1.06908,0.50000,29,1.00000,{'breakout_high': 1.33735}
C:GBPUSD,2025-12-16T00:00:00+00:00,2025-12-16T00:15:00+00:00,0,0,forex_breakout_momentum,stop_loss,1.33832,1.33766,0.10000,-7.16899,0.50000,1,1.00000,{'breakout_high': 1.3381}
C:GBPUSD,2025-12-16T08:00:00+00:00,2025-12-16T09:30:00+00:00,8,9,forex_breakout_momentum,take_profit,1.33837,1.34100,0.10000,25.73016,0.50000,6,1.00000,{'breakout_high': 1.33785}
C:GBPUSD,2025-12-17T12:30:00+00:00,2025-12-17T13:30:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.33398,1.33439,0.10000,3.53291,0.50000,4,0.91607,{'breakout_high': 1.33372}
C:GBPUSD,2025-12-18T12:00:00+00:00,2025-12-18T16:45:00+00:00,12,16,forex_breakout_momentum,trailing_stop,1.33779,1.33853,0.10000,6.83092,0.50000,19,1.00000,{'breakout_high': 1.33732}
C:GBPUSD,2025-12-19T19:45:00+00:00,2025-12-19T20:45:00+00:00,19,20,forex_breakout_momentum,stop_loss,1.33914,1.33728,0.10000,-19.16910,0.50000,4,1.00000,{'breakout_high': 1.33901}
C:GBPUSD,2025-12-22T07:15:00+00:00,2025-12-22T10:00:00+00:00,7,10,forex_breakout_momentum,take_profit,1.34055,1.34321,0.10000,26.02906,0.50000,11,0.90829,{'breakout_high': 1.34027}
C:GBPUSD,2025-12-23T00:00:00+00:00,2025-12-23T06:45:00+00:00,0,6,forex_breakout_momentum,trailing_stop,1.34754,1.34795,0.10000,3.52613,0.50000,27,1.00000,{'breakout_high': 1.347}
C:GBPUSD,2025-12-24T09:00:00+00:00,2025-12-24T10:00:00+00:00,9,10,forex_breakout_momentum,stop_loss,1.35263,1.35173,0.10000,-9.57609,0.50000,4,0.92493,{'breakout_high': 1.3525}
C:GBPUSD,2025-12-26T13:00:00+00:00,2025-12-26T14:30:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.35045,1.35099,0.10000,4.82464,0.50000,6,1.00000,{'breakout_high': 1.3498}
C:GBPUSD,2025-12-29T01:00:00+00:00,2025-12-29T04:00:00+00:00,1,4,forex_breakout_momentum,stop_loss,1.35100,1.34992,0.10000,-11.37523,0.50000,12,0.80102,{'breakout_high': 1.3508}
C:GBPUSD,2025-12-29T11:30:00+00:00,2025-12-29T11:45:00+00:00,11,11,forex_breakout_momentum,stop_loss,1.35111,1.34880,0.10000,-23.67498,0.50000,1,1.00000,{'breakout_high': 1.3509}
C:GBPUSD,2025-12-29T19:45:00+00:00,2025-12-30T00:45:00+00:00,19,0,forex_breakout_momentum,stale_breakout,1.35075,1.35014,0.10000,-6.67522,0.50000,20,0.90766,{'breakout_high': 1.35037}
C:GBPUSD,2025-12-30T05:00:00+00:00,2025-12-30T07:15:00+00:00,5,7,forex_breakout_momentum,stop_loss,1.35155,1.35025,0.10000,-13.57545,0.50000,9,0.88507,{'breakout_high': 1.3512}
C:GBPUSD,2025-12-31T12:30:00+00:00,2025-12-31T14:00:00+00:00,12,14,forex_breakout_momentum,stop_loss,1.34636,1.34491,0.10000,-15.07282,0.50000,6,0.62450,{'breakout_high': 1.3462}
C:GBPUSD,2026-01-02T00:45:00+00:00,2026-01-02T04:00:00+00:00,0,4,forex_breakout_momentum,trailing_stop,1.34821,1.34831,0.10000,0.42587,0.50000,13,1.00000,{'breakout_high': 1.3477}
C:GBPUSD,2026-01-02T15:00:00+00:00,2026-01-02T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.34753,1.34815,0.10000,5.62608,0.50000,6,1.00000,{'breakout_high': 1.34677}
C:GBPUSD,2026-01-05T09:45:00+00:00,2026-01-05T12:45:00+00:00,9,12,forex_breakout_momentum,trailing_stop,1.34435,1.34547,0.10000,10.62755,0.50000,12,1.00000,{'breakout_high': 1.3439}
C:GBPUSD,2026-01-06T02:45:00+00:00,2026-01-06T07:45:00+00:00,2,7,forex_breakout_momentum,stale_breakout,1.35572,1.35497,0.10000,-8.07767,0.50000,20,1.00000,{'breakout_high': 1.35484}
C:GBPUSD,2026-01-07T01:30:00+00:00,2026-01-07T04:15:00+00:00,1,4,forex_breakout_momentum,trailing_stop,1.35079,1.35062,0.10000,-2.27535,0.50000,11,0.66319,{'breakout_high': 1.3505}
C:GBPUSD,2026-01-08T03:15:00+00:00,2026-01-08T05:00:00+00:00,3,5,forex_breakout_momentum,stop_loss,1.34637,1.34543,0.10000,-9.97295,0.50000,7,0.66010,{'breakout_high': 1.3461}
C:GBPUSD,2026-01-09T13:30:00+00:00,2026-01-09T14:15:00+00:00,13,14,forex_breakout_momentum,signal_exit,1.34448,1.34135,0.10000,-31.87146,0.50000,3,1.00000,{'breakout_high': 1.3428}
C:GBPUSD,2026-01-12T00:30:00+00:00,2026-01-12T05:45:00+00:00,0,5,forex_breakout_momentum,stale_breakout,1.34322,1.34325,0.10000,-0.27162,0.50000,21,1.00000,{'breakout_high': 1.34165}
C:GBPUSD,2026-01-13T00:45:00+00:00,2026-01-13T05:45:00+00:00,0,5,forex_breakout_momentum,stale_breakout,1.34768,1.34701,0.10000,-7.27367,0.50000,20,1.00000,{'breakout_high': 1.347}
C:GBPUSD,2026-01-13T09:30:00+00:00,2026-01-13T10:15:00+00:00,9,10,forex_breakout_momentum,signal_exit,1.34813,1.34725,0.10000,-9.37384,0.50000,3,0.63745,{'breakout_high': 1.34802}
C:GBPUSD,2026-01-14T02:30:00+00:00,2026-01-14T03:30:00+00:00,2,3,forex_breakout_momentum,take_profit,1.34328,1.34430,0.10000,9.62811,0.50000,4,0.84428,{'breakout_high': 1.34294}
C:GBPUSD,2026-01-14T14:30:00+00:00,2026-01-14T15:15:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.34622,1.34492,0.10000,-13.57278,0.50000,3,1.00000,{'breakout_high': 1.34582}
C:GBPUSD,2026-01-16T02:15:00+00:00,2026-01-16T05:45:00+00:00,2,5,forex_breakout_momentum,trailing_stop,1.33851,1.33818,0.10000,-3.86917,0.50000,14,0.63566,{'breakout_high': 1.33834}
C:GBPUSD,2026-01-19T00:00:00+00:00,2026-01-19T01:45:00+00:00,0,1,forex_breakout_momentum,trailing_stop,1.33887,1.33904,0.10000,1.13052,0.50000,7,0.85096,{'breakout_high': 1.3387}
C:GBPUSD,2026-01-19T05:15:00+00:00,2026-01-19T05:30:00+00:00,5,5,forex_breakout_momentum,signal_exit,1.34045,1.33965,0.10000,-8.57002,0.50000,1,1.00000,{'breakout_high': 1.3399}
C:GBPUSD,2026-01-19T14:30:00+00:00,2026-01-19T18:45:00+00:00,14,18,forex_breakout_momentum,trailing_stop,1.34182,1.34255,0.10000,6.72891,0.50000,17,0.88559,{'breakout_high': 1.3417}
C:GBPUSD,2026-01-20T03:15:00+00:00,2026-01-20T06:15:00+00:00,3,6,forex_breakout_momentum,trailing_stop,1.34372,1.34334,0.10000,-4.37177,0.50000,12,1.00000,{'breakout_high': 1.3429}
C:GBPUSD,2026-01-21T01:15:00+00:00,2026-01-21T03:15:00+00:00,1,3,forex_breakout_momentum,stale_breakout,1.34530,1.34331,0.10000,-20.47215,0.50000,8,1.00000,{'breakout_high': 1.3451}
C:GBPUSD,2026-01-21T13:45:00+00:00,2026-01-21T17:30:00+00:00,13,17,forex_breakout_momentum,stale_breakout,1.34427,1.34203,0.10000,-22.97157,0.50000,15,1.00000,{'breakout_high': 1.34296}
C:GBPUSD,2026-01-22T04:00:00+00:00,2026-01-22T05:15:00+00:00,4,5,forex_breakout_momentum,stop_loss,1.34391,1.34258,0.10000,-13.87162,0.50000,5,1.00000,{'breakout_high': 1.3435}
C:GBPUSD,2026-01-22T09:45:00+00:00,2026-01-22T11:00:00+00:00,9,11,forex_breakout_momentum,stop_loss,1.34446,1.34239,0.10000,-21.27171,0.50000,5,0.89766,{'breakout_high': 1.3443}
C:GBPUSD,2026-01-22T15:00:00+00:00,2026-01-23T01:30:00+00:00,15,1,forex_breakout_momentum,signal_exit,1.34684,1.34963,0.10000,27.32588,0.50000,42,1.00000,{'breakout_high': 1.34525}
C:GBPUSD,2026-01-23T09:30:00+00:00,2026-01-23T14:30:00+00:00,9,14,forex_breakout_momentum,stale_breakout,1.35272,1.35236,0.10000,-4.17627,0.50000,20,1.00000,{'breakout_high': 1.35114}
C:GBPUSD,2026-01-26T14:15:00+00:00,2026-01-26T17:15:00+00:00,14,17,forex_breakout_momentum,trailing_stop,1.36776,1.36894,0.10000,11.21583,0.50000,12,0.93460,{'breakout_high': 1.36737}
C:GBPUSD,2026-01-27T02:15:00+00:00,2026-01-27T04:15:00+00:00,2,4,forex_breakout_momentum,stale_breakout,1.36918,1.36731,0.10000,-19.28412,0.50000,8,1.00000,{'breakout_high': 1.3683}
C:GBPUSD,2026-01-27T09:45:00+00:00,2026-01-27T14:30:00+00:00,9,14,forex_breakout_momentum,take_profit,1.36996,1.37666,0.10000,66.41335,0.50000,19,1.00000,{'breakout_high': 1.3691}
C:GBPUSD,2026-01-28T07:00:00+00:00,2026-01-28T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,1.38275,1.37983,0.10000,-29.79064,0.50000,2,1.00000,{'breakout_high': 1.38155}
C:GBPUSD,2026-01-28T23:15:00+00:00,2026-01-29T01:00:00+00:00,23,1,forex_breakout_momentum,trailing_stop,1.38149,1.38068,0.10000,-8.69054,0.50000,7,1.00000,{'breakout_high': 1.3811}
C:GBPUSD,2026-01-29T04:45:00+00:00,2026-01-29T08:30:00+00:00,4,8,forex_breakout_momentum,stop_loss,1.38396,1.38248,0.10000,-15.39161,0.50000,15,1.00000,{'breakout_high': 1.3836}
C:GBPUSD,2026-01-29T14:00:00+00:00,2026-01-29T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.38271,1.37855,0.10000,-42.19031,0.50000,4,1.00000,{'breakout_high': 1.38182}
C:GBPUSD,2026-01-30T07:45:00+00:00,2026-01-30T09:00:00+00:00,7,9,forex_breakout_momentum,signal_exit,1.37702,1.37516,0.10000,-19.18804,0.50000,5,0.88644,{'breakout_high': 1.3767}
C:GBPUSD,2026-01-30T12:00:00+00:00,2026-01-30T12:30:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.37864,1.37660,0.10000,-20.98881,0.50000,2,1.00000,{'breakout_high': 1.378}
C:GBPUSD,2026-02-02T20:45:00+00:00,2026-02-03T02:15:00+00:00,20,2,forex_breakout_momentum,trailing_stop,1.36665,1.36761,0.10000,9.01644,0.50000,22,1.00000,{'breakout_high': 1.3663}
C:GBPUSD,2026-02-03T15:15:00+00:00,2026-02-03T18:45:00+00:00,15,18,forex_breakout_momentum,signal_exit,1.36970,1.36765,0.10000,-21.08434,0.50000,14,1.00000,{'breakout_high': 1.369}
C:GBPUSD,2026-02-04T01:15:00+00:00,2026-02-04T07:00:00+00:00,1,7,forex_breakout_momentum,trailing_stop,1.37075,1.37083,0.10000,0.21461,0.50000,23,1.00000,{'breakout_high': 1.3703}
C:GBPUSD,2026-02-06T02:15:00+00:00,2026-02-06T05:45:00+00:00,2,5,forex_breakout_momentum,take_profit,1.35483,1.35682,0.10000,19.32209,0.50000,14,1.00000,{'breakout_high': 1.3546}
C:GBPUSD,2026-02-09T05:30:00+00:00,2026-02-09T06:15:00+00:00,5,6,forex_breakout_momentum,stop_loss,1.36157,1.36083,0.10000,-7.98060,0.50000,3,0.60267,{'breakout_high': 1.3614}
C:GBPUSD,2026-02-09T11:00:00+00:00,2026-02-09T14:00:00+00:00,11,14,forex_breakout_momentum,trailing_stop,1.36223,1.36280,0.10000,5.11874,0.50000,12,1.00000,{'breakout_high': 1.36142}
