symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-19T14:15:00+00:00,2025-11-19T15:30:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.31072,1.30761,0.10000,30.54542,0.50000,5,1.00000,"{'breakout_low': 1.311, 'rebound_high': 1.31222, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-20T13:00:00+00:00,2025-11-20T13:30:00+00:00,13,13,forex_short_breakdown_momentum,take_profit,1.30633,1.30848,0.10000,20.94630,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-21T12:00:00+00:00,2025-11-21T12:30:00+00:00,12,12,forex_short_breakdown_momentum,stop_loss,1.30439,1.30776,0.10000,-34.25304,0.50000,2,1.00000,"{'breakout_low': 1.30482, 'rebound_high': 1.3101, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T12:45:00+00:00,2025-11-21T13:45:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.30896,1.30831,0.10000,-7.05432,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-01T16:15:00+00:00,2025-12-02T14:15:00+00:00,16,14,forex_short_breakdown_momentum,trailing_stop,1.32229,1.32117,0.10000,10.63914,0.50000,12,1.00000,"{'breakout_low': 1.3229, 'rebound_high': 1.32542, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-02T15:00:00+00:00,2025-12-02T16:15:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,1.32006,1.31929,0.10000,-8.25984,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-02T16:45:00+00:00,2025-12-03T12:00:00+00:00,16,12,forex_short_breakdown_momentum,stop_loss,1.31824,1.32993,0.10000,-117.46204,0.50000,1,1.00000,"{'breakout_low': 1.3184, 'rebound_high': 1.3204, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T15:00:00+00:00,2025-12-10T13:45:00+00:00,15,13,forex_short_breakdown_momentum,structure_exit,1.32916,1.33310,0.10000,-39.96556,0.50000,15,1.00000,"{'breakout_low': 1.32999, 'rebound_high': 1.3317, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-12T12:00:00+00:00,2025-12-12T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.33676,1.33801,0.10000,-13.06869,0.50000,4,1.00000,"{'breakout_low': 1.3383, 'rebound_high': 1.3431, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-15T12:00:00+00:00,2025-12-15T15:15:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.33889,1.33853,0.10000,-4.16935,0.50000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-15T16:30:00+00:00,2025-12-16T12:00:00+00:00,16,12,forex_short_breakdown_momentum,stop_loss,1.33759,1.34286,0.10000,-53.27011,0.50000,2,1.00000,"{'breakout_low': 1.33807, 'rebound_high': 1.33956, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-19T12:00:00+00:00,2025-12-19T12:30:00+00:00,12,12,forex_short_breakdown_momentum,signal_exit,1.33713,1.33778,0.10000,-7.06873,0.50000,2,1.00000,"{'breakout_low': 1.3379, 'rebound_high': 1.3404, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-26T16:15:00+00:00,2025-12-29T13:00:00+00:00,16,13,forex_short_breakdown_momentum,trailing_stop,1.34847,1.34870,0.10000,-2.87429,0.50000,7,0.76148,"{'breakout_low': 1.3487, 'rebound_high': 1.35225, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-29T13:30:00+00:00,2025-12-29T16:15:00+00:00,13,16,forex_short_breakdown_momentum,structure_exit,1.34899,1.34867,0.10000,-3.77442,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-30T14:00:00+00:00,2025-12-30T15:15:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,1.34814,1.34538,0.10000,27.02662,0.50000,5,1.00000,"{'breakout_low': 1.3484, 'rebound_high': 1.3499, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-31T12:30:00+00:00,2025-12-31T14:00:00+00:00,12,14,forex_short_breakdown_momentum,stop_loss,1.34636,1.34491,0.10000,-15.07282,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-31T15:00:00+00:00,2025-12-31T15:45:00+00:00,15,15,forex_short_breakdown_momentum,stop_loss,1.34088,1.34512,0.10000,-42.97150,0.50000,3,1.00000,"{'breakout_low': 1.34316, 'rebound_high': 1.3451, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-05T13:15:00+00:00,2026-01-05T13:30:00+00:00,13,13,forex_short_breakdown_momentum,signal_exit,1.34303,1.34301,0.10000,-0.37151,0.50000,1,1.00000,"{'breakout_low': 1.344, 'rebound_high': 1.34742, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-07T12:15:00+00:00,2026-01-07T13:15:00+00:00,12,13,forex_short_breakdown_momentum,signal_exit,1.34868,1.34914,0.10000,-5.17445,0.50000,4,1.00000,"{'breakout_low': 1.349, 'rebound_high': 1.3503, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-07T16:00:00+00:00,2026-01-08T13:30:00+00:00,16,13,forex_short_breakdown_momentum,take_profit,1.34691,1.34316,0.10000,36.92748,0.50000,10,1.00000,"{'breakout_low': 1.34711, 'rebound_high': 1.34972, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-09T13:30:00+00:00,2026-01-09T15:00:00+00:00,13,15,forex_short_breakdown_momentum,structure_exit,1.34448,1.33969,0.10000,-48.47104,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-13T13:15:00+00:00,2026-01-13T13:30:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.34493,1.34761,0.10000,-27.37313,0.50000,1,1.00000,"{'breakout_low': 1.3456, 'rebound_high': 1.3471, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-13T15:15:00+00:00,2026-01-14T12:00:00+00:00,15,12,forex_short_breakdown_momentum,structure_exit,1.34400,1.34471,0.10000,-7.67218,0.50000,7,1.00000,"{'breakout_low': 1.3448, 'rebound_high': 1.34723, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-15T12:00:00+00:00,2026-01-15T13:00:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.34145,1.33995,0.10000,14.42965,0.50000,4,1.00000,"{'breakout_low': 1.3438, 'rebound_high': 1.34562, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-16T12:00:00+00:00,2026-01-16T13:00:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.34043,1.33924,0.10000,-12.46992,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-16T15:30:00+00:00,2026-01-16T16:00:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.33681,1.33895,0.10000,-21.96894,0.50000,2,1.00000,"{'breakout_low': 1.33788, 'rebound_high': 1.3404, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-19T12:00:00+00:00,2026-01-19T15:15:00+00:00,12,15,forex_short_breakdown_momentum,take_profit,1.34103,1.34244,0.10000,13.52913,0.50000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-29T15:15:00+00:00,2026-01-30T12:00:00+00:00,15,12,forex_short_breakdown_momentum,structure_exit,1.37497,1.37864,0.10000,-37.28840,0.50000,7,1.00000,"{'breakout_low': 1.37632, 'rebound_high': 1.3834, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T15:00:00+00:00,2026-02-02T12:00:00+00:00,15,12,forex_short_breakdown_momentum,signal_exit,1.37254,1.36959,0.10000,28.91447,0.50000,8,1.00000,"{'breakout_low': 1.37352, 'rebound_high': 1.37577, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-02T13:00:00+00:00,2026-02-02T14:30:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.36733,1.36611,0.10000,11.61664,0.50000,6,1.00000,"{'breakout_low': 1.36838, 'rebound_high': 1.3697, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-03T15:00:00+00:00,2026-02-04T12:30:00+00:00,15,12,forex_short_breakdown_momentum,take_profit,1.36787,1.37207,0.10000,41.41502,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-04T15:30:00+00:00,2026-02-05T12:00:00+00:00,15,12,forex_short_breakdown_momentum,take_profit,1.36728,1.35649,0.10000,107.31906,0.50000,6,1.00000,"{'breakout_low': 1.36745, 'rebound_high': 1.37005, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T14:30:00+00:00,2026-02-05T14:45:00+00:00,14,14,forex_short_breakdown_momentum,stop_loss,1.35682,1.35365,0.10000,-32.27762,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-06T12:00:00+00:00,2026-02-06T15:15:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.35891,1.35952,0.10000,5.52039,0.50000,13,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-11T13:30:00+00:00,2026-02-12T12:00:00+00:00,13,12,forex_short_breakdown_momentum,structure_exit,1.36454,1.36479,0.10000,-3.08233,0.50000,14,1.00000,"{'breakout_low': 1.36518, 'rebound_high': 1.36901, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-17T12:00:00+00:00,2026-02-17T13:30:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.35666,1.35277,0.10000,38.32264,0.50000,6,1.00000,"{'breakout_low': 1.3624, 'rebound_high': 1.3633, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-18T12:00:00+00:00,2026-02-18T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.35766,1.35650,0.10000,-12.17854,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-19T12:00:00+00:00,2026-02-19T15:00:00+00:00,12,15,forex_short_breakdown_momentum,trailing_stop,1.34596,1.34586,0.10000,0.42705,0.50000,12,1.00000,"{'breakout_low': 1.3532, 'rebound_high': 1.35512, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-20T12:00:00+00:00,2026-02-20T13:30:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.34775,1.34751,0.10000,-2.97381,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-26T15:15:00+00:00,2026-02-27T12:00:00+00:00,15,12,forex_short_breakdown_momentum,signal_exit,1.35059,1.34747,0.10000,30.62549,0.50000,7,1.00000,"{'breakout_low': 1.3526, 'rebound_high': 1.3554, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-27T13:15:00+00:00,2026-02-27T14:15:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.34559,1.34635,0.10000,-8.17298,0.50000,4,1.00000,"{'breakout_low': 1.3461, 'rebound_high': 1.34792, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-02T12:00:00+00:00,2026-03-02T13:30:00+00:00,12,13,forex_short_breakdown_momentum,stale_breakout,1.34057,1.33869,0.10000,-19.36981,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-02T15:45:00+00:00,2026-03-02T16:45:00+00:00,15,16,forex_short_breakdown_momentum,stop_loss,1.33706,1.33909,0.10000,-20.86904,0.50000,4,1.00000,"{'breakout_low': 1.33742, 'rebound_high': 1.34132, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-03T14:15:00+00:00,2026-03-03T15:00:00+00:00,14,15,forex_short_breakdown_momentum,stop_loss,1.33014,1.32720,0.10000,-29.96433,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-03T15:45:00+00:00,2026-03-04T12:00:00+00:00,15,12,forex_short_breakdown_momentum,take_profit,1.33026,1.33873,0.10000,84.13275,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-05T14:30:00+00:00,2026-03-05T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.33343,1.33183,0.10000,15.43368,0.50000,8,1.00000,"{'breakout_low': 1.33374, 'rebound_high': 1.33599, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-06T13:30:00+00:00,2026-03-06T13:45:00+00:00,13,13,forex_short_breakdown_momentum,stop_loss,1.33775,1.33372,0.10000,-40.86787,0.50000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-11T12:00:00+00:00,2026-03-11T12:45:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,1.34250,1.34000,0.10000,24.42938,0.50000,3,1.00000,"{'breakout_low': 1.3436, 'rebound_high': 1.34666, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-11T14:00:00+00:00,2026-03-11T15:00:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.34333,1.34131,0.10000,-20.77116,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-12T12:15:00+00:00,2026-03-12T13:15:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,1.33753,1.33816,0.10000,-6.86892,0.50000,4,1.00000,"{'breakout_low': 1.3382, 'rebound_high': 1.34135, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-13T13:00:00+00:00,2026-03-13T14:00:00+00:00,13,14,forex_short_breakdown_momentum,structure_exit,1.32726,1.32678,0.10000,-5.36351,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-13T15:15:00+00:00,2026-03-16T12:00:00+00:00,15,12,forex_short_breakdown_momentum,structure_exit,1.32443,1.32871,0.10000,-43.36328,0.50000,7,1.00000,"{'breakout_low': 1.3249, 'rebound_high': 1.3284, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-18T12:30:00+00:00,2026-03-18T13:45:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.33218,1.33255,0.10000,-4.26618,0.50000,5,1.00000,"{'breakout_low': 1.3332, 'rebound_high': 1.33629, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-19T12:00:00+00:00,2026-03-19T14:00:00+00:00,12,14,forex_short_breakdown_momentum,take_profit,1.32976,1.33535,0.10000,55.33372,0.50000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-20T14:00:00+00:00,2026-03-20T16:15:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,1.33231,1.33257,0.10000,-3.16622,0.50000,9,1.00000,"{'breakout_low': 1.3344, 'rebound_high': 1.3374, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-23T12:00:00+00:00,2026-03-23T13:15:00+00:00,12,13,forex_short_breakdown_momentum,trailing_stop,1.33593,1.33946,0.10000,34.73115,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-24T13:00:00+00:00,2026-03-24T14:00:00+00:00,13,14,forex_short_breakdown_momentum,signal_exit,1.33744,1.33952,0.10000,-21.36924,0.50000,4,1.00000,"{'breakout_low': 1.3377, 'rebound_high': 1.34046, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-25T13:45:00+00:00,2026-03-26T12:30:00+00:00,13,12,forex_short_breakdown_momentum,take_profit,1.33705,1.33232,0.10000,46.73266,0.50000,15,1.00000,"{'breakout_low': 1.3372, 'rebound_high': 1.34009, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-26T13:15:00+00:00,2026-03-26T14:30:00+00:00,13,14,forex_short_breakdown_momentum,trailing_stop,1.33502,1.33587,0.10000,7.93228,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-27T12:00:00+00:00,2026-03-27T13:15:00+00:00,12,13,forex_short_breakdown_momentum,stop_loss,1.32773,1.32901,0.10000,-13.36419,0.50000,5,1.00000,"{'breakout_low': 1.3321, 'rebound_high': 1.33462, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-27T14:45:00+00:00,2026-03-27T15:45:00+00:00,14,15,forex_short_breakdown_momentum,structure_exit,1.33120,1.32901,0.10000,-22.46505,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-03-30T12:00:00+00:00,2026-03-30T13:30:00+00:00,12,13,forex_short_breakdown_momentum,take_profit,1.32229,1.31905,0.10000,31.83967,0.50000,6,1.00000,"{'breakout_low': 1.32736, 'rebound_high': 1.32937, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-31T12:00:00+00:00,2026-03-31T14:30:00+00:00,12,14,forex_short_breakdown_momentum,trailing_stop,1.32351,1.32322,0.10000,-3.46168,0.50000,10,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
