symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-10-30T15:45:00+00:00,2025-10-30T16:15:00+00:00,15,16,gbpusd_overlap_impulse,trailing_stop,1.31455,1.31469,0.01000,-0.19573,0.05000,2,1.00000,"{'trend_strength': -0.0008504298847136216, 'momentum_20': -0.002254081253178053, 'vwap_distance': -0.0027819641461126476, 'session_position': 0.2985507246376824, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-03T15:15:00+00:00,2025-11-03T15:45:00+00:00,15,15,gbpusd_overlap_impulse,stop_loss,1.31196,1.31469,0.01000,-2.78567,0.05000,2,1.00000,"{'trend_strength': -0.0003828934967012865, 'momentum_20': -0.0009594079082623219, 'vwap_distance': -0.0008352798780240089, 'session_position': 0.31325301204816763, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T12:00:00+00:00,2025-11-04T14:15:00+00:00,12,14,gbpusd_overlap_impulse,take_profit,1.30606,1.30433,0.01000,1.67474,0.05000,9,1.00000,"{'trend_strength': -0.0022589937908210622, 'momentum_20': -0.004807765569998401, 'vwap_distance': -0.0032194504105236277, 'session_position': 0.07057416267941075, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-04T15:00:00+00:00,2025-11-04T19:15:00+00:00,15,19,gbpusd_overlap_impulse,take_profit,1.30501,1.30196,0.01000,2.99483,0.05000,17,1.00000,"{'trend_strength': -0.0011696258421510786, 'momentum_20': -0.0012091713349864364, 'vwap_distance': -0.0030574961618106133, 'session_position': 0.1772388059701494, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-06T16:00:00+00:00,2025-11-06T17:15:00+00:00,16,17,gbpusd_overlap_impulse,trailing_stop,1.31027,1.31047,0.01000,0.14448,0.05000,5,1.00000,"{'trend_strength': 0.00044692754502295706, 'momentum_20': 0.0017279344302403299, 'vwap_distance': 0.00171551176894158, 'session_position': 0.7115902964959521, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-10T16:15:00+00:00,2025-11-10T17:00:00+00:00,16,17,gbpusd_overlap_impulse,trailing_stop,1.31588,1.31631,0.01000,-0.48580,0.05000,3,1.00000,"{'trend_strength': -0.0006695419421831605, 'momentum_20': -0.00028108239512592004, 'vwap_distance': -0.00011667725295327891, 'session_position': 0.43037974683544916, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-11T16:15:00+00:00,2025-11-11T19:15:00+00:00,16,19,gbpusd_overlap_impulse,stale_breakout,1.31710,1.31707,0.01000,-0.08585,0.05000,12,1.00000,"{'trend_strength': 0.001391062732392756, 'momentum_20': 0.0020085668419089764, 'vwap_distance': 0.0012568575525426784, 'session_position': 0.7890173410404612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-12T12:45:00+00:00,2025-11-12T13:30:00+00:00,12,13,gbpusd_overlap_impulse,take_profit,1.31167,1.31004,0.01000,1.57446,0.05000,3,1.00000,"{'trend_strength': -0.0004843728818205717, 'momentum_20': -0.0020996257188934386, 'vwap_distance': -0.001121566792804063, 'session_position': 0.22540983606559464, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-14T14:30:00+00:00,2025-11-14T15:00:00+00:00,14,15,gbpusd_overlap_impulse,stop_loss,1.31661,1.31480,0.01000,-1.86579,0.05000,2,1.00000,"{'trend_strength': 0.0009392500850926577, 'momentum_20': 0.0007449412408593314, 'vwap_distance': 0.001059912967638299, 'session_position': 0.6231263383297493, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-18T12:00:00+00:00,2025-11-18T13:15:00+00:00,12,13,gbpusd_overlap_impulse,trailing_stop,1.31451,1.31488,0.01000,-0.42573,0.05000,5,1.00000,"{'trend_strength': -0.0006261469435868694, 'momentum_20': -0.0008968064570064049, 'vwap_distance': -0.0005764793149124481, 'session_position': 0.24390243902436382, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-19T13:15:00+00:00,2025-11-19T15:30:00+00:00,13,15,gbpusd_overlap_impulse,take_profit,1.31153,1.30761,0.01000,3.86452,0.05000,9,1.00000,"{'trend_strength': -0.0006575446521056572, 'momentum_20': -0.0014464949144283867, 'vwap_distance': -0.001174972764506843, 'session_position': 0.38596491228071605, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-21T15:15:00+00:00,2025-11-24T00:00:00+00:00,15,0,gbpusd_overlap_impulse,trailing_stop,1.30848,1.30868,0.01000,0.14457,0.05000,27,1.00000,"{'trend_strength': 0.0006990824733752454, 'momentum_20': 0.0024671115640109154, 'vwap_distance': 0.00038000123363768346, 'session_position': 0.710606060606046, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-24T12:00:00+00:00,2025-11-24T12:15:00+00:00,12,12,gbpusd_overlap_impulse,stop_loss,1.30905,1.31052,0.01000,-1.52549,0.05000,1,1.00000,"{'trend_strength': -0.0003453732079469196, 'momentum_20': -0.0002749140893472113, 'vwap_distance': -0.0003287040773995997, 'session_position': 0.39411764705881086, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-11-25T12:30:00+00:00,2025-11-25T14:30:00+00:00,12,14,gbpusd_overlap_impulse,take_profit,1.31298,1.31726,0.01000,4.22424,0.05000,8,1.00000,"{'trend_strength': 0.0003306000174319035, 'momentum_20': 0.00019045587518262685, 'vwap_distance': 0.0011317060163062997, 'session_position': 0.7479166666666415, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-26T16:45:00+00:00,2025-11-27T01:00:00+00:00,16,1,gbpusd_overlap_impulse,take_profit,1.32262,1.32531,0.01000,2.63380,0.05000,33,1.00000,"{'trend_strength': 0.002203984154362404, 'momentum_20': 0.004046462192529576, 'vwap_distance': 0.0029617665207992694, 'session_position': 0.8892763731473327, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-11-28T12:00:00+00:00,2025-11-28T12:45:00+00:00,12,12,gbpusd_overlap_impulse,stop_loss,1.32050,1.32181,0.01000,-1.36606,0.05000,3,1.00000,"{'trend_strength': -0.0006721862447740534, 'momentum_20': -0.0008020277683199462, 'vwap_distance': -0.0010557387027986254, 'session_position': 0.1536796536796489, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-01T15:45:00+00:00,2025-12-01T16:15:00+00:00,15,16,gbpusd_overlap_impulse,stop_loss,1.32529,1.32229,0.01000,-3.05619,0.05000,2,1.00000,"{'trend_strength': 0.0009531203741184324, 'momentum_20': 0.001814333232537102, 'vwap_distance': 0.0012841150611520025, 'session_position': 0.6796116504854294, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-03T14:00:00+00:00,2025-12-03T15:15:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.33006,1.33220,0.01000,2.08344,0.05000,5,1.00000,"{'trend_strength': 0.0018337871772480252, 'momentum_20': 0.003031788528979229, 'vwap_distance': 0.0028362556621250867, 'session_position': 0.8416243654822351, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-04T14:00:00+00:00,2025-12-04T15:30:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.33559,1.33828,0.01000,2.63315,0.05000,6,1.00000,"{'trend_strength': 0.00018558144565195, 'momentum_20': 0.001169467892109033, 'vwap_distance': 0.0010072788840824742, 'session_position': 0.8075221238937759, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-08T13:45:00+00:00,2025-12-08T14:00:00+00:00,13,14,gbpusd_overlap_impulse,stop_loss,1.33187,1.33349,0.01000,-1.67663,0.05000,1,1.00000,"{'trend_strength': -0.00022592865308246335, 'momentum_20': -0.0005852604408962403, 'vwap_distance': -0.0005834896694004721, 'session_position': 0.2077151335311422, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T14:30:00+00:00,2025-12-09T15:15:00+00:00,14,15,gbpusd_overlap_impulse,trailing_stop,1.33131,1.33120,0.01000,0.05344,0.05000,3,1.00000,"{'trend_strength': -0.0010123333107424637, 'momentum_20': -0.002472465722634376, 'vwap_distance': -0.0010929054131393334, 'session_position': 0.2508896797152886, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-09T16:00:00+00:00,2025-12-10T04:30:00+00:00,16,4,gbpusd_overlap_impulse,time_stop,1.33064,1.33071,0.01000,-0.12653,0.05000,50,1.00000,"{'trend_strength': -0.0012531811135674253, 'momentum_20': -0.0015306466982299982, 'vwap_distance': -0.0012831678400544444, 'session_position': 0.3038516405135488, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-10T13:15:00+00:00,2025-12-10T13:45:00+00:00,13,13,gbpusd_overlap_impulse,stop_loss,1.33091,1.33310,0.01000,-2.24660,0.05000,2,1.00000,"{'trend_strength': -0.00020705540672505407, 'momentum_20': -0.0008557659104899695, 'vwap_distance': -1.5186568164349268e-05, 'session_position': 0.46875000000000433, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-12T14:15:00+00:00,2025-12-12T16:30:00+00:00,14,16,gbpusd_overlap_impulse,take_profit,1.33698,1.33468,0.01000,2.24321,0.05000,9,1.00000,"{'trend_strength': -0.0003306850288644636, 'momentum_20': -0.0003364435671990851, 'vwap_distance': -0.0008118488882093988, 'session_position': 0.22894736842103172, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-15T13:00:00+00:00,2025-12-15T15:00:00+00:00,13,15,gbpusd_overlap_impulse,trailing_stop,1.33897,1.33899,0.01000,-0.03695,0.05000,8,1.00000,"{'trend_strength': 0.0008111512741058036, 'momentum_20': 0.0017058207391891234, 'vwap_distance': 0.0013326979237875403, 'session_position': 0.8689320388349591, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-16T16:15:00+00:00,2025-12-16T17:45:00+00:00,16,17,gbpusd_overlap_impulse,stale_breakout,1.34276,1.34224,0.01000,-0.57713,0.05000,6,1.00000,"{'trend_strength': 0.00018502821245602874, 'momentum_20': 0.000670755792721689, 'vwap_distance': 0.0019593163338849084, 'session_position': 0.7155511811023612, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-22T13:15:00+00:00,2025-12-22T13:45:00+00:00,13,13,gbpusd_overlap_impulse,trailing_stop,1.34381,1.34366,0.01000,-0.20719,0.05000,2,1.00000,"{'trend_strength': 0.001061721404303606, 'momentum_20': 0.0015503413732447235, 'vwap_distance': 0.0018914966400560562, 'session_position': 0.9264931087289395, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-22T14:00:00+00:00,2025-12-22T16:00:00+00:00,14,16,gbpusd_overlap_impulse,take_profit,1.34385,1.34548,0.01000,1.57277,0.05000,8,1.00000,"{'trend_strength': 0.0007810760128976746, 'momentum_20': 0.0014532608938673253, 'vwap_distance': 0.0017746928277326823, 'session_position': 0.90222222222224, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-22T16:15:00+00:00,2025-12-22T17:30:00+00:00,16,17,gbpusd_overlap_impulse,take_profit,1.34514,1.34706,0.01000,1.86269,0.05000,5,1.00000,"{'trend_strength': 0.0008527870733554543, 'momentum_20': 0.0012654929839579498, 'vwap_distance': 0.0021924924621092856, 'session_position': 0.8967193195625761, 'hour_of_day': 16.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-23T13:30:00+00:00,2025-12-23T14:00:00+00:00,13,14,gbpusd_overlap_impulse,stop_loss,1.35119,1.34912,0.01000,-2.12751,0.05000,2,0.91522,"{'trend_strength': 0.0002443876016984259, 'momentum_20': 0.00019987711258995233, 'vwap_distance': 0.0010388755678532036, 'session_position': 0.8461538461538232, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2025-12-24T12:30:00+00:00,2025-12-24T15:15:00+00:00,12,15,gbpusd_overlap_impulse,trailing_stop,1.35093,1.35056,0.01000,0.31246,0.05000,11,1.00000,"{'trend_strength': -0.00016325970945207935, 'momentum_20': -0.0003181767730955354, 'vwap_distance': -0.0004978249150637826, 'session_position': 0.27058823529413917, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-24T16:30:00+00:00,2025-12-25T21:00:00+00:00,16,21,gbpusd_overlap_impulse,stale_breakout,1.35015,1.35249,0.01000,-2.39757,0.05000,8,1.00000,"{'trend_strength': -0.0004863215584791636, 'momentum_20': -0.0006365183924208484, 'vwap_distance': -0.0007624260667520311, 'session_position': 0.2657657657658065, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2025-12-30T15:45:00+00:00,2025-12-31T08:45:00+00:00,15,8,gbpusd_overlap_impulse,take_profit,1.34726,1.34300,0.01000,4.20274,0.05000,68,1.00000,"{'trend_strength': -0.0017941053575715182, 'momentum_20': -0.0034246068728827073, 'vwap_distance': -0.001956092678189747, 'session_position': 0.30722891566265786, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-02T12:00:00+00:00,2026-01-02T13:30:00+00:00,12,13,gbpusd_overlap_impulse,stale_breakout,1.34470,1.34554,0.01000,-0.89726,0.05000,6,1.00000,"{'trend_strength': -0.0010042997900505668, 'momentum_20': -0.001455355485427856, 'vwap_distance': -0.0010894873956245332, 'session_position': 0.2568965517241352, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-05T14:00:00+00:00,2026-01-05T15:30:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.34615,1.34917,0.01000,2.96262,0.05000,6,1.00000,"{'trend_strength': 0.0006493646565619571, 'momentum_20': 0.002674175214343766, 'vwap_distance': 0.0016269376664386215, 'session_position': 0.7813504823151121, 'hour_of_day': 14.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-06T13:30:00+00:00,2026-01-06T16:00:00+00:00,13,16,gbpusd_overlap_impulse,take_profit,1.35176,1.34974,0.01000,1.96246,0.05000,10,1.00000,"{'trend_strength': -0.0013400062789711287, 'momentum_20': -0.002420431988074956, 'vwap_distance': -0.001628209614651821, 'session_position': 0.21428571428570925, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T12:00:00+00:00,2026-01-08T13:45:00+00:00,12,13,gbpusd_overlap_impulse,take_profit,1.34406,1.34238,0.01000,1.62284,0.05000,7,1.00000,"{'trend_strength': -0.00028902744248637813, 'momentum_20': -0.0008102643394487519, 'vwap_distance': -0.000575973153794207, 'session_position': 0.29999999999999366, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-08T14:30:00+00:00,2026-01-08T19:45:00+00:00,14,19,gbpusd_overlap_impulse,time_stop,1.34298,1.34318,0.01000,-0.25715,0.05000,21,1.00000,"{'trend_strength': -0.000493812217921219, 'momentum_20': -0.0003944626376897187, 'vwap_distance': -0.001053746146326251, 'session_position': 0.321153846153852, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-12T12:45:00+00:00,2026-01-12T14:00:00+00:00,12,14,gbpusd_overlap_impulse,trailing_stop,1.34661,1.34700,0.01000,0.33266,0.05000,5,1.00000,"{'trend_strength': 0.0009871184021763568, 'momentum_20': 0.0016216135798978737, 'vwap_distance': 0.001532640144835895, 'session_position': 0.8847058823529428, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-12T15:45:00+00:00,2026-01-12T16:00:00+00:00,15,16,gbpusd_overlap_impulse,stop_loss,1.34761,1.34660,0.01000,-1.06736,0.05000,1,1.00000,"{'trend_strength': 0.00044281027349524216, 'momentum_20': 0.0003340583637079231, 'vwap_distance': 0.0017077654251669294, 'session_position': 0.8783505154639223, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-14T12:45:00+00:00,2026-01-14T15:00:00+00:00,12,15,gbpusd_overlap_impulse,trailing_stop,1.34530,1.34509,0.01000,-0.26726,0.05000,9,1.00000,"{'trend_strength': 0.0001874097811545017, 'momentum_20': 0.0009673266811021097, 'vwap_distance': 0.0006927985871389986, 'session_position': 0.831707317073151, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-15T15:30:00+00:00,2026-01-15T18:15:00+00:00,15,18,gbpusd_overlap_impulse,stale_breakout,1.33799,1.33921,0.01000,-1.27693,0.05000,11,1.00000,"{'trend_strength': -0.002422440273610049, 'momentum_20': -0.0032478174071095545, 'vwap_distance': -0.002578487117571804, 'session_position': 0.22623345367026146, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-16T13:30:00+00:00,2026-01-16T14:30:00+00:00,13,14,gbpusd_overlap_impulse,stop_loss,1.34056,1.33954,0.01000,-1.07700,0.05000,4,1.00000,"{'trend_strength': 0.0004615400309468942, 'momentum_20': 0.0009483273596178066, 'vwap_distance': 0.0008732111682250299, 'session_position': 0.8069767441860716, 'hour_of_day': 13.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-19T12:45:00+00:00,2026-01-19T16:15:00+00:00,12,16,gbpusd_overlap_impulse,take_profit,1.34066,1.34279,0.01000,2.07291,0.05000,14,1.00000,"{'trend_strength': 0.00045043521343823834, 'momentum_20': 0.001284684617395504, 'vwap_distance': 0.0006078189091305308, 'session_position': 0.7216216216216443, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-23T12:30:00+00:00,2026-01-23T14:30:00+00:00,12,14,gbpusd_overlap_impulse,stale_breakout,1.35291,1.35236,0.01000,-0.60763,0.05000,8,1.00000,"{'trend_strength': 0.0013295805010651307, 'momentum_20': 0.0021037348701462566, 'vwap_distance': 0.0017573883376336141, 'session_position': 0.8428571428571394, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-27T15:30:00+00:00,2026-01-27T17:15:00+00:00,15,17,gbpusd_overlap_impulse,trailing_stop,1.37611,1.37621,0.01000,0.04119,0.05000,7,1.00000,"{'trend_strength': 0.002672017342721711, 'momentum_20': 0.004460147016957405, 'vwap_distance': 0.0038643695515794274, 'session_position': 0.7593750000000008, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-01-28T12:00:00+00:00,2026-01-28T14:00:00+00:00,12,14,gbpusd_overlap_impulse,stale_breakout,1.37805,1.37798,0.01000,0.01110,0.05000,8,1.00000,"{'trend_strength': -0.0008861216482878298, 'momentum_20': -0.0032690610851547897, 'vwap_distance': -0.0010936771369646214, 'session_position': 0.22620904836192593, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-28T15:30:00+00:00,2026-01-28T18:00:00+00:00,15,18,gbpusd_overlap_impulse,stale_breakout,1.37734,1.37829,0.01000,-1.00889,0.05000,10,1.00000,"{'trend_strength': -0.0003981010146255626, 'momentum_20': -0.0012471449806040757, 'vwap_distance': -0.001209246863281055, 'session_position': 0.31686746987950826, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-29T16:15:00+00:00,2026-01-29T16:45:00+00:00,16,16,gbpusd_overlap_impulse,stop_loss,1.37741,1.37935,0.01000,-1.99892,0.05000,2,1.00000,"{'trend_strength': -0.0006763440223870321, 'momentum_20': -0.0011384483746292862, 'vwap_distance': -0.0026902318384510737, 'session_position': 0.31315042573320095, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-01-30T16:45:00+00:00,2026-01-30T18:15:00+00:00,16,18,gbpusd_overlap_impulse,take_profit,1.37263,1.36891,0.01000,3.66146,0.05000,6,1.00000,"{'trend_strength': -0.0012809871966749098, 'momentum_20': -0.0036508800580657974, 'vwap_distance': -0.0018528216914497353, 'session_position': 0.16777251184834496, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-02T16:00:00+00:00,2026-02-02T19:00:00+00:00,16,19,gbpusd_overlap_impulse,stale_breakout,1.36455,1.36461,0.01000,-0.11823,0.05000,12,1.00000,"{'trend_strength': -0.0022585614172496715, 'momentum_20': -0.003992380173854504, 'vwap_distance': -0.0024112530929130127, 'session_position': 0.26180257510729604, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-03T13:45:00+00:00,2026-02-03T14:30:00+00:00,13,14,gbpusd_overlap_impulse,trailing_stop,1.36690,1.36808,0.01000,-1.23837,0.05000,3,1.00000,"{'trend_strength': -0.0004991575497700351, 'momentum_20': -0.001161788130763286, 'vwap_distance': -0.0006687079274281249, 'session_position': 0.3762886597938038, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-04T12:00:00+00:00,2026-02-04T12:15:00+00:00,12,12,gbpusd_overlap_impulse,stop_loss,1.37058,1.37186,0.01000,-1.33856,0.05000,1,1.00000,"{'trend_strength': -0.0005488262094897056, 'momentum_20': -0.00018235929157051078, 'vwap_distance': -0.00024448786753317187, 'session_position': 0.38657407407407895, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T12:45:00+00:00,2026-02-05T13:15:00+00:00,12,13,gbpusd_overlap_impulse,trailing_stop,1.35806,1.35876,0.01000,-0.75792,0.05000,2,1.00000,"{'trend_strength': -0.0008559956464825325, 'momentum_20': -0.0028194039603814947, 'vwap_distance': -0.0018708704160832479, 'session_position': 0.364035087719292, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T14:00:00+00:00,2026-02-05T15:30:00+00:00,14,15,gbpusd_overlap_impulse,take_profit,1.35752,1.35309,0.01000,4.37223,0.05000,6,1.00000,"{'trend_strength': -0.0010255949959203647, 'momentum_20': -0.00020620226969791933, 'vwap_distance': -0.001984306969868066, 'session_position': 0.31666666666666116, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-06T12:45:00+00:00,2026-02-06T13:30:00+00:00,12,13,gbpusd_overlap_impulse,trailing_stop,1.35879,1.35834,0.01000,-0.50793,0.05000,3,1.00000,"{'trend_strength': 0.0007182151138978021, 'momentum_20': 0.0015406048901305258, 'vwap_distance': 0.0017391309304186642, 'session_position': 0.9080459770115037, 'hour_of_day': 12.0, 'position_intent': 'short_exit'}"
C:GBPUSD,2026-02-06T15:15:00+00:00,2026-02-06T16:45:00+00:00,15,16,gbpusd_overlap_impulse,trailing_stop,1.35970,1.36029,0.01000,0.53200,0.05000,6,1.00000,"{'trend_strength': 0.0008644944780815678, 'momentum_20': 0.0017535716127701217, 'vwap_distance': 0.0018557818050530805, 'session_position': 0.830348727615455, 'hour_of_day': 15.0, 'position_intent': 'short_exit'}"
