symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2026-01-05T15:45:00+00:00,2026-01-06T12:00:00+00:00,15,12,forex_breakout_momentum,signal_exit,1.35034,1.35269,0.10000,22.92424,0.50000,5,1.00000,{'breakout_high': 1.34972}
C:GBPUSD,2026-01-12T13:00:00+00:00,2026-01-12T14:15:00+00:00,13,14,forex_breakout_momentum,signal_exit,1.34775,1.34635,0.10000,-14.57352,0.50000,5,1.00000,{'breakout_high': 1.34732}
C:GBPUSD,2026-01-14T14:30:00+00:00,2026-01-14T15:15:00+00:00,14,15,forex_breakout_momentum,signal_exit,1.34622,1.34492,0.10000,-13.57278,0.50000,3,1.00000,{'breakout_high': 1.34582}
C:GBPUSD,2026-01-19T12:15:00+00:00,2026-01-20T12:00:00+00:00,12,12,forex_breakout_momentum,take_profit,1.34114,1.34611,0.10000,49.12819,0.50000,19,0.69765,{'breakout_high': 1.341}
C:GBPUSD,2026-01-22T15:00:00+00:00,2026-01-23T15:45:00+00:00,15,15,forex_breakout_momentum,take_profit,1.34684,1.35634,0.10000,94.42421,0.50000,23,1.00000,{'breakout_high': 1.34525}
C:GBPUSD,2026-01-26T14:15:00+00:00,2026-01-26T16:45:00+00:00,14,16,forex_breakout_momentum,trailing_stop,1.36776,1.36957,0.10000,17.51567,0.50000,10,1.00000,{'breakout_high': 1.3673}
C:GBPUSD,2026-01-28T14:30:00+00:00,2026-01-28T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.37984,1.37566,0.10000,-42.38887,0.50000,2,1.00000,{'breakout_high': 1.3794}
C:GBPUSD,2026-01-29T14:00:00+00:00,2026-01-29T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.38271,1.37855,0.10000,-42.19031,0.50000,4,1.00000,{'breakout_high': 1.38182}
C:GBPUSD,2026-02-03T15:15:00+00:00,2026-02-03T16:15:00+00:00,15,16,forex_breakout_momentum,trailing_stop,1.36970,1.36937,0.10000,-3.88477,0.50000,4,1.00000,{'breakout_high': 1.369}
C:GBPUSD,2026-02-06T14:30:00+00:00,2026-02-06T16:45:00+00:00,14,16,forex_breakout_momentum,trailing_stop,1.36060,1.36029,0.10000,-3.68022,0.50000,9,1.00000,{'breakout_high': 1.3598}
C:GBPUSD,2026-02-18T12:00:00+00:00,2026-02-18T12:45:00+00:00,12,12,forex_breakout_momentum,trailing_stop,1.35766,1.35721,0.10000,-5.07872,0.50000,3,1.00000,{'breakout_high': 1.3553}
C:GBPUSD,2026-02-20T12:30:00+00:00,2026-02-20T13:30:00+00:00,12,13,forex_breakout_momentum,trailing_stop,1.34798,1.34751,0.10000,-5.27387,0.50000,4,1.00000,{'breakout_high': 1.34782}
C:GBPUSD,2026-02-23T14:45:00+00:00,2026-02-23T15:45:00+00:00,14,15,forex_breakout_momentum,stop_loss,1.35213,1.34936,0.10000,-28.27537,0.50000,4,1.00000,{'breakout_high': 1.3517}
C:GBPUSD,2026-02-24T15:30:00+00:00,2026-02-25T12:00:00+00:00,15,12,forex_breakout_momentum,trailing_stop,1.35161,1.35106,0.10000,-6.07567,0.50000,6,1.00000,{'breakout_high': 1.35149}
C:GBPUSD,2026-02-25T16:00:00+00:00,2026-02-26T12:00:00+00:00,16,12,forex_breakout_momentum,trailing_stop,1.35403,1.35340,0.10000,-6.87686,0.50000,4,1.00000,{'breakout_high': 1.3537}
C:GBPUSD,2026-03-03T16:45:00+00:00,2026-03-04T12:00:00+00:00,16,12,forex_breakout_momentum,take_profit,1.33281,1.33873,0.10000,58.63212,0.50000,1,1.00000,{'breakout_high': 1.33268}
C:GBPUSD,2026-03-06T16:30:00+00:00,2026-03-09T12:00:00+00:00,16,12,forex_breakout_momentum,stop_loss,1.34033,1.33500,0.10000,-53.86883,0.50000,2,1.00000,{'breakout_high': 1.33982}
C:GBPUSD,2026-03-10T15:30:00+00:00,2026-03-10T15:45:00+00:00,15,15,forex_breakout_momentum,signal_exit,1.34721,1.34566,0.10000,-16.07322,0.50000,1,1.00000,{'breakout_high': 1.34707}
C:GBPUSD,2026-03-16T13:30:00+00:00,2026-03-16T14:30:00+00:00,13,14,forex_breakout_momentum,trailing_stop,1.33003,1.32933,0.10000,-7.56484,0.50000,4,1.00000,{'breakout_high': 1.32899}
C:GBPUSD,2026-03-19T13:45:00+00:00,2026-03-20T12:00:00+00:00,13,12,forex_breakout_momentum,signal_exit,1.33477,1.34027,0.10000,54.43124,0.50000,13,1.00000,{'breakout_high': 1.33372}
C:GBPUSD,2026-03-23T12:30:00+00:00,2026-03-23T15:15:00+00:00,12,15,forex_breakout_momentum,trailing_stop,1.34180,1.34256,0.10000,7.02891,0.50000,11,1.00000,{'breakout_high': 1.33844}
C:GBPUSD,2026-03-31T12:30:00+00:00,2026-03-31T14:00:00+00:00,12,14,forex_breakout_momentum,trailing_stop,1.32456,1.32483,0.10000,2.13765,0.50000,6,1.00000,{'breakout_high': 1.32444}
C:GBPUSD,2026-04-01T12:00:00+00:00,2026-04-01T12:15:00+00:00,12,12,forex_breakout_momentum,stop_loss,1.33239,1.32999,0.10000,-24.56560,0.50000,1,1.00000,{'breakout_high': 1.3264}
