symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2025-11-21T12:45:00+00:00,2025-11-24T07:30:00+00:00,12,7,forex_breakout_momentum,signal_exit,1.30896,1.30921,0.10000,1.94546,0.50000,3,1.00000,{'breakout_high': 1.308}
C:GBPUSD,2025-11-24T12:15:00+00:00,2025-11-25T08:45:00+00:00,12,8,forex_breakout_momentum,trailing_stop,1.31052,1.31086,0.10000,2.84466,0.50000,10,1.00000,{'breakout_high': 1.30985}
C:GBPUSD,2025-12-01T12:00:00+00:00,2025-12-01T12:45:00+00:00,12,12,forex_breakout_momentum,take_profit,1.32434,1.32663,0.10000,22.33726,0.50000,3,1.00000,{'breakout_high': 1.32365}
C:GBPUSD,2025-12-03T07:00:00+00:00,2025-12-03T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,1.32513,1.32386,0.10000,-13.26225,0.50000,2,1.00000,{'breakout_high': 1.3211}
C:GBPUSD,2025-12-04T08:15:00+00:00,2025-12-05T08:45:00+00:00,8,8,forex_breakout_momentum,time_stop,1.33574,1.33491,0.10000,-8.86766,0.50000,26,1.00000,{'breakout_high': 1.33412}
C:GBPUSD,2025-12-09T08:30:00+00:00,2025-12-09T10:00:00+00:00,8,10,forex_breakout_momentum,trailing_stop,1.33420,1.33425,0.10000,-0.06711,0.50000,6,1.00000,{'breakout_high': 1.3335}
C:GBPUSD,2025-12-11T11:15:00+00:00,2025-12-12T07:00:00+00:00,11,7,forex_breakout_momentum,signal_exit,1.33849,1.33840,0.10000,-1.46922,0.50000,7,1.00000,{'breakout_high': 1.3381}
C:GBPUSD,2025-12-15T09:00:00+00:00,2025-12-16T07:00:00+00:00,9,7,forex_breakout_momentum,structure_exit,1.33818,1.33637,0.10000,-18.66864,0.50000,16,1.00000,{'breakout_high': 1.33742}
C:GBPUSD,2025-12-17T12:30:00+00:00,2025-12-18T07:00:00+00:00,12,7,forex_breakout_momentum,take_profit,1.33398,1.33680,0.10000,27.63231,0.50000,2,0.91607,{'breakout_high': 1.33372}
C:GBPUSD,2025-12-18T12:00:00+00:00,2025-12-19T07:00:00+00:00,12,7,forex_breakout_momentum,signal_exit,1.33779,1.33791,0.10000,0.63108,0.50000,4,1.00000,{'breakout_high': 1.33582}
C:GBPUSD,2025-12-22T07:15:00+00:00,2025-12-22T10:00:00+00:00,7,10,forex_breakout_momentum,take_profit,1.34055,1.34321,0.10000,26.02906,0.50000,11,0.90829,{'breakout_high': 1.34027}
C:GBPUSD,2025-12-24T09:00:00+00:00,2025-12-24T10:00:00+00:00,9,10,forex_breakout_momentum,structure_exit,1.35263,1.35173,0.10000,-9.57609,0.50000,4,1.00000,{'breakout_high': 1.3523}
C:GBPUSD,2025-12-29T11:30:00+00:00,2025-12-29T11:45:00+00:00,11,11,forex_breakout_momentum,stop_loss,1.35111,1.34880,0.10000,-23.67498,0.50000,1,1.00000,{'breakout_high': 1.3509}
C:GBPUSD,2025-12-30T10:30:00+00:00,2025-12-30T11:30:00+00:00,10,11,forex_breakout_momentum,structure_exit,1.35256,1.35051,0.10000,-21.07577,0.50000,4,0.93801,{'breakout_high': 1.3523}
C:GBPUSD,2025-12-31T12:30:00+00:00,2026-01-02T07:00:00+00:00,12,7,forex_breakout_momentum,signal_exit,1.34636,1.34666,0.10000,2.42675,0.50000,2,0.62450,{'breakout_high': 1.3462}
C:GBPUSD,2026-01-05T09:45:00+00:00,2026-01-05T12:45:00+00:00,9,12,forex_breakout_momentum,trailing_stop,1.34435,1.34547,0.10000,10.62755,0.50000,12,1.00000,{'breakout_high': 1.3439}
C:GBPUSD,2026-01-12T07:00:00+00:00,2026-01-12T09:30:00+00:00,7,9,forex_breakout_momentum,trailing_stop,1.34431,1.34563,0.10000,12.62752,0.50000,10,1.00000,{'breakout_high': 1.34195}
C:GBPUSD,2026-01-13T08:45:00+00:00,2026-01-13T10:15:00+00:00,8,10,forex_breakout_momentum,structure_exit,1.34771,1.34725,0.10000,-5.17374,0.50000,6,0.76663,{'breakout_high': 1.34744}
C:GBPUSD,2026-01-16T09:30:00+00:00,2026-01-16T12:00:00+00:00,9,12,forex_breakout_momentum,trailing_stop,1.34029,1.34025,0.10000,-0.97013,0.50000,10,0.94446,{'breakout_high': 1.3401}
C:GBPUSD,2026-01-20T07:15:00+00:00,2026-01-20T08:00:00+00:00,7,8,forex_breakout_momentum,take_profit,1.34470,1.34892,0.10000,41.62660,0.50000,3,1.00000,{'breakout_high': 1.3435}
C:GBPUSD,2026-01-22T07:30:00+00:00,2026-01-22T08:00:00+00:00,7,8,forex_breakout_momentum,stop_loss,1.34342,1.34223,0.10000,-12.47141,0.50000,2,0.66562,{'breakout_high': 1.3433}
C:GBPUSD,2026-01-23T07:30:00+00:00,2026-01-23T08:00:00+00:00,7,8,forex_breakout_momentum,signal_exit,1.35007,1.34876,0.10000,-13.67471,0.50000,2,1.00000,{'breakout_high': 1.3496}
C:GBPUSD,2026-01-27T09:45:00+00:00,2026-01-28T07:00:00+00:00,9,7,forex_breakout_momentum,take_profit,1.36996,1.38257,0.10000,125.51187,0.50000,13,1.00000,{'breakout_high': 1.369}
C:GBPUSD,2026-01-30T11:30:00+00:00,2026-01-30T12:30:00+00:00,11,12,forex_breakout_momentum,trailing_stop,1.37665,1.37660,0.10000,-1.08831,0.50000,4,1.00000,{'breakout_high': 1.37645}
C:GBPUSD,2026-02-02T09:45:00+00:00,2026-02-02T12:15:00+00:00,9,12,forex_breakout_momentum,stop_loss,1.37097,1.36927,0.10000,-17.58506,0.50000,10,1.00000,{'breakout_high': 1.37029}
C:GBPUSD,2026-02-04T08:00:00+00:00,2026-02-04T09:45:00+00:00,8,9,forex_breakout_momentum,structure_exit,1.37294,1.37072,0.10000,-22.78591,0.50000,7,1.00000,{'breakout_high': 1.37187}
C:GBPUSD,2026-02-04T12:15:00+00:00,2026-02-05T07:00:00+00:00,12,7,forex_breakout_momentum,stop_loss,1.37186,1.36180,0.10000,-101.18341,0.50000,3,0.86263,{'breakout_high': 1.3716}
C:GBPUSD,2026-02-06T09:30:00+00:00,2026-02-06T10:15:00+00:00,9,10,forex_breakout_momentum,stop_loss,1.35812,1.35714,0.10000,-10.37882,0.50000,3,1.00000,{'breakout_high': 1.35783}
C:GBPUSD,2026-02-09T11:00:00+00:00,2026-02-10T07:00:00+00:00,11,7,forex_breakout_momentum,signal_exit,1.36223,1.36738,0.10000,50.91760,0.50000,8,1.00000,{'breakout_high': 1.36142}
C:GBPUSD,2026-02-10T12:15:00+00:00,2026-02-11T11:30:00+00:00,12,11,forex_breakout_momentum,trailing_stop,1.36804,1.36919,0.10000,10.91569,0.50000,21,1.00000,{'breakout_high': 1.3675}
C:GBPUSD,2026-02-12T09:15:00+00:00,2026-02-12T10:00:00+00:00,9,10,forex_breakout_momentum,stop_loss,1.36504,1.36381,0.10000,-12.88221,0.50000,3,1.00000,{'breakout_high': 1.36491}
C:GBPUSD,2026-02-16T07:30:00+00:00,2026-02-16T11:30:00+00:00,7,11,forex_breakout_momentum,stale_breakout,1.36492,1.36458,0.10000,-3.98237,0.50000,16,1.00000,{'breakout_high': 1.3644}
C:GBPUSD,2026-02-20T09:30:00+00:00,2026-02-23T07:00:00+00:00,9,7,forex_breakout_momentum,take_profit,1.34766,1.35254,0.10000,48.22495,0.50000,14,1.00000,{'breakout_high': 1.3467}
C:GBPUSD,2026-02-24T09:00:00+00:00,2026-02-24T11:00:00+00:00,9,11,forex_breakout_momentum,structure_exit,1.34923,1.34871,0.10000,-5.77448,0.50000,8,0.64149,{'breakout_high': 1.34905}
C:GBPUSD,2026-03-04T07:00:00+00:00,2026-03-04T07:30:00+00:00,7,7,forex_breakout_momentum,take_profit,1.33363,1.33686,0.10000,31.73238,0.50000,2,1.00000,{'breakout_high': 1.33274}
C:GBPUSD,2026-03-05T09:00:00+00:00,2026-03-05T09:30:00+00:00,9,9,forex_breakout_momentum,signal_exit,1.33731,1.33485,0.10000,-25.16804,0.50000,2,1.00000,{'breakout_high': 1.33675}
C:GBPUSD,2026-03-10T07:00:00+00:00,2026-03-10T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,1.34556,1.34582,0.10000,2.02716,0.50000,7,1.00000,{'breakout_high': 1.33605}
C:GBPUSD,2026-03-12T11:30:00+00:00,2026-03-12T12:00:00+00:00,11,12,forex_breakout_momentum,stop_loss,1.34075,1.33846,0.10000,-23.46980,0.50000,2,1.00000,{'breakout_high': 1.3399}
C:GBPUSD,2026-03-16T10:15:00+00:00,2026-03-17T07:00:00+00:00,10,7,forex_breakout_momentum,signal_exit,1.32696,1.32946,0.10000,24.43590,0.50000,11,1.00000,{'breakout_high': 1.32567}
C:GBPUSD,2026-03-19T09:45:00+00:00,2026-03-20T07:00:00+00:00,9,7,forex_breakout_momentum,take_profit,1.32861,1.34159,0.10000,129.23245,0.50000,13,1.00000,{'breakout_high': 1.32829}
C:GBPUSD,2026-03-23T11:00:00+00:00,2026-03-24T08:45:00+00:00,11,8,forex_breakout_momentum,signal_exit,1.33649,1.33890,0.10000,23.53115,0.50000,15,1.00000,{'breakout_high': 1.33195}
C:GBPUSD,2026-03-25T08:15:00+00:00,2026-03-25T09:15:00+00:00,8,9,forex_breakout_momentum,structure_exit,1.34201,1.33951,0.10000,-25.57038,0.50000,4,1.00000,{'breakout_high': 1.34142}
C:GBPUSD,2026-03-31T11:30:00+00:00,2026-04-01T07:00:00+00:00,11,7,forex_breakout_momentum,take_profit,1.32301,1.32805,0.10000,49.83723,0.50000,6,1.00000,{'breakout_high': 1.32217}
C:GBPUSD,2026-04-03T07:15:00+00:00,2026-04-03T10:30:00+00:00,7,10,forex_breakout_momentum,structure_exit,1.32401,1.32281,0.10000,-12.56170,0.50000,13,1.00000,{'breakout_high': 1.3237}
