symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:GBPUSD,2026-02-02T16:00:00+00:00,2026-02-02T18:00:00+00:00,16,18,gbpusd_overlap_impulse,time_stop,1.36455,1.36499,0.01000,-0.49824,0.05000,8,1.00000,"{'trend_strength': -0.0022585614172496715, 'momentum_20': -0.003992380173854504, 'vwap_distance': -0.0024112530929130127, 'session_position': 0.26180257510729604, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-05T14:00:00+00:00,2026-02-05T14:45:00+00:00,14,14,gbpusd_overlap_impulse,take_profit,1.35752,1.35383,0.01000,3.63222,0.05000,3,1.00000,"{'trend_strength': -0.0010255949959203647, 'momentum_20': -0.00020620226969791933, 'vwap_distance': -0.001984306969868066, 'session_position': 0.31666666666666116, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-11T16:15:00+00:00,2026-02-11T17:00:00+00:00,16,17,gbpusd_overlap_impulse,stop_loss,1.36431,1.36596,0.01000,-1.70826,0.05000,3,1.00000,"{'trend_strength': -0.0018927052594240878, 'momentum_20': -0.004218423856719444, 'vwap_distance': -0.0015993605876802874, 'session_position': 0.34707574304889527, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-17T16:00:00+00:00,2026-02-17T17:00:00+00:00,16,17,gbpusd_overlap_impulse,stop_loss,1.35170,1.35418,0.01000,-2.53765,0.05000,4,1.00000,"{'trend_strength': -0.002840311770325732, 'momentum_20': -0.005129677058494431, 'vwap_distance': -0.0037588753949928666, 'session_position': 0.17213114754098632, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-19T13:45:00+00:00,2026-02-19T14:00:00+00:00,13,14,gbpusd_overlap_impulse,take_profit,1.34658,1.34416,0.01000,2.36273,0.05000,1,1.00000,"{'trend_strength': -0.0017786509981279064, 'momentum_20': -0.002887669650591951, 'vwap_distance': -0.001516906953449526, 'session_position': 0.2721979621543023, 'hour_of_day': 13.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-02-19T15:00:00+00:00,2026-02-23T12:15:00+00:00,15,12,gbpusd_overlap_impulse,time_stop,1.34568,1.34798,0.01000,-2.35734,0.05000,9,1.00000,"{'trend_strength': -0.001832748754653335, 'momentum_20': -0.002993013831576352, 'vwap_distance': -0.0017080362354093825, 'session_position': 0.2951015531660664, 'hour_of_day': 15.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-06T12:30:00+00:00,2026-03-06T13:00:00+00:00,12,13,gbpusd_overlap_impulse,trailing_stop,1.33326,1.33451,0.01000,-1.30669,0.05000,2,1.00000,"{'trend_strength': -0.0013738071590311263, 'momentum_20': -0.0026031731783398016, 'vwap_distance': -0.0012975617269060935, 'session_position': 0.3395953757225523, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-13T12:00:00+00:00,2026-03-13T12:30:00+00:00,12,12,gbpusd_overlap_impulse,stop_loss,1.32545,1.32709,0.01000,-1.69631,0.05000,2,1.00000,"{'trend_strength': -0.002003327671791566, 'momentum_20': -0.002956065198913893, 'vwap_distance': -0.0030495414849132096, 'session_position': 0.08366854384552976, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-20T12:30:00+00:00,2026-03-20T13:45:00+00:00,12,13,gbpusd_overlap_impulse,take_profit,1.33861,1.33517,0.01000,3.38316,0.05000,1,1.00000,"{'trend_strength': -0.0010477821488560357, 'momentum_20': -0.00294194317208496, 'vwap_distance': -0.0013274746826751338, 'session_position': 0.32653061224489366, 'hour_of_day': 12.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-20T16:15:00+00:00,2026-03-20T18:00:00+00:00,16,18,gbpusd_overlap_impulse,stop_loss,1.33239,1.33449,0.01000,-2.15667,0.05000,7,1.00000,"{'trend_strength': -0.003320384416196087, 'momentum_20': -0.004913894821740428, 'vwap_distance': -0.004130518484423917, 'session_position': 0.1935018050541539, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-25T14:45:00+00:00,2026-03-25T16:15:00+00:00,14,16,gbpusd_overlap_impulse,trailing_stop,1.33838,1.33799,0.01000,0.33309,0.05000,6,1.00000,"{'trend_strength': -0.0011355180029611889, 'momentum_20': -0.0008584523969483726, 'vwap_distance': -0.0009818737940093802, 'session_position': 0.3436293436293446, 'hour_of_day': 14.0, 'position_intent': 'short_entry'}"
C:GBPUSD,2026-03-30T16:00:00+00:00,2026-03-30T16:45:00+00:00,16,16,gbpusd_overlap_impulse,trailing_stop,1.31884,1.31909,0.01000,-0.30595,0.05000,3,1.00000,"{'trend_strength': -0.0021812115661719034, 'momentum_20': -0.0035809529565525855, 'vwap_distance': -0.003375287047458042, 'session_position': 0.1453541858325597, 'hour_of_day': 16.0, 'position_intent': 'short_entry'}"
