symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-05-08T18:45:00+00:00,2025-05-08T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,100.47349,100.55848,0.01000,-0.04935,0.05020,9,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-12T19:45:00+00:00,2025-05-13T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,101.79375,101.19036,0.01000,-0.05624,0.05020,3,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-16T19:00:00+00:00,2025-05-16T19:20:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,101.20163,101.16436,0.01000,-0.05058,0.05020,4,1.00000,{'hour_of_day': 19.0}
DXY,2025-05-22T18:05:00+00:00,2025-05-22T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,100.04140,99.81963,0.01000,-0.05242,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2025-05-27T18:55:00+00:00,2025-05-27T19:05:00+00:00,18,19,stock_power_hour_continuation,stop_loss,99.62432,99.54868,0.01000,-0.05096,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-05T19:00:00+00:00,2025-06-05T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,98.82016,98.72985,0.01000,-0.05110,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-06-10T18:35:00+00:00,2025-06-10T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,99.10722,99.03079,0.01000,-0.05096,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T18:35:00+00:00,2025-06-17T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.43108,98.34293,0.01000,-0.05108,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2025-06-17T19:50:00+00:00,2025-06-18T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,98.61912,98.56888,0.01000,-0.05070,0.05020,2,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-01T19:00:00+00:00,2025-07-01T19:40:00+00:00,19,19,stock_power_hour_continuation,time_stop,96.94578,96.88922,0.01000,-0.05076,0.05019,8,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-07T19:55:00+00:00,2025-07-08T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,97.64292,97.73805,0.01000,-0.04924,0.05020,1,1.00000,{'hour_of_day': 19.0}
DXY,2025-07-15T18:30:00+00:00,2025-07-15T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.65112,98.51689,0.01000,-0.05154,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-08-21T18:10:00+00:00,2025-08-21T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.64812,98.49989,0.01000,-0.05168,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2025-08-25T18:50:00+00:00,2025-08-25T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,98.12902,98.08998,0.01000,-0.05059,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-09-09T18:15:00+00:00,2025-09-09T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,97.70894,97.61207,0.01000,-0.05116,0.05020,2,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-08T18:50:00+00:00,2025-10-08T19:30:00+00:00,18,19,stock_power_hour_continuation,time_stop,99.03220,99.00179,0.01000,-0.05050,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-10-09T18:05:00+00:00,2025-10-09T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.38627,99.41271,0.01000,-0.04993,0.05020,8,1.00000,{'hour_of_day': 18.0}
DXY,2025-11-18T19:15:00+00:00,2025-11-18T19:55:00+00:00,19,19,stock_power_hour_continuation,time_stop,99.67533,99.59668,0.01000,-0.05099,0.05020,8,1.00000,{'hour_of_day': 19.0}
DXY,2026-01-13T18:05:00+00:00,2026-01-13T18:25:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.20123,99.16676,0.01000,-0.05054,0.05020,4,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-02T18:15:00+00:00,2026-03-02T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,98.76815,98.66186,0.01000,-0.05126,0.05020,1,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-05T18:05:00+00:00,2026-03-05T18:30:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,99.36627,99.29274,0.01000,-0.05093,0.05020,5,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-11T18:55:00+00:00,2026-03-11T19:10:00+00:00,18,19,stock_power_hour_continuation,stop_loss,99.29625,99.19476,0.01000,-0.05121,0.05020,3,1.00000,{'hour_of_day': 18.0}
DXY,2026-03-13T18:30:00+00:00,2026-03-13T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,100.30145,100.26754,0.01000,-0.05054,0.05020,3,1.00000,{'hour_of_day': 18.0}
