symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-11-04T17:00:00+00:00,2025-11-04T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.18443,100.04259,0.01000,-0.05162,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2025-11-19T17:15:00+00:00,2025-11-19T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,99.97339,99.95660,0.01000,-0.05037,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-08T17:00:00+00:00,2025-12-09T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,99.15623,99.08778,0.01000,-0.05088,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-09T17:00:00+00:00,2025-12-10T15:45:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,99.30726,99.04778,0.01000,-0.05279,0.05020,7,1.00000,{'hour_of_day': 17.0}
DXY,2025-12-30T17:00:00+00:00,2025-12-30T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,98.19803,98.09398,0.01000,-0.05124,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-06T17:15:00+00:00,2026-01-07T15:15:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,98.59711,98.54888,0.01000,-0.05068,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-09T17:00:00+00:00,2026-01-12T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,99.23724,98.65486,0.01000,-0.05602,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-16T17:30:00+00:00,2026-01-19T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,99.47029,99.08278,0.01000,-0.05407,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-01-28T17:00:00+00:00,2026-01-29T15:30:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,96.53670,96.19835,0.01000,-0.05358,0.05019,6,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-02T17:00:00+00:00,2026-02-03T15:00:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,97.53990,97.43411,0.01000,-0.05125,0.05019,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-17T17:00:00+00:00,2026-02-18T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,97.46289,97.15416,0.01000,-0.05328,0.05019,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-02-18T17:00:00+00:00,2026-02-19T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,97.44588,97.90901,0.01000,-0.04556,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-02T17:15:00+00:00,2026-03-02T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,98.54510,98.64687,0.01000,-0.04918,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-03T17:00:00+00:00,2026-03-04T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,99.55631,98.68586,0.01000,-0.05890,0.05020,4,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-05T17:15:00+00:00,2026-03-06T16:45:00+00:00,17,16,stock_power_hour_continuation,time_stop,99.25425,99.18576,0.01000,-0.05088,0.05020,10,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-12T17:15:00+00:00,2026-03-13T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,99.65032,100.07058,0.01000,-0.04600,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-20T17:00:00+00:00,2026-03-20T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,99.73734,99.69865,0.01000,-0.05059,0.05020,2,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-25T17:00:00+00:00,2026-03-25T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.49629,99.36972,0.01000,-0.05146,0.05020,3,1.00000,{'hour_of_day': 17.0}
DXY,2026-03-30T17:15:00+00:00,2026-03-30T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,100.55851,100.43351,0.01000,-0.05145,0.05020,1,1.00000,{'hour_of_day': 17.0}
DXY,2026-04-07T17:00:00+00:00,2026-04-07T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.99339,99.83363,0.01000,-0.05180,0.05020,1,1.00000,{'hour_of_day': 17.0}
