symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-07-18T19:20:00+00:00,2025-07-18T19:30:00+00:00,19,19,volatility_breakout,stale_breakout,98.42708,98.32793,0.01000,-0.05119,0.05020,2,0.58780,{'breakout_high': 98.338}
DXY,2025-07-28T13:00:00+00:00,2025-07-28T13:25:00+00:00,13,13,volatility_breakout,trailing_stop,98.19303,98.16496,0.01000,-0.05048,0.05020,5,1.00000,{'breakout_high': 97.738}
DXY,2025-07-29T14:35:00+00:00,2025-07-29T14:45:00+00:00,14,14,volatility_breakout,stale_breakout,98.95218,98.90681,0.01000,-0.05065,0.05020,2,0.61648,{'breakout_high': 98.856}
DXY,2025-07-31T16:05:00+00:00,2025-07-31T16:15:00+00:00,16,16,volatility_breakout,stale_breakout,100.02640,99.98460,0.01000,-0.05062,0.05020,2,0.59515,{'breakout_high': 99.934}
DXY,2025-08-01T13:00:00+00:00,2025-08-01T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,100.19243,100.05558,0.01000,-0.05157,0.05020,6,0.87256,{'breakout_high': 100.012}
DXY,2025-09-09T15:30:00+00:00,2025-09-09T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,97.58391,97.53509,0.01000,-0.05068,0.05020,2,0.55025,{'breakout_high': 97.519}
DXY,2025-09-12T15:30:00+00:00,2025-09-12T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,97.86497,97.81403,0.01000,-0.05071,0.05020,2,0.55961,{'breakout_high': 97.79}
DXY,2025-09-18T15:30:00+00:00,2025-09-18T15:40:00+00:00,15,15,volatility_breakout,stale_breakout,97.20884,97.12817,0.01000,-0.05100,0.05019,2,0.75729,{'breakout_high': 97.074}
DXY,2025-09-25T15:30:00+00:00,2025-09-25T16:10:00+00:00,15,16,volatility_breakout,time_stop,98.14002,98.11497,0.01000,-0.05045,0.05020,8,0.95109,{'breakout_high': 97.935}
DXY,2025-10-31T16:40:00+00:00,2025-10-31T16:50:00+00:00,16,16,volatility_breakout,stale_breakout,99.82336,99.73365,0.01000,-0.05110,0.05020,2,0.59271,{'breakout_high': 99.735}
DXY,2026-01-15T15:30:00+00:00,2026-01-15T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,99.36827,99.36872,0.01000,-0.05019,0.05020,7,0.55655,{'breakout_high': 99.292}
DXY,2026-01-21T17:20:00+00:00,2026-01-21T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,98.68013,98.55388,0.01000,-0.05146,0.05020,2,0.55462,{'breakout_high': 98.597}
DXY,2026-01-29T17:25:00+00:00,2026-01-29T17:30:00+00:00,17,17,volatility_breakout,signal_exit,96.66773,96.54729,0.01000,-0.05140,0.05019,1,0.57703,{'breakout_high': 96.585}
DXY,2026-01-30T17:00:00+00:00,2026-01-30T17:10:00+00:00,17,17,volatility_breakout,stale_breakout,96.83576,96.77324,0.01000,-0.05082,0.05019,2,0.65293,{'breakout_high': 96.723}
DXY,2026-02-11T15:30:00+00:00,2026-02-11T16:10:00+00:00,15,16,volatility_breakout,time_stop,97.20083,96.87222,0.01000,-0.05348,0.05019,8,1.00000,{'breakout_high': 96.756}
DXY,2026-02-18T16:20:00+00:00,2026-02-18T16:30:00+00:00,16,16,volatility_breakout,stale_breakout,97.49889,97.40811,0.01000,-0.05110,0.05019,2,0.64538,{'breakout_high': 97.406}
DXY,2026-03-02T14:45:00+00:00,2026-03-02T15:10:00+00:00,14,15,volatility_breakout,trailing_stop,98.44908,98.44291,0.01000,-0.05026,0.05020,5,0.57361,{'breakout_high': 98.376}
DXY,2026-03-02T18:15:00+00:00,2026-03-02T18:20:00+00:00,18,18,volatility_breakout,stop_loss,98.76815,98.66186,0.01000,-0.05126,0.05020,1,0.55303,{'breakout_high': 98.715}
DXY,2026-03-03T13:00:00+00:00,2026-03-03T13:15:00+00:00,13,13,volatility_breakout,take_profit,99.27825,99.32673,0.01000,-0.04971,0.05020,3,1.00000,{'breakout_high': 98.591}
DXY,2026-03-03T17:05:00+00:00,2026-03-03T17:20:00+00:00,17,17,volatility_breakout,trailing_stop,99.53630,99.52269,0.01000,-0.05034,0.05020,3,0.69728,{'breakout_high': 99.438}
DXY,2026-03-05T18:05:00+00:00,2026-03-05T18:10:00+00:00,18,18,volatility_breakout,signal_exit,99.36627,99.25974,0.01000,-0.05126,0.05020,1,0.55901,{'breakout_high': 99.308}
DXY,2026-03-20T13:00:00+00:00,2026-03-20T13:35:00+00:00,13,13,volatility_breakout,stop_loss,99.62432,99.50069,0.01000,-0.05144,0.05020,7,0.90379,{'breakout_high': 99.443}
DXY,2026-03-20T16:50:00+00:00,2026-03-20T17:20:00+00:00,16,17,volatility_breakout,take_profit,99.62032,99.72865,0.01000,-0.04912,0.05020,6,0.55122,{'breakout_high': 99.557}
DXY,2026-03-23T13:00:00+00:00,2026-03-23T13:40:00+00:00,13,13,volatility_breakout,time_stop,100.13342,100.09458,0.01000,-0.05059,0.05020,8,1.00000,{'breakout_high': 99.582}
DXY,2026-03-24T20:00:00+00:00,2026-03-24T20:15:00+00:00,20,20,volatility_breakout,trailing_stop,99.53430,99.53069,0.01000,-0.05024,0.05020,3,0.62547,{'breakout_high': 99.426}
