symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
DXY,2025-07-03T15:30:00+00:00,2025-07-03T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,97.30786,97.08218,0.01000,-0.05245,0.05019,8,1.00000,"{'atr_proxy': 0.006198601973684153, 'momentum_20': 0.0058315066793499515}"
DXY,2025-07-30T15:30:00+00:00,2025-07-30T17:45:00+00:00,15,17,stock_trend_breakout,trailing_stop,99.31126,99.36672,0.01000,-0.04964,0.05020,9,1.00000,"{'atr_proxy': 0.0027597876776486075, 'momentum_20': 0.004898835008451341}"
DXY,2025-08-14T15:30:00+00:00,2025-08-14T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,97.94598,98.03399,0.01000,-0.04932,0.05020,7,0.71892,"{'atr_proxy': 0.0027676218877019628, 'momentum_20': 0.0006131333156205176}"
DXY,2025-09-04T15:30:00+00:00,2025-09-04T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,98.40508,98.31993,0.01000,-0.05105,0.05020,2,0.74324,"{'atr_proxy': 0.002256625024141907, 'momentum_20': 0.0013639648626364576}"
DXY,2025-09-18T16:30:00+00:00,2025-09-18T18:30:00+00:00,16,18,stock_trend_breakout,time_stop,97.62092,97.41511,0.01000,-0.05225,0.05020,8,1.00000,"{'atr_proxy': 0.0028178250489277476, 'momentum_20': 0.006414288807994106}"
DXY,2025-09-25T15:30:00+00:00,2025-09-26T13:00:00+00:00,15,13,stock_trend_breakout,trailing_stop,98.20203,98.37692,0.01000,-0.04845,0.05020,22,1.00000,"{'atr_proxy': 0.00371788864668848, 'momentum_20': 0.0034650176317270187}"
DXY,2025-12-09T17:00:00+00:00,2025-12-09T19:00:00+00:00,17,19,stock_trend_breakout,time_stop,99.30726,99.14876,0.01000,-0.05178,0.05020,8,1.00000,"{'atr_proxy': 0.002336848678975406, 'momentum_20': 0.0027067699548535273}"
DXY,2026-01-28T17:00:00+00:00,2026-01-28T19:00:00+00:00,17,19,stock_trend_breakout,time_stop,96.53670,96.46630,0.01000,-0.05090,0.05019,8,1.00000,"{'atr_proxy': 0.003916733154420832, 'momentum_20': 0.004057470427282883}"
DXY,2026-03-06T15:45:00+00:00,2026-03-06T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,99.37027,99.18576,0.01000,-0.05204,0.05020,4,1.00000,"{'atr_proxy': 0.0030198707495320345, 'momentum_20': 0.0030999141717575895}"
DXY,2026-03-11T15:30:00+00:00,2026-03-11T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,99.08921,99.06278,0.01000,-0.05046,0.05020,8,0.93044,"{'atr_proxy': 0.0026347402105772774, 'momentum_20': 0.001871030381487948}"
