symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-12-05T10:00:00+00:00,2025-12-05T16:30:00+00:00,10,16,forex_breakout_momentum,trailing_stop,155.07110,155.28690,0.10000,2157.52100,0.50000,26,1.00000,{'breakout_high': 154.965}
C:USDJPY,2025-12-08T07:15:00+00:00,2025-12-08T12:15:00+00:00,7,12,forex_breakout_momentum,take_profit,155.30910,155.59989,0.10000,2907.34883,0.50000,20,1.00000,{'breakout_high': 155.287}
C:USDJPY,2025-12-09T07:45:00+00:00,2025-12-09T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,156.20213,156.14987,0.10000,-523.10207,0.50000,5,1.00000,{'breakout_high': 156.162}
C:USDJPY,2025-12-10T09:15:00+00:00,2025-12-10T11:15:00+00:00,9,11,forex_breakout_momentum,stale_breakout,156.80115,156.69485,0.10000,-1063.45954,0.50000,8,1.00000,{'breakout_high': 156.77}
C:USDJPY,2025-12-12T08:45:00+00:00,2025-12-12T14:45:00+00:00,8,14,forex_breakout_momentum,trailing_stop,155.84312,155.89588,0.10000,527.08948,0.50000,24,0.81253,{'breakout_high': 155.826}
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T08:45:00+00:00,7,8,forex_breakout_momentum,stale_breakout,154.97209,154.85491,0.10000,-1172.31307,0.50000,7,0.86989,{'breakout_high': 154.949}
C:USDJPY,2025-12-22T07:45:00+00:00,2025-12-22T08:15:00+00:00,7,8,forex_breakout_momentum,signal_exit,157.49917,157.36883,0.10000,-1303.88826,0.50000,2,0.73399,{'breakout_high': 157.47}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-24T14:30:00+00:00,12,14,forex_breakout_momentum,stale_breakout,156.04613,155.78888,0.10000,-2572.94052,0.50000,7,1.00000,{'breakout_high': 155.976}
C:USDJPY,2025-12-26T07:30:00+00:00,2025-12-26T13:00:00+00:00,7,13,forex_breakout_momentum,time_stop,156.38614,156.35186,0.10000,-343.22269,0.50000,22,1.00000,{'breakout_high': 156.314}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T11:30:00+00:00,9,11,forex_breakout_momentum,stale_breakout,156.75315,156.74085,0.10000,-123.45892,0.50000,7,0.69032,{'breakout_high': 156.724}
C:USDJPY,2026-01-15T07:00:00+00:00,2026-01-15T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,158.68921,158.45580,0.10000,-2334.59976,0.50000,2,1.00000,{'breakout_high': 158.649}
C:USDJPY,2026-01-19T07:30:00+00:00,2026-01-19T08:45:00+00:00,7,8,forex_breakout_momentum,trailing_stop,158.02619,158.01181,0.10000,-144.25385,0.50000,5,1.00000,{'breakout_high': 157.945}
C:USDJPY,2026-01-29T07:15:00+00:00,2026-04-03T20:45:00+00:00,7,20,forex_breakout_momentum,end_of_run,153.29504,159.65576,0.10000,63606.71076,0.50000,4378,1.00000,{'breakout_high': 153.221}
