symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-11-18T18:00:00+00:00,2025-11-19T00:30:00+00:00,18,0,forex_breakout_momentum,trailing_stop,155.49617,155.49083,0.10000,-53.91790,0.50000,11,1.00000,{'breakout_high': 155.441}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.94622,156.77978,0.10000,-1664.86838,0.50000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-05T18:00:00+00:00,2025-12-08T02:30:00+00:00,18,2,forex_breakout_momentum,structure_exit,155.42417,155.05684,0.10000,-3673.74230,0.50000,15,1.00000,{'breakout_high': 155.35}
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-24T02:30:00+00:00,15,2,forex_breakout_momentum,structure_exit,156.34720,155.97281,0.10000,-3744.38047,0.50000,20,1.00000,{'breakout_high': 156.182}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,156.28320,156.47779,0.10000,1945.46650,0.50000,1,1.00000,{'breakout_high': 156.261}
C:USDJPY,2026-01-06T17:00:00+00:00,2026-01-07T05:00:00+00:00,17,5,forex_breakout_momentum,stale_breakout,156.65421,156.57079,0.10000,-834.69452,0.50000,22,1.00000,{'breakout_high': 156.579}
C:USDJPY,2026-01-07T17:00:00+00:00,2026-01-08T05:00:00+00:00,17,5,forex_breakout_momentum,trailing_stop,156.62021,156.65179,0.10000,315.28917,0.50000,22,1.00000,{'breakout_high': 156.585}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-09T10:00:00+00:00,15,10,forex_breakout_momentum,take_profit,156.96822,157.56276,0.10000,5944.85227,0.50000,35,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-12T18:00:00+00:00,2026-01-13T03:30:00+00:00,18,3,forex_breakout_momentum,take_profit,158.10626,158.47073,0.10000,3644.14228,0.50000,17,1.00000,{'breakout_high': 158.046}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T17:00:00+00:00,15,17,forex_breakout_momentum,signal_exit,158.83829,158.56572,0.10000,-2726.14471,0.50000,3,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-21T17:00:00+00:00,2026-01-22T02:30:00+00:00,17,2,forex_breakout_momentum,trailing_stop,158.28427,158.22773,0.10000,-565.83517,0.50000,17,1.00000,{'breakout_high': 158.166}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-28T17:00:00+00:00,15,17,forex_breakout_momentum,take_profit,152.86008,153.47090,0.10000,6107.69782,0.50000,3,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-01-29T13:00:00+00:00,2026-01-29T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,153.49610,153.21391,0.10000,-2822.43370,0.50000,3,1.00000,{'breakout_high': 153.456}
C:USDJPY,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,154.42513,154.20787,0.10000,-2173.10102,0.50000,3,1.00000,{'breakout_high': 154.38}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-03T01:30:00+00:00,15,1,forex_breakout_momentum,trailing_stop,155.20716,155.45383,0.10000,2466.19523,0.50000,19,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,153.83811,153.43190,0.10000,-4062.62803,0.50000,2,1.00000,{'breakout_high': 153.68}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,forex_breakout_momentum,signal_exit,153.67811,153.25291,0.10000,-4252.51039,0.50000,2,1.00000,{'breakout_high': 153.549}
C:USDJPY,2026-02-17T15:30:00+00:00,2026-02-17T19:00:00+00:00,15,19,forex_breakout_momentum,trailing_stop,153.28809,153.46990,0.10000,1817.54964,0.50000,7,1.00000,{'breakout_high': 153.183}
C:USDJPY,2026-02-18T15:30:00+00:00,2026-02-18T19:30:00+00:00,15,19,forex_breakout_momentum,take_profit,153.95312,154.51586,0.10000,5626.95589,0.50000,8,1.00000,{'breakout_high': 153.856}
C:USDJPY,2026-02-26T19:00:00+00:00,2026-02-26T22:00:00+00:00,19,22,forex_breakout_momentum,stop_loss,156.37720,156.08381,0.10000,-2934.42940,0.50000,6,1.00000,{'breakout_high': 156.273}
C:USDJPY,2026-03-05T14:00:00+00:00,2026-03-05T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,157.39824,157.75075,0.10000,3524.63782,0.50000,3,1.00000,{'breakout_high': 157.373}
C:USDJPY,2026-03-06T13:30:00+00:00,2026-03-06T16:30:00+00:00,13,16,forex_breakout_momentum,structure_exit,157.96326,157.65575,0.10000,-3075.52528,0.50000,6,1.00000,{'breakout_high': 157.9}
C:USDJPY,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,stop_loss,157.96826,157.69975,0.10000,-2685.54228,0.50000,2,1.00000,{'breakout_high': 157.932}
C:USDJPY,2026-03-11T15:30:00+00:00,2026-03-12T04:00:00+00:00,15,4,forex_breakout_momentum,trailing_stop,158.62028,158.82071,0.10000,2003.84245,0.50000,23,1.00000,{'breakout_high': 158.535}
C:USDJPY,2026-03-12T17:00:00+00:00,2026-03-13T02:30:00+00:00,17,2,forex_breakout_momentum,trailing_stop,159.14830,159.22770,0.10000,793.51799,0.50000,17,0.81204,{'breakout_high': 159.121}
C:USDJPY,2026-03-13T19:00:00+00:00,2026-03-16T00:30:00+00:00,19,0,forex_breakout_momentum,trailing_stop,159.61331,159.54569,0.10000,-676.75372,0.50000,9,1.00000,{'breakout_high': 159.598}
C:USDJPY,2026-03-18T15:00:00+00:00,2026-03-18T21:30:00+00:00,15,21,forex_breakout_momentum,take_profit,159.16430,159.71768,0.10000,5533.34240,0.50000,13,1.00000,{'breakout_high': 159.108}
C:USDJPY,2026-03-24T15:30:00+00:00,2026-03-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,158.82829,158.79071,0.10000,-376.21931,0.50000,2,1.00000,{'breakout_high': 158.795}
C:USDJPY,2026-03-25T18:30:00+00:00,2026-03-26T09:30:00+00:00,18,9,forex_breakout_momentum,trailing_stop,159.21630,159.29770,0.10000,813.47010,0.50000,28,1.00000,{'breakout_high': 159.202}
C:USDJPY,2026-03-26T14:30:00+00:00,2026-03-26T23:00:00+00:00,14,23,forex_breakout_momentum,trailing_stop,159.66332,159.67168,0.10000,83.18520,0.50000,17,1.00000,{'breakout_high': 159.551}
C:USDJPY,2026-04-06T18:00:00+00:00,2026-04-06T21:00:00+00:00,18,21,forex_breakout_momentum,stop_loss,159.75332,159.61969,0.10000,-1336.82798,0.50000,6,1.00000,{'breakout_high': 159.718}
C:USDJPY,2026-04-07T16:30:00+00:00,2026-04-07T17:30:00+00:00,16,17,forex_breakout_momentum,end_of_run,159.89932,159.94367,0.10000,443.00892,0.50000,2,0.59908,{'breakout_high': 159.876}
