symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-07-25T14:20:00+00:00,2025-07-25T14:35:00+00:00,14,14,forex_breakout_momentum,signal_exit,147.91470,147.82630,0.10000,-884.43525,0.50000,3,1.00000,{'breakout_high': 147.86}
C:USDJPY,2025-07-28T01:10:00+00:00,2025-07-28T02:00:00+00:00,1,2,forex_breakout_momentum,trailing_stop,147.77369,147.74631,0.10000,-274.38000,0.50000,10,1.00000,{'breakout_high': 147.726}
C:USDJPY,2025-07-28T04:55:00+00:00,2025-07-28T05:15:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.86870,147.90030,0.10000,315.55775,0.50000,4,0.84294,{'breakout_high': 147.857}
C:USDJPY,2025-07-28T08:15:00+00:00,2025-07-28T08:25:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.82670,147.76231,0.10000,-644.39725,0.50000,2,0.75775,{'breakout_high': 147.816}
C:USDJPY,2025-07-28T10:50:00+00:00,2025-07-28T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,148.22871,148.24229,0.10000,135.38225,0.50000,4,1.00000,{'breakout_high': 148.206}
C:USDJPY,2025-07-28T18:05:00+00:00,2025-07-28T19:15:00+00:00,18,19,forex_breakout_momentum,take_profit,148.34271,148.49529,0.10000,1525.29050,0.50000,14,1.00000,{'breakout_high': 148.326}
C:USDJPY,2025-07-29T03:55:00+00:00,2025-07-29T04:10:00+00:00,3,4,forex_breakout_momentum,signal_exit,148.68572,148.55629,0.10000,-1294.81050,0.50000,3,1.00000,{'breakout_high': 148.641}
C:USDJPY,2025-07-29T07:30:00+00:00,2025-07-29T07:45:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.47371,148.35929,0.10000,-1144.70825,0.50000,3,1.00000,{'breakout_high': 148.454}
C:USDJPY,2025-07-29T09:35:00+00:00,2025-07-29T10:05:00+00:00,9,10,forex_breakout_momentum,take_profit,148.39571,148.56329,0.10000,1675.26025,0.50000,6,0.80004,{'breakout_high': 148.356}
C:USDJPY,2025-07-29T13:00:00+00:00,2025-07-29T13:15:00+00:00,13,13,forex_breakout_momentum,stop_loss,148.58471,148.51829,0.10000,-664.77575,0.50000,3,0.84815,{'breakout_high': 148.572}
C:USDJPY,2025-07-29T16:30:00+00:00,2025-07-29T16:35:00+00:00,16,16,forex_breakout_momentum,signal_exit,148.77572,148.67328,0.10000,-1024.86225,0.50000,1,0.78654,{'breakout_high': 148.742}
C:USDJPY,2025-07-30T07:05:00+00:00,2025-07-30T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,148.13770,148.05530,0.10000,-824.54825,0.50000,6,0.97527,{'breakout_high': 148.091}
C:USDJPY,2025-07-30T13:05:00+00:00,2025-07-30T13:35:00+00:00,13,13,forex_breakout_momentum,take_profit,148.07970,148.23029,0.10000,1505.42250,0.50000,6,0.58646,{'breakout_high': 148.068}
C:USDJPY,2025-07-30T18:50:00+00:00,2025-07-30T19:20:00+00:00,18,19,forex_breakout_momentum,stop_loss,149.10073,149.01327,0.10000,-875.02850,0.50000,6,1.00000,{'breakout_high': 149.066}
C:USDJPY,2025-07-30T21:40:00+00:00,2025-07-31T01:35:00+00:00,21,1,forex_breakout_momentum,trailing_stop,149.09473,149.33727,0.10000,2424.89200,0.50000,45,1.00000,{'breakout_high': 148.929}
C:USDJPY,2025-07-31T10:15:00+00:00,2025-07-31T10:40:00+00:00,10,10,forex_breakout_momentum,take_profit,149.16673,149.64426,0.10000,4774.79725,0.50000,5,1.00000,{'breakout_high': 149.088}
C:USDJPY,2025-07-31T15:30:00+00:00,2025-07-31T17:00:00+00:00,15,17,forex_breakout_momentum,take_profit,150.14975,150.58424,0.10000,4344.31650,0.50000,18,1.00000,{'breakout_high': 150.1}
C:USDJPY,2025-07-31T19:00:00+00:00,2025-07-31T19:10:00+00:00,19,19,forex_breakout_momentum,take_profit,150.64377,150.75823,0.10000,1144.14950,0.50000,2,0.87153,{'breakout_high': 150.601}
C:USDJPY,2025-07-31T21:45:00+00:00,2025-07-31T22:45:00+00:00,21,22,forex_breakout_momentum,stop_loss,150.77077,150.69123,0.10000,-795.86550,0.50000,12,0.95519,{'breakout_high': 150.761}
C:USDJPY,2025-08-01T02:15:00+00:00,2025-08-01T02:45:00+00:00,2,2,forex_breakout_momentum,signal_exit,150.80877,150.70623,0.10000,-1025.87875,0.50000,6,0.79550,{'breakout_high': 150.797}
C:USDJPY,2025-08-01T14:50:00+00:00,2025-08-01T15:10:00+00:00,14,15,forex_breakout_momentum,trailing_stop,150.47676,150.45724,0.10000,-195.73350,0.50000,4,0.56906,{'breakout_high': 150.455}
C:USDJPY,2025-08-04T02:20:00+00:00,2025-08-04T02:30:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.32568,147.30432,0.10000,-214.15750,0.50000,2,1.00000,{'breakout_high': 147.297}
C:USDJPY,2025-08-04T08:15:00+00:00,2025-08-04T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.78069,147.76931,0.10000,-114.38750,0.50000,8,1.00000,{'breakout_high': 147.73}
C:USDJPY,2025-08-04T10:30:00+00:00,2025-08-04T11:45:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.98170,147.93430,0.10000,-474.47900,0.50000,15,1.00000,{'breakout_high': 147.908}
C:USDJPY,2025-08-04T18:00:00+00:00,2025-08-04T18:35:00+00:00,18,18,forex_breakout_momentum,stop_loss,147.28568,147.16932,0.10000,-1164.11375,0.50000,7,1.00000,{'breakout_high': 147.26}
C:USDJPY,2025-08-04T22:45:00+00:00,2025-08-04T23:10:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.02768,147.00332,0.10000,-244.00775,0.50000,5,0.68272,{'breakout_high': 147.005}
C:USDJPY,2025-08-05T03:35:00+00:00,2025-08-05T03:50:00+00:00,3,3,forex_breakout_momentum,trailing_stop,146.98667,146.92033,0.10000,-663.97675,0.50000,3,1.00000,{'breakout_high': 146.925}
C:USDJPY,2025-08-05T09:40:00+00:00,2025-08-05T10:10:00+00:00,9,10,forex_breakout_momentum,stop_loss,147.31168,147.18132,0.10000,-1304.12325,0.50000,6,1.00000,{'breakout_high': 147.237}
C:USDJPY,2025-08-05T15:30:00+00:00,2025-08-05T16:10:00+00:00,15,16,forex_breakout_momentum,stale_breakout,147.72969,147.55831,0.10000,-1714.32200,0.50000,8,1.00000,{'breakout_high': 147.695}
C:USDJPY,2025-08-05T20:45:00+00:00,2025-08-05T22:40:00+00:00,20,22,forex_breakout_momentum,stale_breakout,147.65169,147.63431,0.10000,-174.32150,0.50000,23,1.00000,{'breakout_high': 147.601}
C:USDJPY,2025-08-06T01:30:00+00:00,2025-08-06T01:45:00+00:00,1,1,forex_breakout_momentum,stop_loss,147.63069,147.55031,0.10000,-804.29525,0.50000,3,0.74613,{'breakout_high': 147.615}
C:USDJPY,2025-08-06T04:00:00+00:00,2025-08-06T05:20:00+00:00,4,5,forex_breakout_momentum,trailing_stop,147.67469,147.60331,0.10000,-714.31950,0.50000,16,1.00000,{'breakout_high': 147.619}
C:USDJPY,2025-08-06T08:30:00+00:00,2025-08-06T08:55:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.48169,147.43931,0.10000,-424.23025,0.50000,5,0.88903,{'breakout_high': 147.452}
C:USDJPY,2025-08-06T18:35:00+00:00,2025-08-06T18:45:00+00:00,18,18,forex_breakout_momentum,signal_exit,147.48869,147.32632,0.10000,-1624.20375,0.50000,2,1.00000,{'breakout_high': 147.435}
C:USDJPY,2025-08-06T23:05:00+00:00,2025-08-06T23:40:00+00:00,23,23,forex_breakout_momentum,take_profit,147.23668,147.48231,0.10000,2455.82025,0.50000,7,1.00000,{'breakout_high': 147.186}
C:USDJPY,2025-08-07T03:00:00+00:00,2025-08-07T04:45:00+00:00,3,4,forex_breakout_momentum,trailing_stop,147.34568,147.52731,0.10000,1815.78175,0.50000,21,1.00000,{'breakout_high': 147.25}
C:USDJPY,2025-08-07T06:10:00+00:00,2025-08-07T06:20:00+00:00,6,6,forex_breakout_momentum,trailing_stop,147.63169,147.58831,0.10000,-434.30500,0.50000,2,0.68903,{'breakout_high': 147.599}
C:USDJPY,2025-08-07T11:15:00+00:00,2025-08-07T14:35:00+00:00,11,14,forex_breakout_momentum,take_profit,147.14468,147.45431,0.10000,3095.85025,0.50000,40,1.00000,{'breakout_high': 147.114}
C:USDJPY,2025-08-07T17:05:00+00:00,2025-08-07T18:25:00+00:00,17,18,forex_breakout_momentum,trailing_stop,147.39868,147.40731,0.10000,85.79850,0.50000,16,1.00000,{'breakout_high': 147.361}
C:USDJPY,2025-08-07T21:40:00+00:00,2025-08-07T22:00:00+00:00,21,22,forex_breakout_momentum,trailing_stop,147.53469,147.52331,0.10000,-114.26450,0.50000,4,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-08-08T03:15:00+00:00,2025-08-08T04:15:00+00:00,3,4,forex_breakout_momentum,take_profit,147.09668,147.27132,0.10000,1745.90800,0.50000,12,1.00000,{'breakout_high': 147.054}
C:USDJPY,2025-08-08T08:25:00+00:00,2025-08-08T08:50:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.29068,147.32032,0.10000,295.84725,0.50000,5,0.55973,{'breakout_high': 147.28}
C:USDJPY,2025-08-08T11:30:00+00:00,2025-08-08T12:00:00+00:00,11,12,forex_breakout_momentum,trailing_stop,147.45969,147.53731,0.10000,775.75075,0.50000,6,1.00000,{'breakout_high': 147.392}
C:USDJPY,2025-08-08T22:25:00+00:00,2025-08-08T23:05:00+00:00,22,23,forex_breakout_momentum,stale_breakout,147.78269,147.74431,0.10000,-384.38175,0.50000,8,0.68474,{'breakout_high': 147.774}
C:USDJPY,2025-08-11T01:30:00+00:00,2025-08-11T01:55:00+00:00,1,1,forex_breakout_momentum,stop_loss,147.78869,147.71531,0.10000,-734.37600,0.50000,5,0.86729,{'breakout_high': 147.743}
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.55869,147.57431,0.10000,155.71675,0.50000,9,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T12:55:00+00:00,12,12,forex_breakout_momentum,take_profit,147.56769,147.67331,0.10000,1055.68975,0.50000,8,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-11T17:00:00+00:00,2025-08-11T18:25:00+00:00,17,18,forex_breakout_momentum,trailing_stop,148.02970,147.96330,0.10000,-664.49825,0.50000,17,1.00000,{'breakout_high': 147.94}
C:USDJPY,2025-08-12T01:10:00+00:00,2025-08-12T01:50:00+00:00,1,1,forex_breakout_momentum,trailing_stop,148.19270,148.18130,0.10000,-114.59350,0.50000,8,0.75624,{'breakout_high': 148.158}
C:USDJPY,2025-08-12T03:10:00+00:00,2025-08-12T03:30:00+00:00,3,3,forex_breakout_momentum,trailing_stop,148.25971,148.27329,0.10000,135.36675,0.50000,4,0.67507,{'breakout_high': 148.237}
C:USDJPY,2025-08-12T06:20:00+00:00,2025-08-12T07:45:00+00:00,6,7,forex_breakout_momentum,trailing_stop,148.38271,148.37229,0.10000,-104.68875,0.50000,17,1.00000,{'breakout_high': 148.339}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:15:00+00:00,11,12,forex_breakout_momentum,trailing_stop,148.39071,148.38529,0.10000,-54.69400,0.50000,9,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-12T23:30:00+00:00,2025-08-12T23:45:00+00:00,23,23,forex_breakout_momentum,stop_loss,147.85170,147.78331,0.10000,-684.40875,0.50000,3,1.00000,{'breakout_high': 147.808}
C:USDJPY,2025-08-13T03:05:00+00:00,2025-08-13T03:30:00+00:00,3,3,forex_breakout_momentum,signal_exit,147.85970,147.72431,0.10000,-1354.39600,0.50000,5,0.93197,{'breakout_high': 147.817}
C:USDJPY,2025-08-13T04:20:00+00:00,2025-08-13T04:50:00+00:00,4,4,forex_breakout_momentum,take_profit,147.91270,148.06130,0.10000,1485.50650,0.50000,6,0.96880,{'breakout_high': 147.902}
C:USDJPY,2025-08-13T13:30:00+00:00,2025-08-13T14:05:00+00:00,13,14,forex_breakout_momentum,take_profit,147.33568,147.45531,0.10000,1195.80225,0.50000,7,0.93464,{'breakout_high': 147.314}
C:USDJPY,2025-08-13T20:10:00+00:00,2025-08-13T20:20:00+00:00,20,20,forex_breakout_momentum,stop_loss,147.38568,147.31632,0.10000,-694.17550,0.50000,2,0.97132,{'breakout_high': 147.373}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,146.55566,146.53134,0.10000,-243.77175,0.50000,3,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-14T15:30:00+00:00,2025-08-15T02:35:00+00:00,15,2,forex_breakout_momentum,signal_exit,146.90667,147.72731,0.10000,8205.84150,0.50000,131,1.00000,{'breakout_high': 146.627}
C:USDJPY,2025-08-15T13:40:00+00:00,2025-08-15T14:15:00+00:00,13,14,forex_breakout_momentum,trailing_stop,146.93467,146.93433,0.10000,-3.96725,0.50000,7,0.74427,{'breakout_high': 146.909}
C:USDJPY,2025-08-15T19:00:00+00:00,2025-08-15T19:45:00+00:00,19,19,forex_breakout_momentum,take_profit,147.05568,147.17332,0.10000,1175.94275,0.50000,9,1.00000,{'breakout_high': 147.042}
C:USDJPY,2025-08-18T02:00:00+00:00,2025-08-18T02:30:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.26468,147.27232,0.10000,75.86575,0.50000,6,1.00000,{'breakout_high': 147.201}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:20:00+00:00,14,15,forex_breakout_momentum,take_profit,147.49269,147.62431,0.10000,1315.72075,0.50000,10,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-18T17:45:00+00:00,2025-08-18T17:55:00+00:00,17,17,forex_breakout_momentum,trailing_stop,147.94770,147.93330,0.10000,-144.47025,0.50000,2,1.00000,{'breakout_high': 147.917}
C:USDJPY,2025-08-18T20:50:00+00:00,2025-08-18T21:30:00+00:00,20,21,forex_breakout_momentum,stale_breakout,147.82270,147.80630,0.10000,-164.40725,0.50000,8,0.69669,{'breakout_high': 147.805}
C:USDJPY,2025-08-19T02:00:00+00:00,2025-08-19T02:50:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.93170,147.92230,0.10000,-94.46350,0.50000,10,1.00000,{'breakout_high': 147.882}
C:USDJPY,2025-08-19T04:30:00+00:00,2025-08-19T04:35:00+00:00,4,4,forex_breakout_momentum,signal_exit,148.00470,147.81730,0.10000,-1874.45550,0.50000,1,1.00000,{'breakout_high': 147.925}
C:USDJPY,2025-08-19T06:45:00+00:00,2025-08-19T06:50:00+00:00,6,6,forex_breakout_momentum,stop_loss,147.87870,147.80230,0.10000,-764.42025,0.50000,1,1.00000,{'breakout_high': 147.837}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79069,147.68531,0.10000,-1054.36900,0.50000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T15:30:00+00:00,2025-08-19T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,147.83770,147.79830,0.10000,-394.40900,0.50000,12,1.00000,{'breakout_high': 147.817}
C:USDJPY,2025-08-19T22:55:00+00:00,2025-08-19T23:40:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.59169,147.61231,0.10000,205.69900,0.50000,9,0.71773,{'breakout_high': 147.573}
C:USDJPY,2025-08-20T03:00:00+00:00,2025-08-20T03:20:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.76269,147.73631,0.10000,-264.37475,0.50000,4,0.88001,{'breakout_high': 147.752}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.53169,147.56531,0.10000,335.72575,0.50000,6,1.00000,{'breakout_high': 147.45}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.53969,147.44731,0.10000,-924.24675,0.50000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-20T21:35:00+00:00,2025-08-20T22:05:00+00:00,21,22,forex_breakout_momentum,trailing_stop,147.24868,147.25432,0.10000,55.87425,0.50000,6,0.89022,{'breakout_high': 147.231}
C:USDJPY,2025-08-21T03:00:00+00:00,2025-08-21T03:40:00+00:00,3,3,forex_breakout_momentum,stale_breakout,147.41869,147.39531,0.10000,-234.20350,0.50000,8,0.57981,{'breakout_high': 147.406}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.48769,147.39931,0.10000,-884.22175,0.50000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T17:05:00+00:00,2025-08-21T18:00:00+00:00,17,18,forex_breakout_momentum,take_profit,147.95970,148.23629,0.10000,2765.45100,0.50000,11,0.95607,{'breakout_high': 147.935}
C:USDJPY,2025-08-22T02:15:00+00:00,2025-08-22T02:30:00+00:00,2,2,forex_breakout_momentum,stop_loss,148.42371,148.34529,0.10000,-784.69225,0.50000,3,0.82032,{'breakout_high': 148.403}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:50:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.64372,148.64628,0.10000,25.17750,0.50000,23,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-22T21:20:00+00:00,2025-08-22T22:15:00+00:00,21,22,forex_breakout_momentum,trailing_stop,146.79667,146.85833,0.10000,616.08625,0.50000,11,1.00000,{'breakout_high': 146.729}
C:USDJPY,2025-08-25T01:30:00+00:00,2025-08-25T02:05:00+00:00,1,2,forex_breakout_momentum,take_profit,146.98767,147.10932,0.10000,1215.97575,0.50000,7,0.84623,{'breakout_high': 146.959}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.30368,147.27132,0.10000,-324.14375,0.50000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T13:30:00+00:00,12,13,forex_breakout_momentum,trailing_stop,147.34868,147.38032,0.10000,315.81775,0.50000,8,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:35:00+00:00,16,16,forex_breakout_momentum,trailing_stop,147.47269,147.45631,0.10000,-164.23225,0.50000,6,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-25T18:35:00+00:00,2025-08-25T19:00:00+00:00,18,19,forex_breakout_momentum,trailing_stop,147.58169,147.59431,0.10000,125.70600,0.50000,5,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-08-25T21:30:00+00:00,2025-08-25T22:05:00+00:00,21,22,forex_breakout_momentum,take_profit,147.75169,147.90730,0.10000,1555.58525,0.50000,7,1.00000,{'breakout_high': 147.692}
C:USDJPY,2025-08-26T02:45:00+00:00,2025-08-26T03:00:00+00:00,2,3,forex_breakout_momentum,stop_loss,147.84970,147.42631,0.10000,-4234.31900,0.50000,3,0.68043,{'breakout_high': 147.838}
C:USDJPY,2025-08-26T05:10:00+00:00,2025-08-26T06:55:00+00:00,5,6,forex_breakout_momentum,take_profit,147.42269,147.78631,0.10000,3635.69775,0.50000,21,1.00000,{'breakout_high': 147.375}
C:USDJPY,2025-08-26T16:00:00+00:00,2025-08-26T17:40:00+00:00,16,17,forex_breakout_momentum,stale_breakout,147.67169,147.57731,0.10000,-944.31225,0.50000,20,1.00000,{'breakout_high': 147.548}
C:USDJPY,2025-08-26T20:50:00+00:00,2025-08-26T21:10:00+00:00,20,21,forex_breakout_momentum,take_profit,147.37868,147.49831,0.10000,1195.78075,0.50000,4,1.00000,{'breakout_high': 147.34}
C:USDJPY,2025-08-27T01:45:00+00:00,2025-08-27T02:15:00+00:00,1,2,forex_breakout_momentum,stop_loss,147.47069,147.38932,0.10000,-814.21500,0.50000,6,1.00000,{'breakout_high': 147.432}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,stop_loss,147.89070,147.80230,0.10000,-884.42325,0.50000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T03:05:00+00:00,2025-08-28T03:50:00+00:00,3,3,forex_breakout_momentum,stop_loss,147.47469,147.31232,0.10000,-1624.19675,0.50000,9,1.00000,{'breakout_high': 147.357}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:35:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.24768,147.29132,0.10000,435.86525,0.50000,13,1.00000,{'breakout_high': 147.194}
C:USDJPY,2025-08-28T15:30:00+00:00,2025-08-28T16:50:00+00:00,15,16,forex_breakout_momentum,trailing_stop,147.10168,147.04732,0.10000,-544.03725,0.50000,16,1.00000,{'breakout_high': 146.966}
C:USDJPY,2025-08-29T01:30:00+00:00,2025-08-29T02:15:00+00:00,1,2,forex_breakout_momentum,stop_loss,147.05268,146.87033,0.10000,-1823.98075,0.50000,9,1.00000,{'breakout_high': 146.991}
C:USDJPY,2025-08-29T04:20:00+00:00,2025-08-29T05:15:00+00:00,4,5,forex_breakout_momentum,stale_breakout,147.03568,146.91033,0.10000,-1253.98650,0.50000,11,1.00000,{'breakout_high': 146.977}
C:USDJPY,2025-08-29T09:30:00+00:00,2025-08-29T10:10:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.06468,147.12132,0.10000,565.95350,0.50000,8,0.89506,{'breakout_high': 147.044}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T15:30:00+00:00,12,15,forex_breakout_momentum,trailing_stop,147.08668,147.18632,0.10000,995.93175,0.50000,36,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-08-29T20:45:00+00:00,2025-08-29T22:30:00+00:00,20,22,forex_breakout_momentum,stale_breakout,146.98567,146.96933,0.10000,-163.98875,0.50000,21,1.00000,{'breakout_high': 146.946}
C:USDJPY,2025-09-01T02:05:00+00:00,2025-09-01T03:30:00+00:00,2,3,forex_breakout_momentum,trailing_stop,147.16268,147.17232,0.10000,95.91625,0.50000,17,1.00000,{'breakout_high': 147.154}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:45:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.05968,147.12432,0.10000,645.95400,0.50000,8,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-02T03:05:00+00:00,2025-09-02T03:50:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.26968,147.27132,0.10000,15.86475,0.50000,9,1.00000,{'breakout_high': 147.194}
C:USDJPY,2025-09-02T15:15:00+00:00,2025-09-02T16:00:00+00:00,15,16,forex_breakout_momentum,trailing_stop,148.81772,148.70528,0.10000,-1124.88075,0.50000,9,1.00000,{'breakout_high': 148.737}
C:USDJPY,2025-09-02T20:00:00+00:00,2025-09-02T20:10:00+00:00,20,20,forex_breakout_momentum,stop_loss,148.34071,148.26029,0.10000,-804.65025,0.50000,2,0.61830,{'breakout_high': 148.332}
C:USDJPY,2025-09-03T01:45:00+00:00,2025-09-03T03:50:00+00:00,1,3,forex_breakout_momentum,take_profit,148.47071,148.72528,0.10000,2545.20100,0.50000,25,1.00000,{'breakout_high': 148.383}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:15:00+00:00,10,10,forex_breakout_momentum,take_profit,148.71872,148.91328,0.10000,1945.09200,0.50000,3,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-03T15:40:00+00:00,2025-09-03T15:50:00+00:00,15,15,forex_breakout_momentum,trailing_stop,148.74472,148.68928,0.10000,-554.85850,0.50000,2,0.79875,{'breakout_high': 148.705}
C:USDJPY,2025-09-03T20:55:00+00:00,2025-09-03T21:10:00+00:00,20,21,forex_breakout_momentum,stop_loss,148.04270,147.95530,0.10000,-874.49950,0.50000,3,0.86626,{'breakout_high': 148.006}
C:USDJPY,2025-09-04T03:40:00+00:00,2025-09-04T03:50:00+00:00,3,3,forex_breakout_momentum,stop_loss,148.14370,147.93930,0.10000,-2044.52075,0.50000,2,0.68366,{'breakout_high': 148.134}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T11:05:00+00:00,10,11,forex_breakout_momentum,trailing_stop,148.31871,148.28129,0.10000,-374.65000,0.50000,10,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-04T15:30:00+00:00,2025-09-04T17:10:00+00:00,15,17,forex_breakout_momentum,stale_breakout,148.47971,148.39929,0.10000,-804.71975,0.50000,20,1.00000,{'breakout_high': 148.389}
C:USDJPY,2025-09-05T07:15:00+00:00,2025-09-05T08:15:00+00:00,7,8,forex_breakout_momentum,stop_loss,148.22671,148.16030,0.10000,-664.59675,0.50000,12,0.80482,{'breakout_high': 148.203}
