symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-11-11T15:00:00+00:00,2025-11-11T22:30:00+00:00,15,22,forex_short_breakdown_momentum,time_stop,153.79615,154.12285,0.01000,-326.74797,0.05000,8,1.00000,"{'breakout_low': 154.083, 'rebound_high': 154.266, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-14T14:00:00+00:00,2025-11-14T14:30:00+00:00,14,14,forex_short_breakdown_momentum,take_profit,154.29414,153.81185,0.01000,482.24735,0.05000,1,1.00000,"{'breakout_low': 154.308, 'rebound_high': 154.762, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T12:30:00+00:00,2025-12-08T01:00:00+00:00,12,1,forex_short_breakdown_momentum,take_profit,155.14088,155.27012,0.01000,129.18972,0.05000,8,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-10T16:30:00+00:00,2025-12-10T19:00:00+00:00,16,19,forex_short_breakdown_momentum,take_profit,156.48909,156.28391,0.01000,205.13068,0.05000,5,0.78635,"{'breakout_low': 156.501, 'rebound_high': 156.715, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-11T14:30:00+00:00,2025-12-11T15:30:00+00:00,14,15,forex_short_breakdown_momentum,take_profit,155.57411,155.29188,0.01000,282.17835,0.05000,2,1.00000,"{'breakout_low': 155.607, 'rebound_high': 155.881, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-16T14:30:00+00:00,2025-12-16T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,154.59913,154.79687,0.01000,-197.78490,0.05000,3,1.00000,"{'breakout_low': 154.701, 'rebound_high': 154.901, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-18T15:30:00+00:00,2025-12-18T17:00:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,155.58311,155.65589,0.01000,-72.83097,0.05000,3,1.00000,"{'breakout_low': 155.677, 'rebound_high': 155.864, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-24T13:00:00+00:00,2025-12-24T14:30:00+00:00,13,14,forex_short_breakdown_momentum,take_profit,155.89590,156.03610,0.01000,140.15170,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T15:00:00+00:00,2025-12-30T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,156.14290,156.48109,0.01000,338.13440,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T12:30:00+00:00,2026-01-06T04:30:00+00:00,12,4,forex_short_breakdown_momentum,take_profit,156.59408,156.31591,0.01000,278.12725,0.05000,7,1.00000,"{'breakout_low': 156.68, 'rebound_high': 156.999, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-21T14:30:00+00:00,2026-01-21T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,157.78306,158.04695,0.01000,-263.94575,0.05000,3,1.00000,"{'breakout_low': 157.816, 'rebound_high': 158.075, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-21T16:30:00+00:00,2026-01-21T17:30:00+00:00,16,17,forex_short_breakdown_momentum,trailing_stop,158.12195,158.20704,0.01000,85.04178,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-02-05T15:30:00+00:00,2026-02-05T16:00:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,156.58309,156.82492,0.01000,-241.88520,0.05000,1,1.00000,"{'breakout_low': 156.68, 'rebound_high': 157.335, 'position_intent': 'short_entry'}"
C:USDJPY,2026-02-05T16:30:00+00:00,2026-02-05T17:00:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,156.88292,156.74808,0.01000,-134.89077,0.05000,1,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_short_breakdown_momentum,stale_breakout,153.83485,153.43516,0.01000,-399.73175,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-02-17T15:30:00+00:00,2026-02-17T17:00:00+00:00,15,17,forex_short_breakdown_momentum,take_profit,153.28483,153.69516,0.01000,410.27550,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-03-10T13:30:00+00:00,2026-03-10T15:00:00+00:00,13,15,forex_short_breakdown_momentum,take_profit,157.77294,157.94905,0.01000,176.05695,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-03-13T16:30:00+00:00,2026-03-13T18:00:00+00:00,16,18,forex_short_breakdown_momentum,structure_exit,159.08602,159.45999,0.01000,-374.01365,0.05000,3,1.00000,"{'breakout_low': 159.205, 'rebound_high': 159.42, 'position_intent': 'short_entry'}"
C:USDJPY,2026-03-16T14:30:00+00:00,2026-03-16T15:30:00+00:00,14,15,forex_short_breakdown_momentum,trailing_stop,159.11702,159.13998,0.01000,-23.00642,0.05000,2,1.00000,"{'breakout_low': 159.169, 'rebound_high': 159.344, 'position_intent': 'short_entry'}"
C:USDJPY,2026-03-17T14:00:00+00:00,2026-03-17T21:00:00+00:00,14,21,forex_short_breakdown_momentum,trailing_stop,158.99902,158.99697,0.01000,2.00010,0.05000,5,1.00000,"{'breakout_low': 159.045, 'rebound_high': 159.214, 'position_intent': 'short_entry'}"
C:USDJPY,2026-03-31T14:30:00+00:00,2026-03-31T16:30:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,159.40801,159.09498,0.01000,312.98743,0.05000,4,1.00000,"{'breakout_low': 159.48, 'rebound_high': 159.769, 'position_intent': 'short_entry'}"
C:USDJPY,2026-04-07T16:30:00+00:00,2026-04-07T17:30:00+00:00,16,17,forex_short_breakdown_momentum,end_of_run,159.89600,159.94700,0.01000,50.95393,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
