symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-23T11:30:00+00:00,2025-09-23T11:35:00+00:00,11,11,forex_range_reversion,signal_exit,147.70269,147.64531,0.01000,-57.43370,0.05000,1,0.73913,{'mean_level': 147.74195}
C:USDJPY,2025-09-25T07:50:00+00:00,2025-09-25T07:55:00+00:00,7,7,forex_range_reversion,signal_exit,148.61472,148.59328,0.01000,-21.48020,0.05000,1,0.99686,{'mean_level': 148.6664}
C:USDJPY,2025-09-25T10:35:00+00:00,2025-09-25T10:50:00+00:00,10,10,forex_range_reversion,take_profit,148.66172,148.76528,0.01000,103.51433,0.05000,3,0.72802,{'mean_level': 148.76330000000002}
C:USDJPY,2025-09-26T07:55:00+00:00,2025-09-26T08:00:00+00:00,7,8,forex_range_reversion,signal_exit,149.64674,149.61026,0.01000,-36.53143,0.05000,1,0.94033,{'mean_level': 149.68975}
C:USDJPY,2025-09-29T08:55:00+00:00,2025-09-29T09:10:00+00:00,8,9,forex_range_reversion,signal_exit,148.78272,148.72428,0.01000,-58.48767,0.05000,3,0.81374,{'mean_level': 148.89475}
C:USDJPY,2025-10-02T09:35:00+00:00,2025-10-02T09:40:00+00:00,9,9,forex_range_reversion,signal_exit,147.09468,147.28532,0.01000,190.59050,0.05000,1,0.74015,{'mean_level': 147.16455000000002}
C:USDJPY,2025-10-07T11:00:00+00:00,2025-10-07T11:15:00+00:00,11,11,forex_range_reversion,signal_exit,150.54376,150.63423,0.01000,90.42055,0.05000,3,0.74517,{'mean_level': 150.61385}
C:USDJPY,2025-10-08T07:30:00+00:00,2025-10-08T07:35:00+00:00,7,7,forex_range_reversion,signal_exit,152.41081,152.35319,0.01000,-57.66910,0.05000,1,0.71686,{'mean_level': 152.47795000000002}
C:USDJPY,2025-10-13T07:10:00+00:00,2025-10-13T07:15:00+00:00,7,7,forex_range_reversion,signal_exit,151.90480,151.85120,0.01000,-53.64390,0.05000,1,0.78668,{'mean_level': 151.952}
C:USDJPY,2025-10-13T12:30:00+00:00,2025-10-13T12:50:00+00:00,12,12,forex_range_reversion,structure_exit,152.20680,152.17920,0.01000,-27.65965,0.05000,4,0.70134,{'mean_level': 152.29415}
C:USDJPY,2025-10-22T11:50:00+00:00,2025-10-22T12:00:00+00:00,11,12,forex_range_reversion,signal_exit,151.66179,151.66521,0.01000,3.36683,0.05000,2,0.73575,{'mean_level': 151.7698}
C:USDJPY,2025-10-23T08:25:00+00:00,2025-10-23T08:40:00+00:00,8,8,forex_range_reversion,signal_exit,152.36081,152.31419,0.01000,-46.66687,0.05000,3,0.70224,{'mean_level': 152.44755}
C:USDJPY,2025-10-31T12:35:00+00:00,2025-10-31T12:40:00+00:00,12,12,forex_range_reversion,signal_exit,154.17185,154.13715,0.01000,-34.75772,0.05000,1,0.73854,{'mean_level': 154.27065}
C:USDJPY,2025-11-07T09:55:00+00:00,2025-11-07T10:00:00+00:00,9,10,forex_range_reversion,signal_exit,153.39483,153.46216,0.01000,67.27858,0.05000,1,0.77147,{'mean_level': 153.45815}
C:USDJPY,2025-11-17T10:05:00+00:00,2025-11-17T10:15:00+00:00,10,10,forex_range_reversion,signal_exit,154.63387,154.70613,0.01000,72.21650,0.05000,2,0.77190,{'mean_level': 154.69845}
C:USDJPY,2025-11-19T07:40:00+00:00,2025-11-19T07:45:00+00:00,7,7,forex_range_reversion,signal_exit,155.28888,155.28712,0.01000,-1.81440,0.05000,1,0.70827,{'mean_level': 155.36775}
C:USDJPY,2025-11-25T07:50:00+00:00,2025-11-25T08:05:00+00:00,7,8,forex_range_reversion,trailing_stop,156.72392,156.71008,0.01000,-13.88585,0.05000,3,0.73640,{'mean_level': 156.78505}
C:USDJPY,2025-11-27T07:00:00+00:00,2025-11-27T07:05:00+00:00,7,7,forex_range_reversion,signal_exit,155.95890,155.93110,0.01000,-27.84725,0.05000,1,0.76887,{'mean_level': 156.03525}
C:USDJPY,2025-11-27T12:25:00+00:00,2025-11-27T12:45:00+00:00,12,12,forex_range_reversion,structure_exit,156.29691,156.27309,0.01000,-23.86425,0.05000,4,0.77228,{'mean_level': 156.3423}
C:USDJPY,2025-11-28T10:30:00+00:00,2025-11-28T11:10:00+00:00,10,11,forex_range_reversion,stale_breakout,156.31091,156.30309,0.01000,-7.86535,0.05000,8,0.76505,{'mean_level': 156.3565}
C:USDJPY,2025-11-28T12:55:00+00:00,2025-11-28T13:15:00+00:00,12,13,forex_range_reversion,structure_exit,156.27491,156.25309,0.01000,-21.86320,0.05000,4,0.75626,{'mean_level': 156.30595}
C:USDJPY,2025-12-03T08:05:00+00:00,2025-12-03T08:20:00+00:00,8,8,forex_range_reversion,stop_loss,155.63389,155.54511,0.01000,-88.82947,0.05000,3,0.83148,{'mean_level': 155.67385}
C:USDJPY,2025-12-03T11:35:00+00:00,2025-12-03T11:40:00+00:00,11,11,forex_range_reversion,signal_exit,155.59489,155.53611,0.01000,-58.82827,0.05000,1,0.80592,{'mean_level': 155.67919999999998}
C:USDJPY,2025-12-10T10:25:00+00:00,2025-12-10T10:50:00+00:00,10,10,forex_range_reversion,signal_exit,156.61092,156.67508,0.01000,64.11785,0.05000,5,0.78271,{'mean_level': 156.67235}
C:USDJPY,2025-12-12T07:35:00+00:00,2025-12-12T08:05:00+00:00,7,8,forex_range_reversion,trailing_stop,155.69689,155.69011,0.01000,-6.83467,0.05000,6,0.76506,{'mean_level': 155.7296}
C:USDJPY,2025-12-12T09:30:00+00:00,2025-12-12T09:50:00+00:00,9,9,forex_range_reversion,structure_exit,155.60489,155.55611,0.01000,-48.82902,0.05000,4,0.73539,{'mean_level': 155.7106}
C:USDJPY,2025-12-16T07:05:00+00:00,2025-12-16T07:10:00+00:00,7,7,forex_range_reversion,stop_loss,154.75987,154.68813,0.01000,-71.78620,0.05000,1,0.77590,{'mean_level': 154.84105}
C:USDJPY,2025-12-16T11:35:00+00:00,2025-12-16T12:00:00+00:00,11,12,forex_range_reversion,structure_exit,154.81087,154.79713,0.01000,-13.79020,0.05000,5,0.85345,{'mean_level': 154.8603}
C:USDJPY,2025-12-17T12:50:00+00:00,2025-12-17T13:35:00+00:00,12,13,forex_range_reversion,take_profit,155.46989,155.54711,0.01000,77.17458,0.05000,9,0.74688,{'mean_level': 155.506}
C:USDJPY,2025-12-22T12:00:00+00:00,2025-12-22T12:05:00+00:00,12,12,forex_range_reversion,signal_exit,157.39093,157.36007,0.01000,-30.91877,0.05000,1,0.75323,{'mean_level': 157.46275}
C:USDJPY,2025-12-23T09:45:00+00:00,2025-12-23T09:50:00+00:00,9,9,forex_range_reversion,signal_exit,155.97790,156.00610,0.01000,28.15040,0.05000,1,0.73231,{'mean_level': 156.0688}
C:USDJPY,2025-12-30T10:00:00+00:00,2025-12-30T10:20:00+00:00,10,10,forex_range_reversion,structure_exit,155.93790,155.88010,0.01000,-57.84545,0.05000,4,0.77359,{'mean_level': 156.01375000000002}
C:USDJPY,2025-12-30T12:30:00+00:00,2025-12-30T12:35:00+00:00,12,12,forex_range_reversion,signal_exit,155.82790,155.76311,0.01000,-64.83978,0.05000,1,0.70422,{'mean_level': 155.9039}
C:USDJPY,2025-12-31T09:40:00+00:00,2025-12-31T10:00:00+00:00,9,10,forex_range_reversion,structure_exit,156.58791,156.56209,0.01000,-25.87875,0.05000,4,0.73122,{'mean_level': 156.60999999999999}
C:USDJPY,2026-01-02T09:30:00+00:00,2026-01-02T09:35:00+00:00,9,9,forex_range_reversion,stop_loss,156.88792,156.82708,0.01000,-60.89287,0.05000,1,0.70139,{'mean_level': 156.9402}
C:USDJPY,2026-01-08T07:50:00+00:00,2026-04-07T18:05:00+00:00,7,18,forex_range_reversion,end_of_run,156.66492,160.00400,0.01000,3339.03328,0.05000,18141,0.73167,{'mean_level': 156.69400000000002}
