symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-17T12:30:00+00:00,2025-09-17T21:00:00+00:00,12,21,forex_short_breakdown_momentum,take_profit,146.30615,145.94584,0.10000,3602.58348,0.50000,17,0.97147,"{'breakout_low': 146.344, 'rebound_high': 146.68, 'position_intent': 'short_entry'}"
C:USDJPY,2025-09-19T14:30:00+00:00,2025-09-19T16:30:00+00:00,14,16,forex_short_breakdown_momentum,stale_breakout,148.17392,147.82209,0.10000,-3518.71576,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-09-23T13:30:00+00:00,2025-09-23T16:30:00+00:00,13,16,forex_short_breakdown_momentum,structure_exit,147.72490,147.66210,0.10000,-628.50442,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-02T16:30:00+00:00,2025-10-02T19:30:00+00:00,16,19,forex_short_breakdown_momentum,trailing_stop,147.23488,147.15312,0.10000,-818.15775,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-03T14:30:00+00:00,2025-10-03T17:00:00+00:00,14,17,forex_short_breakdown_momentum,stop_loss,147.26511,147.44489,0.10000,-1798.26949,0.50000,5,1.00000,"{'breakout_low': 147.281, 'rebound_high': 147.418, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-06T15:30:00+00:00,2025-10-06T16:30:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,149.77303,149.94398,0.10000,-1710.00701,0.50000,2,1.00000,"{'breakout_low': 149.83, 'rebound_high': 150.406, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,151.50903,151.38997,0.10000,-1191.11122,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-20T04:00:00+00:00,15,4,forex_short_breakdown_momentum,take_profit,150.46600,151.13198,0.10000,6659.34025,0.50000,24,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T12:00:00+00:00,2025-10-20T16:30:00+00:00,12,16,forex_short_breakdown_momentum,stale_breakout,150.48300,150.77701,0.10000,-2940.54246,0.50000,9,1.00000,"{'breakout_low': 150.495, 'rebound_high': 150.817, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-24T15:30:00+00:00,2025-10-24T16:30:00+00:00,15,16,forex_short_breakdown_momentum,structure_exit,152.66293,152.84008,0.10000,-1772.01485,0.50000,2,1.00000,"{'breakout_low': 152.752, 'rebound_high': 152.992, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-29T16:00:00+00:00,2025-10-29T17:00:00+00:00,16,17,forex_short_breakdown_momentum,structure_exit,151.89795,152.09705,0.10000,-1991.49155,0.50000,2,1.00000,"{'breakout_low': 151.998, 'rebound_high': 152.361, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-11T15:00:00+00:00,2025-11-12T01:00:00+00:00,15,1,forex_short_breakdown_momentum,time_stop,153.79289,154.16412,0.10000,-3712.86643,0.50000,18,1.00000,"{'breakout_low': 154.082, 'rebound_high': 154.266, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-14T14:00:00+00:00,2025-11-14T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,154.29087,154.35413,0.10000,-633.10518,0.50000,5,1.00000,"{'breakout_low': 154.308, 'rebound_high': 154.762, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T12:30:00+00:00,2025-12-05T13:30:00+00:00,12,13,forex_short_breakdown_momentum,structure_exit,155.14416,155.13084,0.10000,-133.67082,0.50000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-10T16:30:00+00:00,2025-12-10T21:00:00+00:00,16,21,forex_short_breakdown_momentum,trailing_stop,156.48579,156.45820,0.10000,275.40299,0.50000,9,0.78635,"{'breakout_low': 156.501, 'rebound_high': 156.715, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-11T14:30:00+00:00,2025-12-11T16:00:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,155.57083,155.07516,0.10000,4956.20044,0.50000,3,1.00000,"{'breakout_low': 155.607, 'rebound_high': 155.881, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-16T14:30:00+00:00,2025-12-16T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,154.59586,154.80015,0.10000,-2043.36579,0.50000,3,1.00000,"{'breakout_low': 154.683, 'rebound_high': 154.901, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-18T15:30:00+00:00,2025-12-19T02:00:00+00:00,15,2,forex_short_breakdown_momentum,time_stop,155.57983,155.67518,0.10000,-954.01090,0.50000,19,1.00000,"{'breakout_low': 155.677, 'rebound_high': 155.864, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-23T17:00:00+00:00,15,17,forex_short_breakdown_momentum,structure_exit,156.34720,156.22080,0.10000,-1264.46653,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-24T13:00:00+00:00,2025-12-24T16:00:00+00:00,13,16,forex_short_breakdown_momentum,trailing_stop,155.89918,155.93681,0.10000,375.78749,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T15:00:00+00:00,2025-12-30T17:30:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,156.14619,156.31480,0.10000,1685.57060,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T12:30:00+00:00,2026-01-05T15:00:00+00:00,12,15,forex_short_breakdown_momentum,stop_loss,156.59079,156.92222,0.10000,-3314.79446,0.50000,5,1.00000,"{'breakout_low': 156.685, 'rebound_high': 156.999, 'position_intent': 'short_entry'}"
