symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-11T09:25:00+00:00,2025-08-11T09:45:00+00:00,9,9,forex_breakout_momentum,time_stop,147.57076,147.54824,0.01000,-22.57715,0.05000,4,0.80737,{'breakout_high': 147.538}
C:USDJPY,2025-08-11T12:15:00+00:00,2025-08-11T14:10:00+00:00,12,14,forex_breakout_momentum,take_profit,147.57976,147.75422,0.01000,174.40935,0.05000,23,0.77881,{'breakout_high': 147.544}
C:USDJPY,2025-08-12T11:30:00+00:00,2025-08-12T12:15:00+00:00,11,12,forex_breakout_momentum,time_stop,148.40282,148.37318,0.01000,-29.68118,0.05000,9,1.00000,{'breakout_high': 148.367}
C:USDJPY,2025-08-14T10:55:00+00:00,2025-08-14T11:15:00+00:00,10,11,forex_breakout_momentum,time_stop,146.56770,146.49930,0.01000,-68.44833,0.05000,4,1.00000,{'breakout_high': 146.546}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T12:45:00+00:00,12,12,forex_breakout_momentum,time_stop,147.80278,147.72822,0.01000,-74.60302,0.05000,4,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T12:00:00+00:00,10,12,forex_breakout_momentum,time_stop,147.54376,147.51824,0.01000,-25.57357,0.05000,13,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.49976,147.38725,0.01000,-112.56259,0.05000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T12:55:00+00:00,12,12,forex_breakout_momentum,time_stop,147.66477,147.64423,0.01000,-20.58908,0.05000,4,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T12:15:00+00:00,11,12,forex_breakout_momentum,time_stop,148.65583,148.58917,0.01000,-66.71062,0.05000,4,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,time_stop,147.31575,147.25925,0.01000,-56.54300,0.05000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T14:15:00+00:00,12,14,forex_breakout_momentum,time_stop,147.36075,147.30425,0.01000,-56.54865,0.05000,17,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-26T08:10:00+00:00,2025-08-26T08:30:00+00:00,8,8,forex_breakout_momentum,time_stop,147.85778,147.77922,0.01000,-78.60967,0.05000,4,1.00000,{'breakout_high': 147.803}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,stop_loss,147.90278,147.79022,0.01000,-112.61319,0.05000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:40:00+00:00,9,10,forex_breakout_momentum,time_stop,147.25974,147.22126,0.01000,-38.53710,0.05000,14,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T12:50:00+00:00,12,12,forex_breakout_momentum,time_stop,147.09873,147.04427,0.01000,-54.51588,0.05000,4,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:55:00+00:00,10,10,forex_breakout_momentum,time_stop,147.07173,147.05027,0.01000,-21.51456,0.05000,10,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-02T12:20:00+00:00,2025-09-02T12:30:00+00:00,12,12,forex_breakout_momentum,signal_exit,148.64283,148.60417,0.01000,-38.71074,0.05000,2,1.00000,{'breakout_high': 148.588}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:30:00+00:00,10,10,forex_breakout_momentum,trailing_stop,148.73084,148.83116,0.01000,100.26948,0.05000,6,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T10:35:00+00:00,10,10,forex_breakout_momentum,time_stop,148.33081,148.24719,0.01000,-83.66875,0.05000,4,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-09T10:25:00+00:00,2025-09-09T11:15:00+00:00,10,11,forex_breakout_momentum,time_stop,147.17974,146.99927,0.01000,-180.51814,0.05000,10,1.00000,{'breakout_high': 147.131}
C:USDJPY,2025-09-10T07:00:00+00:00,2025-09-10T07:20:00+00:00,7,7,forex_breakout_momentum,time_stop,147.45976,147.39225,0.01000,-67.56039,0.05000,4,1.00000,{'breakout_high': 147.396}
C:USDJPY,2025-09-10T08:50:00+00:00,2025-09-10T09:05:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.48776,147.35325,0.01000,-134.55970,0.05000,3,1.00000,{'breakout_high': 147.415}
C:USDJPY,2025-09-11T08:50:00+00:00,2025-09-11T09:30:00+00:00,8,9,forex_breakout_momentum,take_profit,147.54176,147.73722,0.01000,195.41280,0.05000,8,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-09-12T11:05:00+00:00,2025-09-12T14:10:00+00:00,11,14,forex_breakout_momentum,trailing_stop,147.63677,147.66323,0.01000,26.41149,0.05000,20,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-09-15T09:15:00+00:00,2025-09-15T09:35:00+00:00,9,9,forex_breakout_momentum,time_stop,147.58876,147.54224,0.01000,-46.57791,0.05000,4,1.00000,{'breakout_high': 147.553}
C:USDJPY,2025-09-16T11:30:00+00:00,2025-09-16T11:50:00+00:00,11,11,forex_breakout_momentum,time_stop,147.07073,146.93327,0.01000,-137.50715,0.05000,4,1.00000,{'breakout_high': 146.988}
C:USDJPY,2025-09-17T10:10:00+00:00,2025-09-17T10:35:00+00:00,10,10,forex_breakout_momentum,time_stop,146.62470,146.61529,0.01000,-9.45919,0.05000,5,1.00000,{'breakout_high': 146.564}
C:USDJPY,2025-09-18T07:20:00+00:00,2025-09-18T08:50:00+00:00,7,8,forex_breakout_momentum,take_profit,147.13474,147.32325,0.01000,188.46434,0.05000,18,0.81728,{'breakout_high': 147.107}
C:USDJPY,2025-09-18T11:50:00+00:00,2025-09-18T12:05:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.48576,147.33425,0.01000,-151.55838,0.05000,3,1.00000,{'breakout_high': 147.426}
C:USDJPY,2025-09-19T10:55:00+00:00,2025-09-19T11:25:00+00:00,10,11,forex_breakout_momentum,time_stop,147.94979,147.93721,0.01000,-12.62537,0.05000,6,1.00000,{'breakout_high': 147.923}
C:USDJPY,2025-09-24T07:15:00+00:00,2025-09-24T07:35:00+00:00,7,7,forex_breakout_momentum,time_stop,147.94879,147.90721,0.01000,-41.62342,0.05000,4,1.00000,{'breakout_high': 147.916}
C:USDJPY,2025-09-24T09:25:00+00:00,2025-09-24T09:40:00+00:00,9,9,forex_breakout_momentum,trailing_stop,148.05879,148.01821,0.01000,-40.63729,0.05000,3,0.80961,{'breakout_high': 148.027}
C:USDJPY,2025-09-26T10:05:00+00:00,2025-09-26T10:25:00+00:00,10,10,forex_breakout_momentum,time_stop,149.84191,149.82509,0.01000,-16.86267,0.05000,4,1.00000,{'breakout_high': 149.793}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,148.64483,148.56017,0.01000,-84.70811,0.05000,3,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.98479,147.89221,0.01000,-92.62474,0.05000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:10:00+00:00,12,13,forex_breakout_momentum,time_stop,147.23274,147.10126,0.01000,-131.52787,0.05000,4,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T08:00:00+00:00,2025-10-02T08:20:00+00:00,8,8,forex_breakout_momentum,time_stop,147.23174,147.18826,0.01000,-43.53327,0.05000,4,0.76783,{'breakout_high': 147.197}
C:USDJPY,2025-10-02T09:40:00+00:00,2025-10-02T10:00:00+00:00,9,10,forex_breakout_momentum,time_stop,147.31275,147.08726,0.01000,-225.53201,0.05000,4,1.00000,{'breakout_high': 147.22}
C:USDJPY,2025-10-03T08:55:00+00:00,2025-10-03T09:05:00+00:00,8,9,forex_breakout_momentum,signal_exit,147.80078,147.61723,0.01000,-183.59592,0.05000,2,0.89189,{'breakout_high': 147.768}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,150.48795,150.35606,0.01000,-131.93656,0.05000,3,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-07T09:00:00+00:00,2025-10-07T10:15:00+00:00,9,10,forex_breakout_momentum,time_stop,150.57795,150.54105,0.01000,-36.95382,0.05000,15,1.00000,{'breakout_high': 150.538}
C:USDJPY,2025-10-08T09:10:00+00:00,2026-04-07T18:05:00+00:00,9,18,forex_breakout_momentum,end_of_run,152.50707,159.99145,0.01000,7484.33176,0.05000,33533,0.80501,{'breakout_high': 152.468}
