symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-19T14:00:00+00:00,2025-09-19T14:35:00+00:00,14,14,forex_breakout_momentum,structure_exit,148.00789,147.93912,0.01000,-68.82132,0.05000,7,1.00000,{'breakout_high': 147.981}
C:USDJPY,2025-09-23T13:25:00+00:00,2025-09-23T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,147.69887,147.70212,0.01000,3.19929,0.05000,6,1.00000,{'breakout_high': 147.65}
C:USDJPY,2025-09-25T14:00:00+00:00,2025-09-25T15:25:00+00:00,14,15,forex_breakout_momentum,stop_loss,148.86692,148.78008,0.01000,-86.88550,0.05000,17,1.00000,{'breakout_high': 148.81}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:15:00+00:00,12,13,forex_breakout_momentum,stale_breakout,148.63691,148.61809,0.01000,-18.87070,0.05000,6,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.97689,147.90012,0.01000,-76.81868,0.05000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:35:00+00:00,12,13,forex_breakout_momentum,structure_exit,147.22486,147.11915,0.01000,-105.76081,0.05000,9,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T14:45:00+00:00,2025-10-02T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,146.82584,146.73816,0.01000,-87.73137,0.05000,3,1.00000,{'breakout_high': 146.793}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,150.47998,150.36402,0.01000,-116.00617,0.05000,3,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-09T16:00:00+00:00,2025-10-09T16:20:00+00:00,16,16,forex_breakout_momentum,stop_loss,152.85807,152.64794,0.01000,-210.18215,0.05000,1,0.73707,{'breakout_high': 152.841}
C:USDJPY,2025-10-14T14:40:00+00:00,2025-10-14T15:10:00+00:00,14,15,forex_breakout_momentum,stale_breakout,152.10804,152.03596,0.01000,-72.13074,0.05000,6,0.56573,{'breakout_high': 152.094}
C:USDJPY,2025-10-15T12:45:00+00:00,2025-10-15T12:55:00+00:00,12,12,forex_breakout_momentum,stop_loss,151.42602,151.32999,0.01000,-96.07835,0.05000,2,1.00000,{'breakout_high': 151.406}
C:USDJPY,2025-10-15T15:05:00+00:00,2025-10-15T15:25:00+00:00,15,15,forex_breakout_momentum,trailing_stop,151.55202,151.52198,0.01000,-30.09035,0.05000,4,0.83628,{'breakout_high': 151.525}
C:USDJPY,2025-10-16T12:25:00+00:00,2025-10-16T12:35:00+00:00,12,12,forex_breakout_momentum,stop_loss,151.40301,151.29699,0.01000,-106.07623,0.05000,2,1.00000,{'breakout_high': 151.364}
C:USDJPY,2025-10-16T14:25:00+00:00,2025-10-16T14:40:00+00:00,14,14,forex_breakout_momentum,stop_loss,151.36501,151.24899,0.01000,-116.07299,0.05000,3,1.00000,{'breakout_high': 151.3}
C:USDJPY,2025-10-17T13:50:00+00:00,2025-10-17T16:15:00+00:00,13,16,forex_breakout_momentum,take_profit,149.93596,150.27703,0.01000,341.01764,0.05000,4,0.97072,{'breakout_high': 149.9}
C:USDJPY,2025-10-20T14:40:00+00:00,2025-10-20T14:55:00+00:00,14,14,forex_breakout_momentum,stop_loss,150.85099,150.68901,0.01000,-162.03245,0.05000,3,0.60810,{'breakout_high': 150.829}
C:USDJPY,2025-10-20T16:35:00+00:00,2025-10-20T17:05:00+00:00,16,17,forex_breakout_momentum,stale_breakout,150.80099,150.70301,0.01000,-98.03109,0.05000,6,0.73168,{'breakout_high': 150.778}
C:USDJPY,2025-10-22T14:30:00+00:00,2025-10-22T14:35:00+00:00,14,14,forex_breakout_momentum,stop_loss,151.88803,151.73997,0.01000,-148.11126,0.05000,1,0.86649,{'breakout_high': 151.848}
C:USDJPY,2025-10-22T15:40:00+00:00,2025-10-22T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,151.92803,151.89997,0.01000,-28.11881,0.05000,10,1.00000,{'breakout_high': 151.885}
C:USDJPY,2025-10-23T13:40:00+00:00,2025-10-23T14:40:00+00:00,13,14,forex_breakout_momentum,trailing_stop,152.68906,152.69594,0.01000,6.82241,0.05000,12,0.81997,{'breakout_high': 152.645}
C:USDJPY,2025-10-28T14:30:00+00:00,2025-10-28T15:20:00+00:00,14,15,forex_breakout_momentum,trailing_stop,152.03704,152.03496,0.01000,-2.12802,0.05000,10,0.94090,{'breakout_high': 151.991}
C:USDJPY,2025-10-29T14:20:00+00:00,2026-04-07T18:05:00+00:00,14,18,forex_breakout_momentum,end_of_run,152.38705,159.99966,0.01000,7612.55810,0.05000,29329,0.96297,{'breakout_high': 152.341}
