symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-15T19:00:00+00:00,2025-08-15T19:45:00+00:00,19,19,forex_breakout_momentum,take_profit,147.05568,147.17332,0.10000,1175.94275,0.50000,9,1.00000,{'breakout_high': 147.042}
C:USDJPY,2025-08-18T02:00:00+00:00,2025-08-18T02:30:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.26468,147.27232,0.10000,75.86575,0.50000,6,1.00000,{'breakout_high': 147.201}
C:USDJPY,2025-08-18T14:30:00+00:00,2025-08-18T15:20:00+00:00,14,15,forex_breakout_momentum,take_profit,147.49269,147.62431,0.10000,1315.72075,0.50000,10,0.67725,{'breakout_high': 147.465}
C:USDJPY,2025-08-18T17:45:00+00:00,2025-08-18T17:55:00+00:00,17,17,forex_breakout_momentum,trailing_stop,147.94770,147.93330,0.10000,-144.47025,0.50000,2,1.00000,{'breakout_high': 147.9}
C:USDJPY,2025-08-18T20:50:00+00:00,2025-08-18T21:30:00+00:00,20,21,forex_breakout_momentum,stale_breakout,147.82270,147.80630,0.10000,-164.40725,0.50000,8,0.69669,{'breakout_high': 147.805}
C:USDJPY,2025-08-19T02:00:00+00:00,2025-08-19T02:50:00+00:00,2,2,forex_breakout_momentum,trailing_stop,147.93170,147.92230,0.10000,-94.46350,0.50000,10,1.00000,{'breakout_high': 147.882}
C:USDJPY,2025-08-19T06:45:00+00:00,2025-08-19T06:50:00+00:00,6,6,forex_breakout_momentum,stop_loss,147.87870,147.80230,0.10000,-764.42025,0.50000,1,1.00000,{'breakout_high': 147.837}
C:USDJPY,2025-08-19T12:25:00+00:00,2025-08-19T13:05:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.79069,147.68531,0.10000,-1054.36900,0.50000,8,1.00000,{'breakout_high': 147.755}
C:USDJPY,2025-08-19T15:30:00+00:00,2025-08-19T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,147.83770,147.79830,0.10000,-394.40900,0.50000,12,1.00000,{'breakout_high': 147.817}
C:USDJPY,2025-08-19T22:55:00+00:00,2025-08-19T23:40:00+00:00,22,23,forex_breakout_momentum,trailing_stop,147.59169,147.61231,0.10000,205.69900,0.50000,9,0.71773,{'breakout_high': 147.573}
C:USDJPY,2025-08-20T03:00:00+00:00,2025-08-20T03:20:00+00:00,3,3,forex_breakout_momentum,trailing_stop,147.76269,147.73631,0.10000,-264.37475,0.50000,4,0.88001,{'breakout_high': 147.752}
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.53169,147.56531,0.10000,335.72575,0.50000,6,1.00000,{'breakout_high': 147.45}
C:USDJPY,2025-08-20T14:40:00+00:00,2025-08-20T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,147.53969,147.44731,0.10000,-924.24675,0.50000,4,0.94164,{'breakout_high': 147.504}
C:USDJPY,2025-08-20T21:35:00+00:00,2025-08-20T22:05:00+00:00,21,22,forex_breakout_momentum,trailing_stop,147.24868,147.25432,0.10000,55.87425,0.50000,6,0.89022,{'breakout_high': 147.231}
C:USDJPY,2025-08-21T04:20:00+00:00,2025-08-21T04:35:00+00:00,4,4,forex_breakout_momentum,stop_loss,147.49569,147.37532,0.10000,-1204.21775,0.50000,3,0.99480,{'breakout_high': 147.46}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.48769,147.39931,0.10000,-884.22175,0.50000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T17:00:00+00:00,2025-08-21T19:20:00+00:00,17,19,forex_breakout_momentum,take_profit,147.92670,148.32429,0.10000,3975.43725,0.50000,7,1.00000,{'breakout_high': 147.892}
C:USDJPY,2025-08-22T02:15:00+00:00,2025-08-22T02:30:00+00:00,2,2,forex_breakout_momentum,stop_loss,148.42371,148.34529,0.10000,-784.69225,0.50000,3,0.82032,{'breakout_high': 148.403}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:50:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.64372,148.64628,0.10000,25.17750,0.50000,23,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-22T21:20:00+00:00,2025-08-22T22:15:00+00:00,21,22,forex_breakout_momentum,trailing_stop,146.79667,146.85833,0.10000,616.08625,0.50000,11,1.00000,{'breakout_high': 146.729}
C:USDJPY,2025-08-25T01:30:00+00:00,2025-08-25T02:05:00+00:00,1,2,forex_breakout_momentum,take_profit,146.98767,147.10932,0.10000,1215.97575,0.50000,7,0.84623,{'breakout_high': 146.959}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.30368,147.27132,0.10000,-324.14375,0.50000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T13:30:00+00:00,12,13,forex_breakout_momentum,trailing_stop,147.34868,147.38032,0.10000,315.81775,0.50000,8,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-25T16:05:00+00:00,2025-08-25T16:35:00+00:00,16,16,forex_breakout_momentum,trailing_stop,147.47269,147.45631,0.10000,-164.23225,0.50000,6,0.99503,{'breakout_high': 147.445}
C:USDJPY,2025-08-25T18:35:00+00:00,2025-08-25T19:00:00+00:00,18,19,forex_breakout_momentum,trailing_stop,147.58169,147.59431,0.10000,125.70600,0.50000,5,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-08-25T21:30:00+00:00,2025-08-25T23:05:00+00:00,21,23,forex_breakout_momentum,trailing_stop,147.75169,147.78331,0.10000,315.61625,0.50000,11,1.00000,{'breakout_high': 147.692}
C:USDJPY,2025-08-26T02:45:00+00:00,2025-08-26T03:15:00+00:00,2,3,forex_breakout_momentum,stop_loss,147.84970,147.26732,0.10000,-5824.27925,0.50000,3,0.68043,{'breakout_high': 147.838}
C:USDJPY,2025-08-26T08:10:00+00:00,2026-04-07T18:05:00+00:00,8,18,forex_breakout_momentum,end_of_run,147.84570,160.00400,0.10000,121582.53750,0.50000,41292,1.00000,{'breakout_high': 147.803}
