symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-25T14:00:00+00:00,2025-09-25T15:25:00+00:00,14,15,forex_breakout_momentum,signal_exit,148.86594,148.78106,0.10000,-849.28868,0.50000,17,1.00000,{'breakout_high': 148.81}
C:USDJPY,2025-09-29T20:10:00+00:00,2025-09-29T20:30:00+00:00,20,20,forex_breakout_momentum,stale_breakout,148.64193,148.59507,0.10000,-469.14641,0.50000,4,0.76287,{'breakout_high': 148.615}
C:USDJPY,2025-10-01T17:10:00+00:00,2025-10-01T17:20:00+00:00,17,17,forex_breakout_momentum,structure_exit,147.00488,146.93013,0.10000,-748.00056,0.50000,2,1.00000,{'breakout_high': 146.911}
C:USDJPY,2025-10-01T18:10:00+00:00,2025-10-01T20:10:00+00:00,18,20,forex_breakout_momentum,trailing_stop,147.08188,147.12212,0.10000,401.90610,0.50000,24,1.00000,{'breakout_high': 147.047}
C:USDJPY,2025-10-02T14:45:00+00:00,2025-10-02T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,146.82487,146.73913,0.10000,-857.87181,0.50000,3,1.00000,{'breakout_high': 146.793}
C:USDJPY,2025-10-03T17:05:00+00:00,2025-10-03T18:35:00+00:00,17,18,forex_breakout_momentum,time_stop,147.40589,147.35711,0.10000,-488.28789,0.50000,18,0.73868,{'breakout_high': 147.382}
C:USDJPY,2025-10-07T17:00:00+00:00,2025-10-07T18:05:00+00:00,17,18,forex_breakout_momentum,trailing_stop,151.01502,151.02698,0.10000,119.18617,0.50000,13,1.00000,{'breakout_high': 150.941}
C:USDJPY,2025-10-08T18:45:00+00:00,2025-10-08T20:55:00+00:00,18,20,forex_breakout_momentum,take_profit,152.75408,152.85392,0.10000,997.94871,0.50000,26,0.94956,{'breakout_high': 152.72}
C:USDJPY,2025-10-09T14:05:00+00:00,2025-10-09T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,152.81008,152.71992,0.10000,-902.02422,0.50000,2,0.84711,{'breakout_high': 152.779}
C:USDJPY,2025-10-09T16:00:00+00:00,2026-04-07T18:05:00+00:00,16,18,forex_breakout_momentum,end_of_run,152.85708,160.00067,0.10000,71435.43283,0.50000,36036,0.73707,{'breakout_high': 152.841}
