symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-08-20T10:30:00+00:00,2025-08-20T11:00:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.54376,147.55324,0.01000,9.42423,0.05000,6,1.00000,{'breakout_high': 147.475}
C:USDJPY,2025-08-21T08:40:00+00:00,2025-08-21T08:45:00+00:00,8,8,forex_breakout_momentum,stop_loss,147.49976,147.38725,0.01000,-112.56259,0.05000,1,0.96630,{'breakout_high': 147.449}
C:USDJPY,2025-08-21T12:35:00+00:00,2025-08-21T12:50:00+00:00,12,12,forex_breakout_momentum,trailing_stop,147.66477,147.62123,0.01000,-43.58764,0.05000,3,0.61989,{'breakout_high': 147.632}
C:USDJPY,2025-08-22T11:55:00+00:00,2025-08-22T13:50:00+00:00,11,13,forex_breakout_momentum,trailing_stop,148.65583,148.63417,0.01000,-21.71344,0.05000,23,1.00000,{'breakout_high': 148.622}
C:USDJPY,2025-08-25T10:45:00+00:00,2025-08-25T11:10:00+00:00,10,11,forex_breakout_momentum,trailing_stop,147.31575,147.25925,0.01000,-56.54300,0.05000,5,0.70647,{'breakout_high': 147.29}
C:USDJPY,2025-08-25T12:50:00+00:00,2025-08-25T13:30:00+00:00,12,13,forex_breakout_momentum,trailing_stop,147.36075,147.36825,0.01000,7.44733,0.05000,8,0.64919,{'breakout_high': 147.329}
C:USDJPY,2025-08-26T08:10:00+00:00,2025-08-26T08:25:00+00:00,8,8,forex_breakout_momentum,trailing_stop,147.85778,147.78922,0.01000,-68.61030,0.05000,3,1.00000,{'breakout_high': 147.803}
C:USDJPY,2025-08-27T10:30:00+00:00,2025-08-27T10:40:00+00:00,10,10,forex_breakout_momentum,stop_loss,147.90278,147.79022,0.01000,-112.61319,0.05000,2,0.92370,{'breakout_high': 147.843}
C:USDJPY,2025-08-28T09:30:00+00:00,2025-08-28T10:35:00+00:00,9,10,forex_breakout_momentum,trailing_stop,147.25974,147.27925,0.01000,19.45926,0.05000,13,0.86956,{'breakout_high': 147.206}
C:USDJPY,2025-08-29T12:30:00+00:00,2025-08-29T15:30:00+00:00,12,15,forex_breakout_momentum,trailing_stop,147.09873,147.17426,0.01000,75.47596,0.05000,36,1.00000,{'breakout_high': 147.033}
C:USDJPY,2025-09-01T10:05:00+00:00,2025-09-01T10:45:00+00:00,10,10,forex_breakout_momentum,trailing_stop,147.07173,147.11226,0.01000,40.48155,0.05000,8,1.00000,{'breakout_high': 146.971}
C:USDJPY,2025-09-02T12:20:00+00:00,2025-09-02T12:30:00+00:00,12,12,forex_breakout_momentum,signal_exit,148.64283,148.60417,0.01000,-38.71074,0.05000,2,1.00000,{'breakout_high': 148.588}
C:USDJPY,2025-09-03T10:00:00+00:00,2025-09-03T10:20:00+00:00,10,10,forex_breakout_momentum,take_profit,148.73084,149.03914,0.01000,308.25642,0.05000,4,1.00000,{'breakout_high': 148.676}
C:USDJPY,2025-09-04T10:15:00+00:00,2025-09-04T11:05:00+00:00,10,11,forex_breakout_momentum,trailing_stop,148.33081,148.26919,0.01000,-61.67013,0.05000,10,0.89379,{'breakout_high': 148.305}
C:USDJPY,2025-09-09T10:25:00+00:00,2025-09-09T11:15:00+00:00,10,11,forex_breakout_momentum,stale_breakout,147.17974,146.99927,0.01000,-180.51814,0.05000,10,1.00000,{'breakout_high': 147.131}
C:USDJPY,2025-09-10T07:00:00+00:00,2025-09-10T07:35:00+00:00,7,7,forex_breakout_momentum,stop_loss,147.45976,147.35925,0.01000,-100.55832,0.05000,7,1.00000,{'breakout_high': 147.396}
C:USDJPY,2025-09-10T08:50:00+00:00,2025-09-10T09:05:00+00:00,8,9,forex_breakout_momentum,stop_loss,147.48776,147.35325,0.01000,-134.55970,0.05000,3,1.00000,{'breakout_high': 147.415}
C:USDJPY,2025-09-11T08:50:00+00:00,2025-09-11T09:05:00+00:00,8,9,forex_breakout_momentum,trailing_stop,147.54176,147.55824,0.01000,16.42404,0.05000,3,1.00000,{'breakout_high': 147.488}
C:USDJPY,2025-09-12T11:05:00+00:00,2025-09-12T13:40:00+00:00,11,13,forex_breakout_momentum,trailing_stop,147.63677,147.76522,0.01000,128.40508,0.05000,14,1.00000,{'breakout_high': 147.519}
C:USDJPY,2025-09-15T09:15:00+00:00,2025-09-15T09:55:00+00:00,9,9,forex_breakout_momentum,stop_loss,147.58876,147.50824,0.01000,-80.57577,0.05000,8,1.00000,{'breakout_high': 147.553}
C:USDJPY,2025-09-16T11:30:00+00:00,2025-09-16T12:10:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.07073,146.88628,0.01000,-184.50420,0.05000,8,1.00000,{'breakout_high': 146.988}
C:USDJPY,2025-09-17T10:10:00+00:00,2025-09-17T11:25:00+00:00,10,11,forex_breakout_momentum,stop_loss,146.62470,146.53630,0.01000,-88.45423,0.05000,15,1.00000,{'breakout_high': 146.564}
C:USDJPY,2025-09-18T07:20:00+00:00,2025-09-18T08:25:00+00:00,7,8,forex_breakout_momentum,trailing_stop,147.13474,147.17926,0.01000,44.47339,0.05000,13,0.81728,{'breakout_high': 147.107}
C:USDJPY,2025-09-18T11:50:00+00:00,2025-09-18T12:05:00+00:00,11,12,forex_breakout_momentum,stop_loss,147.48576,147.33425,0.01000,-151.55838,0.05000,3,1.00000,{'breakout_high': 147.426}
C:USDJPY,2025-09-19T10:55:00+00:00,2025-09-19T11:30:00+00:00,10,11,forex_breakout_momentum,stop_loss,147.94979,147.80422,0.01000,-145.61702,0.05000,7,1.00000,{'breakout_high': 147.923}
C:USDJPY,2025-09-24T07:15:00+00:00,2025-09-24T08:15:00+00:00,7,8,forex_breakout_momentum,stop_loss,147.94879,147.82922,0.01000,-119.61852,0.05000,12,1.00000,{'breakout_high': 147.916}
C:USDJPY,2025-09-24T09:25:00+00:00,2025-09-24T09:40:00+00:00,9,9,forex_breakout_momentum,trailing_stop,148.05879,148.01821,0.01000,-40.63729,0.05000,3,0.80961,{'breakout_high': 148.027}
C:USDJPY,2025-09-26T10:05:00+00:00,2025-09-26T10:30:00+00:00,10,10,forex_breakout_momentum,trailing_stop,149.84191,149.80509,0.01000,-36.86141,0.05000,5,1.00000,{'breakout_high': 149.793}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,148.64483,148.56017,0.01000,-84.70811,0.05000,3,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,stop_loss,147.98479,147.89221,0.01000,-92.62474,0.05000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:35:00+00:00,12,13,forex_breakout_momentum,stale_breakout,147.23274,147.11126,0.01000,-121.52850,0.05000,9,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T08:00:00+00:00,2025-10-02T08:40:00+00:00,8,8,forex_breakout_momentum,stale_breakout,147.23174,147.15726,0.01000,-74.53132,0.05000,8,0.76783,{'breakout_high': 147.197}
C:USDJPY,2025-10-02T09:40:00+00:00,2026-04-07T18:05:00+00:00,9,18,forex_breakout_momentum,end_of_run,147.31275,159.99145,0.01000,12678.65783,0.05000,34499,1.00000,{'breakout_high': 147.22}
