symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-20T04:00:00+00:00,15,4,forex_breakout_momentum,take_profit,150.46600,151.13198,0.10000,6659.34025,0.50000,24,1.00000,{'breakout_high': 150.329}
C:USDJPY,2025-10-22T16:00:00+00:00,2025-10-22T18:00:00+00:00,16,18,forex_breakout_momentum,stop_loss,152.01205,151.76496,0.10000,-2471.41590,0.50000,4,1.00000,{'breakout_high': 151.968}
C:USDJPY,2025-11-05T15:30:00+00:00,2025-11-05T17:30:00+00:00,15,17,forex_breakout_momentum,take_profit,153.98912,154.29387,0.10000,3047.02044,0.50000,4,1.00000,{'breakout_high': 153.876}
C:USDJPY,2025-11-17T12:30:00+00:00,2025-11-17T17:00:00+00:00,12,17,forex_breakout_momentum,take_profit,154.85115,155.21584,0.10000,3646.40136,0.50000,9,1.00000,{'breakout_high': 154.831}
C:USDJPY,2025-11-24T15:00:00+00:00,2025-11-24T17:30:00+00:00,15,17,forex_breakout_momentum,stop_loss,156.94622,156.77978,0.10000,-1664.86838,0.50000,5,1.00000,{'breakout_high': 156.934}
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-23T17:00:00+00:00,15,17,forex_breakout_momentum,structure_exit,156.34720,156.22080,0.10000,-1264.46653,0.50000,3,1.00000,{'breakout_high': 156.182}
C:USDJPY,2025-12-30T16:30:00+00:00,2025-12-30T17:00:00+00:00,16,17,forex_breakout_momentum,take_profit,156.28320,156.47779,0.10000,1945.46650,0.50000,1,1.00000,{'breakout_high': 156.261}
C:USDJPY,2026-01-08T15:30:00+00:00,2026-01-09T01:30:00+00:00,15,1,forex_breakout_momentum,time_stop,156.96822,156.85178,0.10000,-1164.90100,0.50000,18,1.00000,{'breakout_high': 156.781}
C:USDJPY,2026-01-15T15:30:00+00:00,2026-01-15T18:00:00+00:00,15,18,forex_breakout_momentum,structure_exit,158.83829,158.44573,0.10000,-3926.10306,0.50000,5,1.00000,{'breakout_high': 158.73}
C:USDJPY,2026-01-28T15:30:00+00:00,2026-01-28T16:30:00+00:00,15,16,forex_breakout_momentum,structure_exit,152.86008,152.81492,0.10000,-452.07454,0.50000,2,1.00000,{'breakout_high': 152.803}
C:USDJPY,2026-01-29T13:00:00+00:00,2026-01-29T14:30:00+00:00,13,14,forex_breakout_momentum,stop_loss,153.49610,153.21391,0.10000,-2822.43370,0.50000,3,1.00000,{'breakout_high': 153.456}
C:USDJPY,2026-01-30T16:00:00+00:00,2026-01-30T17:30:00+00:00,16,17,forex_breakout_momentum,stop_loss,154.42513,154.20787,0.10000,-2173.10102,0.50000,3,1.00000,{'breakout_high': 154.38}
C:USDJPY,2026-02-02T15:00:00+00:00,2026-02-02T21:00:00+00:00,15,21,forex_breakout_momentum,take_profit,155.20716,155.73882,0.10000,5316.09633,0.50000,12,1.00000,{'breakout_high': 155.064}
C:USDJPY,2026-02-11T15:30:00+00:00,2026-02-11T16:30:00+00:00,15,16,forex_breakout_momentum,signal_exit,153.83811,153.43190,0.10000,-4062.62803,0.50000,2,1.00000,{'breakout_high': 153.68}
C:USDJPY,2026-02-12T14:30:00+00:00,2026-02-12T15:30:00+00:00,14,15,forex_breakout_momentum,signal_exit,153.67811,153.25291,0.10000,-4252.51039,0.50000,2,1.00000,{'breakout_high': 153.549}
C:USDJPY,2026-02-17T15:30:00+00:00,2026-02-17T19:00:00+00:00,15,19,forex_breakout_momentum,trailing_stop,153.28809,153.46990,0.10000,1817.54964,0.50000,7,1.00000,{'breakout_high': 153.183}
C:USDJPY,2026-02-18T12:30:00+00:00,2026-02-18T14:00:00+00:00,12,14,forex_breakout_momentum,stop_loss,153.82011,153.63989,0.10000,-1802.69397,0.50000,3,1.00000,{'breakout_high': 153.796}
C:USDJPY,2026-03-05T14:00:00+00:00,2026-03-05T15:30:00+00:00,14,15,forex_breakout_momentum,take_profit,157.39824,157.75075,0.10000,3524.63782,0.50000,3,1.00000,{'breakout_high': 157.373}
C:USDJPY,2026-03-06T13:30:00+00:00,2026-03-06T16:30:00+00:00,13,16,forex_breakout_momentum,structure_exit,157.96326,157.65575,0.10000,-3075.52528,0.50000,6,1.00000,{'breakout_high': 157.9}
C:USDJPY,2026-03-10T15:00:00+00:00,2026-03-10T16:00:00+00:00,15,16,forex_breakout_momentum,structure_exit,157.96826,157.69975,0.10000,-2685.54228,0.50000,2,1.00000,{'breakout_high': 157.932}
C:USDJPY,2026-03-11T15:30:00+00:00,2026-03-12T04:00:00+00:00,15,4,forex_breakout_momentum,trailing_stop,158.62028,158.82071,0.10000,2003.84245,0.50000,23,1.00000,{'breakout_high': 158.535}
C:USDJPY,2026-03-18T15:00:00+00:00,2026-03-18T21:30:00+00:00,15,21,forex_breakout_momentum,take_profit,159.16430,159.71768,0.10000,5533.34240,0.50000,13,1.00000,{'breakout_high': 159.108}
C:USDJPY,2026-03-24T15:30:00+00:00,2026-03-24T16:30:00+00:00,15,16,forex_breakout_momentum,trailing_stop,158.82829,158.79071,0.10000,-376.21931,0.50000,2,1.00000,{'breakout_high': 158.795}
C:USDJPY,2026-03-26T14:30:00+00:00,2026-03-26T23:00:00+00:00,14,23,forex_breakout_momentum,trailing_stop,159.66332,159.67168,0.10000,83.18520,0.50000,17,1.00000,{'breakout_high': 159.551}
C:USDJPY,2026-04-07T16:30:00+00:00,2026-04-07T17:30:00+00:00,16,17,forex_breakout_momentum,end_of_run,159.89932,159.94367,0.10000,443.00892,0.50000,2,0.59908,{'breakout_high': 159.876}
