symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T13:50:00+00:00,2025-10-08T13:55:00+00:00,13,13,forex_trend_continuation,stop_loss,152.90408,152.71293,0.10000,-1912.05441,0.50000,1,1.00000,{'pullback_floor': 152.864}
C:USDJPY,2025-10-14T04:20:00+00:00,2025-10-14T04:30:00+00:00,4,4,forex_trend_continuation,stop_loss,152.49607,152.40894,0.10000,-871.80734,0.50000,2,0.88087,{'pullback_floor': 152.377}
C:USDJPY,2025-10-20T03:15:00+00:00,2025-10-20T03:20:00+00:00,3,3,forex_trend_continuation,stop_loss,150.89001,150.79099,0.10000,-990.68855,0.50000,1,0.96197,{'pullback_floor': 150.852}
C:USDJPY,2025-10-21T19:00:00+00:00,2025-10-22T00:10:00+00:00,19,0,forex_trend_continuation,trailing_stop,151.77804,151.85396,0.10000,758.63442,0.50000,60,0.99777,{'pullback_floor': 151.727}
C:USDJPY,2025-10-27T18:05:00+00:00,2025-10-27T19:00:00+00:00,18,19,forex_trend_continuation,stale_breakout,153.09109,153.04191,0.10000,-492.23347,0.50000,11,0.84854,{'pullback_floor': 153.001}
C:USDJPY,2025-10-29T06:40:00+00:00,2025-10-29T07:10:00+00:00,6,7,forex_trend_continuation,trailing_stop,152.02205,151.99495,0.10000,-271.49918,0.50000,6,0.59803,{'pullback_floor': 151.947}
C:USDJPY,2025-10-30T07:50:00+00:00,2025-10-30T09:05:00+00:00,7,9,forex_trend_continuation,trailing_stop,152.82908,152.92092,0.10000,917.89943,0.50000,15,1.00000,{'pullback_floor': 152.689}
C:USDJPY,2025-10-30T12:50:00+00:00,2025-10-30T13:55:00+00:00,12,13,forex_trend_continuation,take_profit,153.75511,153.94588,0.10000,1907.22240,0.50000,13,0.63407,{'pullback_floor': 153.651}
C:USDJPY,2025-10-31T20:25:00+00:00,2025-10-31T20:30:00+00:00,20,20,forex_trend_continuation,signal_exit,154.11912,154.06888,0.10000,-502.94659,0.50000,1,0.89362,{'pullback_floor': 154.108}
C:USDJPY,2025-11-03T02:45:00+00:00,2025-11-03T03:00:00+00:00,2,3,forex_trend_continuation,signal_exit,154.19213,154.15388,0.10000,-383.00142,0.50000,3,0.64295,{'pullback_floor': 154.155}
C:USDJPY,2025-11-05T13:05:00+00:00,2025-11-05T13:15:00+00:00,13,13,forex_trend_continuation,stop_loss,153.71111,153.64589,0.10000,-652.65822,0.50000,2,1.00000,{'pullback_floor': 153.626}
C:USDJPY,2025-11-07T09:45:00+00:00,2025-11-07T09:55:00+00:00,9,9,forex_trend_continuation,stop_loss,153.46710,153.37590,0.10000,-912.47986,0.50000,2,0.59341,{'pullback_floor': 153.416}
C:USDJPY,2025-11-10T08:40:00+00:00,2025-11-10T08:45:00+00:00,8,8,forex_trend_continuation,take_profit,153.97212,154.04988,0.10000,777.11101,0.50000,1,0.61179,{'pullback_floor': 153.961}
C:USDJPY,2025-12-19T13:50:00+00:00,2025-12-19T14:15:00+00:00,13,14,forex_trend_continuation,signal_exit,157.33023,157.29277,0.10000,-375.17965,0.50000,5,0.86777,{'pullback_floor': 157.254}
C:USDJPY,2026-01-15T06:15:00+00:00,2026-01-15T06:35:00+00:00,6,6,forex_trend_continuation,trailing_stop,158.54928,158.53572,0.10000,-136.03401,0.50000,4,0.57558,{'pullback_floor': 158.498}
C:USDJPY,2026-01-30T12:55:00+00:00,2026-01-30T13:00:00+00:00,12,13,forex_trend_continuation,signal_exit,154.17512,154.12188,0.10000,-532.98442,0.50000,1,0.73945,{'pullback_floor': 154.141}
C:USDJPY,2026-02-05T10:40:00+00:00,2026-02-05T10:55:00+00:00,10,10,forex_trend_continuation,stop_loss,157.09723,156.99478,0.10000,-1024.99538,0.50000,3,0.82644,{'pullback_floor': 157.016}
C:USDJPY,2026-02-05T12:55:00+00:00,2026-02-05T13:20:00+00:00,12,13,forex_trend_continuation,stop_loss,157.25523,157.15777,0.10000,-975.10678,0.50000,5,0.57191,{'pullback_floor': 157.175}
C:USDJPY,2026-02-16T04:00:00+00:00,2026-02-16T04:20:00+00:00,4,4,forex_trend_continuation,trailing_stop,153.05209,153.02691,0.10000,-252.21473,0.50000,4,0.63074,{'pullback_floor': 152.995}
C:USDJPY,2026-02-18T11:55:00+00:00,2026-02-18T12:00:00+00:00,11,12,forex_trend_continuation,signal_exit,153.73811,153.70689,0.10000,-312.68876,0.50000,1,0.74282,{'pullback_floor': 153.727}
C:USDJPY,2026-03-03T08:05:00+00:00,2026-03-03T08:20:00+00:00,8,8,forex_trend_continuation,signal_exit,157.38724,157.31077,0.10000,-765.20568,0.50000,3,0.67110,{'pullback_floor': 157.376}
C:USDJPY,2026-03-06T12:50:00+00:00,2026-03-06T13:10:00+00:00,12,13,forex_trend_continuation,trailing_stop,157.84925,157.83475,0.10000,-145.54784,0.50000,4,0.66895,{'pullback_floor': 157.838}
C:USDJPY,2026-03-10T14:45:00+00:00,2026-03-10T15:05:00+00:00,14,15,forex_trend_continuation,take_profit,157.79325,157.88575,0.10000,924.45390,0.50000,4,0.59225,{'pullback_floor': 157.765}
C:USDJPY,2026-03-12T06:50:00+00:00,2026-03-12T07:25:00+00:00,6,7,forex_trend_continuation,stale_breakout,159.03929,159.02471,0.10000,-146.37374,0.50000,7,0.89275,{'pullback_floor': 158.99}
C:USDJPY,2026-03-18T17:25:00+00:00,2026-03-18T17:50:00+00:00,17,17,forex_trend_continuation,signal_exit,159.51131,159.49869,0.10000,-126.70202,0.50000,5,0.99824,{'pullback_floor': 159.476}
C:USDJPY,2026-03-23T05:10:00+00:00,2026-03-23T05:25:00+00:00,5,5,forex_trend_continuation,trailing_stop,159.43931,159.42869,0.10000,-106.65274,0.50000,3,0.85099,{'pullback_floor': 159.428}
C:USDJPY,2026-04-02T06:55:00+00:00,2026-04-02T07:15:00+00:00,6,7,forex_trend_continuation,signal_exit,159.37931,159.35469,0.10000,-246.60624,0.50000,4,0.89835,{'pullback_floor': 159.319}
