symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-19T14:00:00+00:00,2025-09-19T14:35:00+00:00,14,14,forex_breakout_momentum,structure_exit,148.00370,147.94330,0.01000,-60.44867,0.05000,7,1.00000,{'breakout_high': 147.981}
C:USDJPY,2025-09-23T13:25:00+00:00,2025-09-23T13:55:00+00:00,13,13,forex_breakout_momentum,trailing_stop,147.69469,147.70631,0.01000,11.56497,0.05000,6,1.00000,{'breakout_high': 147.65}
C:USDJPY,2025-09-25T14:00:00+00:00,2025-09-25T15:25:00+00:00,14,15,forex_breakout_momentum,signal_exit,148.86272,148.78428,0.01000,-78.49117,0.05000,17,1.00000,{'breakout_high': 148.81}
C:USDJPY,2025-09-29T12:45:00+00:00,2025-09-29T13:00:00+00:00,12,13,forex_breakout_momentum,structure_exit,148.63272,148.57229,0.01000,-60.48012,0.05000,3,0.76705,{'breakout_high': 148.618}
C:USDJPY,2025-09-30T12:50:00+00:00,2025-09-30T13:00:00+00:00,12,13,forex_breakout_momentum,structure_exit,147.97270,147.90430,0.01000,-68.44692,0.05000,2,0.62729,{'breakout_high': 147.96}
C:USDJPY,2025-10-01T12:50:00+00:00,2025-10-01T13:35:00+00:00,12,13,forex_breakout_momentum,structure_exit,147.22068,147.12332,0.01000,-97.40860,0.05000,9,1.00000,{'breakout_high': 147.174}
C:USDJPY,2025-10-02T14:45:00+00:00,2025-10-02T15:00:00+00:00,14,15,forex_breakout_momentum,stop_loss,146.82167,146.74233,0.01000,-79.38910,0.05000,3,1.00000,{'breakout_high': 146.793}
C:USDJPY,2025-10-06T12:40:00+00:00,2025-10-06T13:10:00+00:00,12,13,forex_breakout_momentum,stop_loss,150.47576,150.34424,0.01000,-131.57050,0.05000,6,1.00000,{'breakout_high': 150.428}
C:USDJPY,2025-10-09T14:05:00+00:00,2025-10-09T14:15:00+00:00,14,14,forex_breakout_momentum,stop_loss,152.80682,152.72318,0.01000,-83.68825,0.05000,2,0.84711,{'breakout_high': 152.779}
C:USDJPY,2025-10-09T16:00:00+00:00,2026-04-07T18:05:00+00:00,16,18,forex_breakout_momentum,end_of_run,152.85382,160.00400,0.01000,7150.12855,0.05000,36036,0.73707,{'breakout_high': 152.841}
