symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-09-23T13:30:00+00:00,2025-09-23T16:30:00+00:00,13,16,forex_short_breakdown_momentum,structure_exit,147.72169,147.66531,0.10000,-564.34675,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-02T16:30:00+00:00,2025-10-02T19:30:00+00:00,16,19,forex_short_breakdown_momentum,trailing_stop,147.23168,147.15632,0.10000,-754.09700,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-03T14:30:00+00:00,2025-10-03T17:00:00+00:00,14,17,forex_short_breakdown_momentum,stop_loss,147.26832,147.44169,0.10000,-1734.17750,0.50000,5,1.00000,"{'breakout_low': 147.281, 'rebound_high': 147.418, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-06T15:30:00+00:00,2025-10-06T17:30:00+00:00,15,17,forex_short_breakdown_momentum,structure_exit,149.77626,149.96875,0.10000,-1925.43625,0.50000,4,1.00000,"{'breakout_low': 149.83, 'rebound_high': 150.406, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-15T14:30:00+00:00,2025-10-15T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,151.50579,151.39321,0.10000,-1126.22475,0.50000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-17T15:00:00+00:00,2025-10-20T04:00:00+00:00,15,4,forex_short_breakdown_momentum,take_profit,150.46276,151.13522,0.10000,6724.10050,0.50000,24,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-10-20T12:00:00+00:00,2025-10-20T16:30:00+00:00,12,16,forex_short_breakdown_momentum,stale_breakout,150.48624,150.77377,0.10000,-2875.81500,0.50000,9,1.00000,"{'breakout_low': 150.495, 'rebound_high': 150.817, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-24T15:30:00+00:00,2025-10-24T16:30:00+00:00,15,16,forex_short_breakdown_momentum,signal_exit,152.66618,152.83682,0.10000,-1706.87575,0.50000,2,1.00000,"{'breakout_low': 152.752, 'rebound_high': 152.992, 'position_intent': 'short_entry'}"
C:USDJPY,2025-10-29T16:00:00+00:00,2025-10-29T18:00:00+00:00,16,18,forex_short_breakdown_momentum,structure_exit,151.90120,152.04280,0.10000,-1416.48600,0.50000,4,1.00000,"{'breakout_low': 151.998, 'rebound_high': 152.361, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-11T15:00:00+00:00,2025-11-12T02:00:00+00:00,15,2,forex_short_breakdown_momentum,structure_exit,153.79615,154.18785,0.10000,-3917.49600,0.50000,20,1.00000,"{'breakout_low': 154.082, 'rebound_high': 154.266, 'position_intent': 'short_entry'}"
C:USDJPY,2025-11-14T14:00:00+00:00,2025-11-14T16:30:00+00:00,14,16,forex_short_breakdown_momentum,trailing_stop,154.29414,154.35086,0.10000,-567.66125,0.50000,5,1.00000,"{'breakout_low': 154.308, 'rebound_high': 154.762, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T12:30:00+00:00,2025-12-05T18:00:00+00:00,12,18,forex_short_breakdown_momentum,take_profit,155.14088,155.40511,0.10000,2641.86350,0.50000,11,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-10T16:30:00+00:00,2025-12-10T21:00:00+00:00,16,21,forex_short_breakdown_momentum,trailing_stop,156.48909,156.45491,0.10000,341.26400,0.50000,9,0.78635,"{'breakout_low': 156.501, 'rebound_high': 156.715, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-11T14:30:00+00:00,2025-12-11T16:00:00+00:00,14,16,forex_short_breakdown_momentum,take_profit,155.57411,155.07188,0.10000,5021.83850,0.50000,3,1.00000,"{'breakout_low': 155.607, 'rebound_high': 155.881, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-16T14:30:00+00:00,2025-12-16T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,154.59913,154.79687,0.10000,-1977.84900,0.50000,3,1.00000,"{'breakout_low': 154.683, 'rebound_high': 154.901, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-18T15:30:00+00:00,2025-12-19T02:30:00+00:00,15,2,forex_short_breakdown_momentum,stale_breakout,155.58311,155.75889,0.10000,-1758.33550,0.50000,20,1.00000,"{'breakout_low': 155.677, 'rebound_high': 155.864, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-23T15:30:00+00:00,2025-12-24T02:30:00+00:00,15,2,forex_short_breakdown_momentum,structure_exit,156.34391,155.97610,0.10000,-3678.58000,0.50000,20,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-24T13:00:00+00:00,2025-12-24T16:00:00+00:00,13,16,forex_short_breakdown_momentum,trailing_stop,155.89590,155.94010,0.10000,441.54100,0.50000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T15:00:00+00:00,2025-12-30T17:30:00+00:00,15,17,forex_short_breakdown_momentum,trailing_stop,156.14290,156.31809,0.10000,1751.38475,0.50000,5,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T12:30:00+00:00,2026-01-05T15:00:00+00:00,12,15,forex_short_breakdown_momentum,stop_loss,156.59408,156.91892,0.10000,-3248.87825,0.50000,5,1.00000,"{'breakout_low': 156.685, 'rebound_high': 156.999, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-21T14:30:00+00:00,2026-01-21T16:00:00+00:00,14,16,forex_short_breakdown_momentum,stop_loss,157.78306,158.04695,0.10000,-2639.45750,0.50000,3,1.00000,"{'breakout_low': 157.816, 'rebound_high': 158.075, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-21T16:30:00+00:00,2026-01-21T18:00:00+00:00,16,18,forex_short_breakdown_momentum,trailing_stop,158.12195,158.12205,0.10000,0.43900,0.50000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-26T14:30:00+00:00,2026-04-07T17:30:00+00:00,14,17,forex_short_breakdown_momentum,end_of_run,154.13785,159.94700,0.10000,58090.97875,0.50000,2352,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
