symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-12-09T07:45:00+00:00,2025-12-09T09:00:00+00:00,7,9,forex_breakout_momentum,trailing_stop,156.19990,156.15210,0.01000,-47.85880,0.05000,5,1.00000,{'breakout_high': 156.162}
C:USDJPY,2025-12-10T09:15:00+00:00,2025-12-10T11:15:00+00:00,9,11,forex_breakout_momentum,stale_breakout,156.79892,156.69708,0.01000,-101.88740,0.05000,8,1.00000,{'breakout_high': 156.77}
C:USDJPY,2025-12-12T08:45:00+00:00,2025-12-12T15:15:00+00:00,8,15,forex_breakout_momentum,stale_breakout,155.84090,155.82610,0.01000,-14.84167,0.05000,26,0.81253,{'breakout_high': 155.826}
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T09:00:00+00:00,7,9,forex_breakout_momentum,stale_breakout,154.96987,154.84113,0.01000,-128.79527,0.05000,8,0.86989,{'breakout_high': 154.949}
C:USDJPY,2025-12-22T07:45:00+00:00,2025-12-22T08:15:00+00:00,7,8,forex_breakout_momentum,signal_exit,157.49694,157.37107,0.01000,-125.92170,0.05000,2,0.73399,{'breakout_high': 157.47}
C:USDJPY,2025-12-24T12:45:00+00:00,2025-12-24T14:30:00+00:00,12,14,forex_breakout_momentum,stop_loss,156.04390,155.79111,0.01000,-252.84587,0.05000,7,1.00000,{'breakout_high': 155.976}
C:USDJPY,2025-12-26T07:30:00+00:00,2025-12-26T13:00:00+00:00,7,13,forex_breakout_momentum,stale_breakout,156.38391,156.35409,0.01000,-29.86845,0.05000,22,1.00000,{'breakout_high': 156.314}
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T14:00:00+00:00,9,14,forex_breakout_momentum,take_profit,156.75092,156.99407,0.01000,243.10638,0.05000,17,0.69032,{'breakout_high': 156.724}
C:USDJPY,2026-01-15T07:00:00+00:00,2026-01-15T07:30:00+00:00,7,7,forex_breakout_momentum,stop_loss,158.68697,158.45804,0.01000,-228.97862,0.05000,2,1.00000,{'breakout_high': 158.649}
C:USDJPY,2026-01-19T07:30:00+00:00,2026-01-19T10:30:00+00:00,7,10,forex_breakout_momentum,stale_breakout,158.02395,157.88005,0.01000,-143.94760,0.05000,12,1.00000,{'breakout_high': 157.945}
C:USDJPY,2026-01-29T07:15:00+00:00,2026-01-29T12:45:00+00:00,7,12,forex_breakout_momentum,stale_breakout,153.29283,153.21517,0.01000,-77.71270,0.05000,21,1.00000,{'breakout_high': 153.221}
C:USDJPY,2026-01-30T09:15:00+00:00,2026-01-30T11:30:00+00:00,9,11,forex_breakout_momentum,signal_exit,154.19585,153.99615,0.01000,-199.75480,0.05000,9,1.00000,{'breakout_high': 154.134}
C:USDJPY,2026-02-03T09:00:00+00:00,2026-02-03T15:15:00+00:00,9,15,forex_breakout_momentum,trailing_stop,155.67789,155.78211,0.01000,104.16350,0.05000,25,1.00000,{'breakout_high': 155.582}
C:USDJPY,2026-02-05T07:15:00+00:00,2026-02-05T11:30:00+00:00,7,11,forex_breakout_momentum,trailing_stop,157.09693,157.14107,0.01000,44.09405,0.05000,17,1.00000,{'breakout_high': 157.061}
C:USDJPY,2026-02-06T08:45:00+00:00,2026-02-06T13:45:00+00:00,8,13,forex_breakout_momentum,stale_breakout,156.99492,156.92208,0.01000,-72.89792,0.05000,20,1.00000,{'breakout_high': 156.942}
C:USDJPY,2026-02-10T07:45:00+00:00,2026-02-10T09:00:00+00:00,7,9,forex_breakout_momentum,stop_loss,155.56989,155.34312,0.01000,-226.82283,0.05000,5,1.00000,{'breakout_high': 155.531}
C:USDJPY,2026-02-11T11:30:00+00:00,2026-02-11T13:30:00+00:00,11,13,forex_breakout_momentum,trailing_stop,153.50184,153.42716,0.01000,-74.72322,0.05000,8,1.00000,{'breakout_high': 153.424}
C:USDJPY,2026-02-12T12:00:00+00:00,2026-04-03T20:45:00+00:00,12,20,forex_breakout_momentum,end_of_run,153.40783,159.65801,0.01000,6250.12335,0.05000,3416,1.00000,{'breakout_high': 153.333}
