symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-11-25T08:30:00+00:00,2025-11-25T09:30:00+00:00,8,9,forex_short_breakdown_momentum,take_profit,156.49709,156.16990,0.01000,327.13333,0.05000,4,1.00000,"{'breakout_low': 156.518, 'rebound_high': 156.702, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-01T07:30:00+00:00,2025-12-01T08:30:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,155.30912,155.56389,0.01000,-254.82182,0.05000,4,1.00000,"{'breakout_low': 155.389, 'rebound_high': 155.667, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-01T10:15:00+00:00,2025-12-01T10:30:00+00:00,10,10,forex_short_breakdown_momentum,stop_loss,155.16412,155.30588,0.01000,-141.81175,0.05000,1,1.00000,"{'breakout_low': 155.225, 'rebound_high': 155.386, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-04T08:00:00+00:00,2025-12-04T13:30:00+00:00,8,13,forex_short_breakdown_momentum,trailing_stop,154.94813,154.85987,0.01000,88.20480,0.05000,22,1.00000,"{'breakout_low': 155.181, 'rebound_high': 155.332, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-05T09:15:00+00:00,2025-12-05T09:45:00+00:00,9,9,forex_short_breakdown_momentum,structure_exit,154.95787,154.90313,0.01000,-54.79652,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-10T07:30:00+00:00,2025-12-10T08:15:00+00:00,7,8,forex_short_breakdown_momentum,structure_exit,156.72492,156.59508,0.01000,-129.88300,0.05000,3,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-11T11:15:00+00:00,2025-12-11T12:30:00+00:00,11,12,forex_short_breakdown_momentum,take_profit,155.74911,155.53989,0.01000,209.16778,0.05000,5,1.00000,"{'breakout_low': 155.778, 'rebound_high': 155.947, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-15T10:30:00+00:00,2025-12-15T11:00:00+00:00,10,11,forex_short_breakdown_momentum,structure_exit,155.13888,155.04412,0.01000,-94.80457,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-15T11:45:00+00:00,2025-12-15T13:15:00+00:00,11,13,forex_short_breakdown_momentum,stop_loss,154.91413,155.08788,0.01000,-173.80005,0.05000,6,1.00000,"{'breakout_low': 154.933, 'rebound_high': 155.102, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-16T07:00:00+00:00,2025-12-16T07:30:00+00:00,7,7,forex_short_breakdown_momentum,structure_exit,154.96987,154.84913,0.01000,-120.79547,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-16T12:15:00+00:00,2025-12-16T12:45:00+00:00,12,12,forex_short_breakdown_momentum,take_profit,154.73513,154.61487,0.01000,120.21625,0.05000,2,1.00000,"{'breakout_low': 154.765, 'rebound_high': 154.872, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T07:30:00+00:00,2025-12-29T08:15:00+00:00,7,8,forex_short_breakdown_momentum,stop_loss,156.10810,156.25491,0.01000,-146.85907,0.05000,3,1.00000,"{'breakout_low': 156.12, 'rebound_high': 156.299, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-29T09:45:00+00:00,2025-12-29T10:15:00+00:00,9,10,forex_short_breakdown_momentum,structure_exit,156.33391,156.26709,0.01000,-66.86502,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2025-12-30T10:30:00+00:00,2025-12-30T12:00:00+00:00,10,12,forex_short_breakdown_momentum,stop_loss,155.77011,155.92290,0.01000,-152.84232,0.05000,6,1.00000,"{'breakout_low': 155.816, 'rebound_high': 155.946, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-30T12:15:00+00:00,2025-12-30T12:45:00+00:00,12,12,forex_short_breakdown_momentum,structure_exit,155.98090,155.94110,0.01000,-39.84805,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-05T08:00:00+00:00,2026-01-05T08:30:00+00:00,8,8,forex_short_breakdown_momentum,trailing_stop,156.94908,156.87392,0.01000,75.10442,0.05000,2,1.00000,"{'breakout_low': 156.968, 'rebound_high': 157.082, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-06T08:00:00+00:00,2026-01-06T09:15:00+00:00,8,9,forex_short_breakdown_momentum,signal_exit,156.20409,156.36891,0.01000,-164.86432,0.05000,5,1.00000,"{'breakout_low': 156.225, 'rebound_high': 156.387, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-07T10:15:00+00:00,2026-01-07T11:45:00+00:00,10,11,forex_short_breakdown_momentum,trailing_stop,156.49791,156.50709,0.01000,9.12488,0.05000,6,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-08T09:45:00+00:00,2026-01-08T10:45:00+00:00,9,10,forex_short_breakdown_momentum,stale_breakout,156.75092,156.67308,0.01000,-77.88560,0.05000,4,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-14T09:00:00+00:00,2026-01-14T11:00:00+00:00,9,11,forex_short_breakdown_momentum,trailing_stop,158.81703,158.76497,0.01000,52.01045,0.05000,8,1.00000,"{'breakout_low': 158.857, 'rebound_high': 159.191, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-16T08:00:00+00:00,2026-01-16T08:30:00+00:00,8,8,forex_short_breakdown_momentum,structure_exit,158.19895,158.09405,0.01000,-104.95732,0.05000,2,0.70000,"{'breakout_reversal': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-20T08:30:00+00:00,2026-01-20T13:00:00+00:00,8,13,forex_short_breakdown_momentum,time_stop,157.83905,157.85395,0.01000,-14.94232,0.05000,18,1.00000,"{'breakout_low': 157.889, 'rebound_high': 158.425, 'position_intent': 'short_entry'}"
