symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-26T17:40:00+00:00,2025-11-26T18:05:00+00:00,17,18,momentum_confirmation,trailing_stop,421.80434,422.07557,0.10000,-0.48132,0.50844,5,1.00000,"{'momentum_5': 0.004456842558559382, 'momentum_20': 0.005675585443792652}"
TSLA,2025-11-26T19:05:00+00:00,2025-11-26T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,424.55990,424.30032,0.10000,-0.53445,0.50849,7,1.00000,"{'momentum_5': 0.0050313720847638965, 'momentum_20': 0.008781310898807071}"
TSLA,2025-11-28T15:55:00+00:00,2025-11-28T16:20:00+00:00,15,16,momentum_confirmation,trailing_stop,430.26604,430.38391,0.10000,-0.49682,0.50861,5,1.00000,"{'momentum_5': 0.006033676333021543, 'momentum_20': 0.007494496229331515}"
TSLA,2025-12-01T14:30:00+00:00,2025-12-01T16:10:00+00:00,14,16,momentum_confirmation,stale_breakout,428.98078,426.87961,0.10000,-0.71868,0.50856,20,1.00000,"{'momentum_5': 0.009877560631033733, 'momentum_20': 0.011568669072383742}"
TSLA,2025-12-01T17:40:00+00:00,2025-12-01T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,430.74543,429.16415,0.10000,-0.66673,0.50860,2,1.00000,"{'momentum_5': 0.007207817812634465, 'momentum_20': 0.004347765249128166}"
TSLA,2025-12-02T19:00:00+00:00,2025-12-02T20:35:00+00:00,19,20,momentum_confirmation,trailing_stop,427.23903,429.03918,0.10000,-0.32855,0.50856,19,1.00000,"{'momentum_5': 0.006345708348087342, 'momentum_20': 0.004830863326276136}"
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T13:40:00+00:00,13,13,momentum_confirmation,stop_loss,435.19702,434.38311,0.10000,-0.59009,0.50870,2,1.00000,"{'momentum_5': 0.006337164928186478, 'momentum_20': 0.011977858405433084}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-04T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,436.63721,446.06077,0.10000,0.43353,0.50883,190,1.00000,"{'momentum_5': 0.011023645753722722, 'momentum_20': 0.011750023176045232}"
TSLA,2025-12-04T19:50:00+00:00,2025-12-04T20:50:00+00:00,19,20,momentum_confirmation,take_profit,449.76293,453.17435,0.10000,-0.16789,0.50903,12,1.00000,"{'momentum_5': 0.004777279989274463, 'momentum_20': 0.0024254043269391623}"
TSLA,2025-12-05T14:50:00+00:00,2025-12-05T15:55:00+00:00,14,15,momentum_confirmation,trailing_stop,455.54039,456.27873,0.10000,-0.43528,0.50912,13,1.00000,"{'momentum_5': 0.005340264441648479, 'momentum_20': 0.001427660510114226}"
TSLA,2025-12-09T14:35:00+00:00,2025-12-09T20:30:00+00:00,14,20,momentum_confirmation,trailing_stop,440.61811,446.64585,0.10000,0.09390,0.50887,71,1.00000,"{'momentum_5': 0.010969592656339566, 'momentum_20': 0.010389908256880576}"
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:55:00+00:00,14,14,momentum_confirmation,signal_exit,449.44987,445.11096,0.10000,-0.94284,0.50895,5,1.00000,"{'momentum_5': 0.005144723303359688, 'momentum_20': 0.006067390574275189}"
TSLA,2025-12-10T19:10:00+00:00,2025-12-10T19:40:00+00:00,19,19,momentum_confirmation,trailing_stop,448.32965,447.74043,0.10000,-0.56788,0.50896,6,1.00000,"{'momentum_5': 0.006489278095879625, 'momentum_20': 0.0076228113359815275}"
TSLA,2025-12-11T17:30:00+00:00,2025-12-11T19:50:00+00:00,17,19,momentum_confirmation,trailing_stop,445.60910,445.89080,0.10000,-0.48074,0.50891,28,1.00000,"{'momentum_5': 0.004939886766065937, 'momentum_20': 0.008819699971695405}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T15:10:00+00:00,14,15,momentum_confirmation,trailing_stop,452.96057,454.73903,0.10000,-0.33123,0.50908,8,1.00000,"{'momentum_5': 0.01172869844957769, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-12T17:45:00+00:00,2025-12-12T18:55:00+00:00,17,18,momentum_confirmation,trailing_stop,451.17022,453.53927,0.10000,-0.27214,0.50905,14,1.00000,"{'momentum_5': 0.0059543721148056505, 'momentum_20': 0.008766437069505306}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,momentum_confirmation,take_profit,467.54349,474.87501,0.10000,0.22373,0.50942,9,1.00000,"{'momentum_5': 0.004620674833440752, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T15:40:00+00:00,2025-12-15T16:30:00+00:00,15,16,momentum_confirmation,stale_breakout,479.09790,477.85341,0.10000,-0.63402,0.50957,10,1.00000,"{'momentum_5': 0.010552953586497882, 'momentum_20': 0.020956369759362214}"
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:40:00+00:00,19,20,momentum_confirmation,stale_breakout,478.90576,477.78442,0.10000,-0.62170,0.50957,9,1.00000,"{'momentum_5': 0.005692081495484169, 'momentum_20': 0.004605394290989606}"
TSLA,2025-12-16T14:55:00+00:00,2025-12-16T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,478.16551,476.05117,0.10000,-0.72098,0.50954,4,1.00000,"{'momentum_5': 0.023331763597833843, 'momentum_20': 0.012602516309412781}"
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:55:00+00:00,16,17,momentum_confirmation,stop_loss,479.54589,476.35801,0.10000,-0.82835,0.50956,12,1.00000,"{'momentum_5': 0.005368114240181132, 'momentum_20': 0.0069382021999955246}"
TSLA,2025-12-16T19:35:00+00:00,2025-12-16T19:50:00+00:00,19,19,momentum_confirmation,take_profit,480.15601,485.49288,0.10000,0.02403,0.50966,3,1.00000,"{'momentum_5': 0.0047615559299685195, 'momentum_20': 0.007569891949536167}"
TSLA,2025-12-17T14:45:00+00:00,2025-12-17T15:35:00+00:00,14,15,momentum_confirmation,stale_breakout,489.37666,485.92280,0.10000,-0.85514,0.50975,10,0.81282,"{'momentum_5': 0.00510070136184404, 'momentum_20': 0.0001610793131643362}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:55:00+00:00,13,15,momentum_confirmation,take_profit,477.09540,486.37251,0.10000,0.41808,0.50963,29,1.00000,"{'momentum_5': 0.0058410475929400185, 'momentum_20': 0.007561995690929857}"
TSLA,2025-12-18T17:30:00+00:00,2025-12-18T18:15:00+00:00,17,18,momentum_confirmation,stale_breakout,488.94777,487.68244,0.10000,-0.63630,0.50977,9,1.00000,"{'momentum_5': 0.006334234302853403, 'momentum_20': 0.007024555042847824}"
TSLA,2025-12-19T18:25:00+00:00,2025-12-19T19:50:00+00:00,18,19,momentum_confirmation,trailing_stop,481.34125,481.11376,0.10000,-0.53237,0.50962,17,1.00000,"{'momentum_5': 0.004005632921295632, 'momentum_20': 0.011890493912824152}"
TSLA,2025-12-22T14:30:00+00:00,2025-12-22T15:10:00+00:00,14,15,momentum_confirmation,stale_breakout,494.66391,487.30252,0.10000,-1.24596,0.50982,8,1.00000,"{'momentum_5': 0.01361903590752589, 'momentum_20': 0.014762911135277168}"
TSLA,2025-12-22T17:10:00+00:00,2025-12-22T19:05:00+00:00,17,19,momentum_confirmation,stale_breakout,494.76093,494.07617,0.10000,-0.57837,0.50989,23,1.00000,"{'momentum_5': 0.004716252995897063, 'momentum_20': 0.014025665204378646}"
TSLA,2025-12-23T19:55:00+00:00,2025-12-23T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,486.55719,485.63285,0.10000,-0.60216,0.50972,7,1.00000,"{'momentum_5': 0.005279755323875701, 'momentum_20': 0.0018120598047695058}"
TSLA,2025-12-24T17:55:00+00:00,2025-12-26T12:15:00+00:00,17,12,momentum_confirmation,stale_breakout,485.49708,485.53287,0.10000,-0.50613,0.50971,52,1.00000,"{'momentum_5': 0.00670264028195966, 'momentum_20': 0.009336466282672262}"
TSLA,2025-12-26T17:35:00+00:00,2025-12-26T18:10:00+00:00,17,18,momentum_confirmation,stop_loss,480.27404,479.01418,0.10000,-0.63558,0.50959,7,1.00000,"{'momentum_5': 0.006557175674913651, 'momentum_20': 0.004301838111340883}"
TSLA,2025-12-31T17:30:00+00:00,2025-12-31T17:50:00+00:00,17,17,momentum_confirmation,stop_loss,455.72113,453.28922,0.10000,-0.75228,0.50909,4,1.00000,"{'momentum_5': 0.004674648850080398, 'momentum_20': 0.0026296390022775284}"
TSLA,2026-01-02T19:50:00+00:00,2026-01-02T20:30:00+00:00,19,20,momentum_confirmation,stop_loss,441.22823,439.18714,0.10000,-0.71291,0.50880,8,1.00000,"{'momentum_5': 0.006227047740699154, 'momentum_20': 0.002613695765812718}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T17:10:00+00:00,14,17,momentum_confirmation,take_profit,448.07960,457.16865,0.10000,0.39985,0.50905,33,1.00000,"{'momentum_5': 0.005589902754143283, 'momentum_20': 0.007398246008545106}"
TSLA,2026-01-06T19:20:00+00:00,2026-01-06T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,433.59270,431.58367,0.10000,-0.70956,0.50865,6,1.00000,"{'momentum_5': 0.005557746282851106, 'momentum_20': 0.0063247856105206335}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T15:05:00+00:00,14,15,momentum_confirmation,signal_exit,437.45247,433.74323,0.10000,-0.87964,0.50871,5,1.00000,"{'momentum_5': 0.004536162980316449, 'momentum_20': 0.005896256519932086}"
TSLA,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,438.11761,436.62266,0.10000,-0.65824,0.50875,3,1.00000,"{'momentum_5': 0.005566970076100963, 'momentum_20': 0.00968121153447199}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-09T14:25:00+00:00,14,14,momentum_confirmation,signal_exit,429.46588,435.71464,0.10000,0.11622,0.50865,191,1.00000,"{'momentum_5': 0.004444652381397907, 'momentum_20': 0.004139285797806425}"
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T19:40:00+00:00,15,19,momentum_confirmation,signal_exit,443.70872,445.23094,0.10000,-0.35667,0.50889,51,1.00000,"{'momentum_5': 0.014266538418185926, 'momentum_20': 0.013988571428571461}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-12T21:50:00+00:00,14,21,momentum_confirmation,trailing_stop,446.42927,448.31032,0.10000,-0.32084,0.50895,85,1.00000,"{'momentum_5': 0.014201640573519025, 'momentum_20': 0.009990154440198129}"
TSLA,2026-01-13T13:45:00+00:00,2026-01-13T14:25:00+00:00,13,14,momentum_confirmation,stop_loss,450.98018,450.06997,0.10000,-0.60003,0.50901,8,1.00000,"{'momentum_5': 0.005380656172034648, 'momentum_20': 0.0030253820657131225}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T16:25:00+00:00,14,16,momentum_confirmation,stale_breakout,443.33865,442.74143,0.10000,-0.56858,0.50886,23,1.00000,"{'momentum_5': 0.00432772918838098, 'momentum_20': 0.004122964003352658}"
TSLA,2026-01-16T14:35:00+00:00,2026-01-16T15:15:00+00:00,14,15,momentum_confirmation,stale_breakout,445.50148,438.69224,0.10000,-1.18977,0.50884,8,1.00000,"{'momentum_5': 0.011266659098649212, 'momentum_20': 0.010188696362151806}"
TSLA,2026-01-16T18:20:00+00:00,2026-01-16T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,440.15801,439.24713,0.10000,-0.59988,0.50879,11,1.00000,"{'momentum_5': 0.004440977138223001, 'momentum_20': 0.0024373576309795197}"
TSLA,2026-01-21T14:10:00+00:00,2026-01-21T16:35:00+00:00,14,16,momentum_confirmation,trailing_stop,423.44467,425.20494,0.10000,-0.33246,0.50849,29,1.00000,"{'momentum_5': 0.008120014287415156, 'momentum_20': 0.012048192771084487}"
TSLA,2026-01-21T18:45:00+00:00,2026-01-21T19:25:00+00:00,18,19,momentum_confirmation,take_profit,426.98718,432.45349,0.10000,0.03804,0.50859,8,1.00000,"{'momentum_5': 0.006792815930324325, 'momentum_20': 0.013056003796867666}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T21:00:00+00:00,17,21,momentum_confirmation,take_profit,441.14821,449.63006,0.10000,0.33928,0.50891,39,1.00000,"{'momentum_5': 0.005539976745776665, 'momentum_20': 0.0076074292372010355}"
TSLA,2026-01-23T15:45:00+00:00,2026-01-23T16:05:00+00:00,15,16,momentum_confirmation,trailing_stop,450.05999,450.03008,0.10000,-0.51199,0.50900,4,1.00000,"{'momentum_5': 0.00675690793153616, 'momentum_20': 0.006216596972204336}"
TSLA,2026-01-28T14:40:00+00:00,2026-01-28T15:30:00+00:00,14,15,momentum_confirmation,stale_breakout,437.31245,433.96319,0.10000,-0.84364,0.50871,10,1.00000,"{'momentum_5': 0.008499792406698292, 'momentum_20': 0.010551010030971142}"
TSLA,2026-01-28T18:10:00+00:00,2026-01-28T18:50:00+00:00,18,18,momentum_confirmation,stale_breakout,435.35705,435.05297,0.10000,-0.53911,0.50870,8,1.00000,"{'momentum_5': 0.004430598823122134, 'momentum_20': 0.004720874705233857}"
TSLA,2026-01-29T17:10:00+00:00,2026-01-29T17:45:00+00:00,17,17,momentum_confirmation,stop_loss,423.82975,421.43570,0.10000,-0.74786,0.50845,7,1.00000,"{'momentum_5': 0.007142178067214955, 'momentum_20': 0.0034217381008760928}"
TSLA,2026-01-30T15:05:00+00:00,2026-01-30T18:15:00+00:00,15,18,momentum_confirmation,signal_exit,429.25583,433.37271,0.10000,-0.09694,0.50863,38,1.00000,"{'momentum_5': 0.011477728022625477, 'momentum_20': 0.011954727658570974}"
TSLA,2026-02-02T17:15:00+00:00,2026-02-02T18:30:00+00:00,17,18,momentum_confirmation,take_profit,422.17442,426.97419,0.10000,-0.02851,0.50849,15,0.98351,"{'momentum_5': 0.005036014048455106, 'momentum_20': 0.0015152399541205064}"
TSLA,2026-02-03T16:40:00+00:00,2026-02-03T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,425.84025,425.62486,0.10000,-0.53005,0.50851,3,1.00000,"{'momentum_5': 0.005752385901918178, 'momentum_20': 0.00964001991984631}"
TSLA,2026-02-04T19:40:00+00:00,2026-02-04T20:50:00+00:00,19,20,momentum_confirmation,trailing_stop,405.86116,406.43800,0.10000,-0.45044,0.50812,14,1.00000,"{'momentum_5': 0.004783231723397119, 'momentum_20': 0.006074430367193129}"
TSLA,2026-02-05T16:40:00+00:00,2026-02-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,396.96108,396.87561,0.10000,-0.51649,0.50794,4,1.00000,"{'momentum_5': 0.009004169420857355, 'momentum_20': 0.009324924023752956}"
TSLA,2026-02-05T18:00:00+00:00,2026-02-05T18:20:00+00:00,18,18,momentum_confirmation,stop_loss,401.58030,398.82952,0.10000,-0.78308,0.50800,4,1.00000,"{'momentum_5': 0.005585192977183295, 'momentum_20': 0.016532901233004882}"
