symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-07-08T19:15:00+00:00,2025-07-08T19:30:00+00:00,19,19,mean_reversion,structure_exit,297.09570,295.92409,0.01000,-0.06231,0.05059,1,1.00000,"{'mean': 300.977275, 'z_score_20': -3.2417133571571553}"
TSLA,2025-07-09T14:15:00+00:00,2025-07-09T14:45:00+00:00,14,14,mean_reversion,structure_exit,295.59259,293.95100,0.01000,-0.06701,0.05059,2,1.00000,"{'mean': 297.5706, 'z_score_20': -3.034942597220734}"
TSLA,2025-07-11T15:00:00+00:00,2025-07-11T16:15:00+00:00,15,16,mean_reversion,take_profit,307.24219,309.70734,0.01000,-0.02597,0.05062,5,1.00000,"{'mean': 308.8277125, 'z_score_20': -1.6591564994610581}"
TSLA,2025-07-14T17:30:00+00:00,2025-07-14T18:45:00+00:00,17,18,mean_reversion,signal_exit,313.37746,316.02583,0.01000,-0.02415,0.05063,5,1.00000,"{'mean': 315.06012499999997, 'z_score_20': -2.10640737181547}"
TSLA,2025-07-15T14:30:00+00:00,2025-07-15T14:45:00+00:00,14,14,mean_reversion,structure_exit,315.02390,313.24251,0.01000,-0.06844,0.05063,1,1.00000,"{'mean': 317.9277875, 'z_score_20': -3.2880452115358527}"
TSLA,2025-07-15T15:15:00+00:00,2025-07-15T15:45:00+00:00,15,15,mean_reversion,structure_exit,314.21413,314.01635,0.01000,-0.05261,0.05063,2,1.00000,"{'mean': 316.0264, 'z_score_20': -1.753135978112131}"
TSLA,2025-07-17T17:15:00+00:00,2025-07-17T17:30:00+00:00,17,17,mean_reversion,structure_exit,319.60475,317.79057,0.01000,-0.06878,0.05064,1,1.00000,"{'mean': 320.958975, 'z_score_20': -1.9335324720604927}"
TSLA,2025-07-21T14:30:00+00:00,2025-07-21T15:00:00+00:00,14,15,mean_reversion,structure_exit,329.55930,328.53835,0.01000,-0.06087,0.05066,2,1.00000,"{'mean': 330.8340375, 'z_score_20': -1.8912741249415057}"
TSLA,2025-07-23T17:00:00+00:00,2025-07-23T19:15:00+00:00,17,19,mean_reversion,take_profit,329.61181,333.66729,0.01000,-0.01011,0.05066,9,1.00000,"{'mean': 332.7671, 'z_score_20': -2.435850648206379}"
TSLA,2025-07-30T14:45:00+00:00,2025-07-30T15:00:00+00:00,14,15,mean_reversion,structure_exit,319.30969,316.89575,0.01000,-0.07478,0.05064,1,1.00000,"{'mean': 321.56, 'z_score_20': -3.8236374003015894}"
TSLA,2025-07-31T14:15:00+00:00,2025-07-31T14:30:00+00:00,14,14,mean_reversion,structure_exit,316.43409,316.06593,0.01000,-0.05431,0.05063,1,1.00000,"{'mean': 318.6378375, 'z_score_20': -2.38644312736621}"
TSLA,2025-07-31T15:00:00+00:00,2025-07-31T15:15:00+00:00,15,15,mean_reversion,structure_exit,312.94417,312.25771,0.01000,-0.05749,0.05063,1,1.00000,"{'mean': 316.801775, 'z_score_20': -2.5634950386235706}"
TSLA,2025-08-01T14:00:00+00:00,2025-08-01T15:30:00+00:00,14,15,mean_reversion,take_profit,301.92109,307.70775,0.01000,0.00726,0.05061,6,1.00000,"{'mean': 304.88015, 'z_score_20': -1.6353204483294101}"
TSLA,2025-08-04T14:45:00+00:00,2025-08-04T18:00:00+00:00,14,18,mean_reversion,take_profit,304.58254,308.62746,0.01000,-0.01016,0.05061,13,1.00000,"{'mean': 308.2857375, 'z_score_20': -3.06864354233289}"
TSLA,2025-08-05T14:30:00+00:00,2025-08-05T15:15:00+00:00,14,15,mean_reversion,trailing_stop,306.80210,306.81784,0.01000,-0.05046,0.05061,3,1.00000,"{'mean': 308.7875, 'z_score_20': -2.484722617050953}"
TSLA,2025-08-07T14:45:00+00:00,2025-08-07T15:15:00+00:00,14,15,mean_reversion,structure_exit,318.26547,317.79087,0.01000,-0.05538,0.05064,2,1.00000,"{'mean': 319.75375, 'z_score_20': -2.5261744641650417}"
TSLA,2025-08-12T14:00:00+00:00,2025-08-12T14:15:00+00:00,14,14,mean_reversion,structure_exit,335.60405,334.80705,0.01000,-0.05864,0.05067,1,1.00000,"{'mean': 339.5736625, 'z_score_20': -2.250135286503258}"
TSLA,2025-08-12T14:45:00+00:00,2025-08-12T15:15:00+00:00,14,15,mean_reversion,take_profit,334.92181,337.11658,0.01000,-0.02872,0.05067,2,1.00000,"{'mean': 338.1993625, 'z_score_20': -1.594562630433065}"
TSLA,2025-08-13T15:00:00+00:00,2025-08-13T16:45:00+00:00,15,16,mean_reversion,structure_exit,339.91894,339.63606,0.01000,-0.05351,0.05068,7,1.00000,"{'mean': 344.110325, 'z_score_20': -1.9353947736645163}"
TSLA,2025-08-15T14:00:00+00:00,2025-08-15T14:15:00+00:00,14,14,mean_reversion,structure_exit,333.13754,332.75248,0.01000,-0.05452,0.05067,1,1.00000,"{'mean': 335.04595, 'z_score_20': -2.5879739382483224}"
TSLA,2025-08-15T14:45:00+00:00,2025-08-15T15:15:00+00:00,14,15,mean_reversion,trailing_stop,332.35888,332.75828,0.01000,-0.04667,0.05067,2,1.00000,"{'mean': 334.1536625, 'z_score_20': -1.9017910679933965}"
TSLA,2025-08-19T14:30:00+00:00,2025-08-19T14:45:00+00:00,14,14,mean_reversion,structure_exit,332.71745,332.17260,0.01000,-0.05611,0.05066,1,1.00000,"{'mean': 336.372025, 'z_score_20': -1.7809028010999117}"
TSLA,2025-08-20T14:00:00+00:00,2025-08-20T14:15:00+00:00,14,14,mean_reversion,structure_exit,319.19276,317.19569,0.01000,-0.07061,0.05064,1,1.00000,"{'mean': 326.251125, 'z_score_20': -3.4082860858854653}"
TSLA,2025-08-27T16:15:00+00:00,2025-08-27T16:30:00+00:00,16,16,mean_reversion,structure_exit,350.79129,350.58879,0.01000,-0.05273,0.05070,1,1.00000,"{'mean': 352.1813, 'z_score_20': -2.2961539446893235}"
TSLA,2025-08-27T19:00:00+00:00,2025-08-27T19:45:00+00:00,19,19,mean_reversion,structure_exit,349.59094,349.32905,0.01000,-0.05332,0.05070,3,1.00000,"{'mean': 350.86118749999997, 'z_score_20': -2.0841867776876297}"
TSLA,2025-08-28T14:15:00+00:00,2025-08-28T15:00:00+00:00,14,15,mean_reversion,structure_exit,345.24504,344.77999,0.01000,-0.05534,0.05069,3,1.00000,"{'mean': 348.7287625, 'z_score_20': -2.866669768331374}"
TSLA,2025-08-29T14:00:00+00:00,2025-08-29T14:30:00+00:00,14,14,mean_reversion,structure_exit,339.45865,338.50129,0.01000,-0.06025,0.05068,2,1.00000,"{'mean': 344.8496625, 'z_score_20': -2.8283099152573095}"
TSLA,2025-09-03T19:00:00+00:00,2025-09-03T19:30:00+00:00,19,19,mean_reversion,take_profit,335.35060,336.71166,0.01000,-0.03706,0.05067,2,1.00000,"{'mean': 337.9446375, 'z_score_20': -1.8737753869940783}"
TSLA,2025-09-04T14:00:00+00:00,2025-09-04T15:30:00+00:00,14,15,mean_reversion,take_profit,332.29237,335.35194,0.01000,-0.02007,0.05067,6,1.00000,"{'mean': 334.649875, 'z_score_20': -3.068711492264145}"
TSLA,2025-09-08T14:30:00+00:00,2025-09-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,350.92812,347.80277,0.01000,-0.08195,0.05070,1,1.00000,"{'mean': 352.3746125, 'z_score_20': -2.23164793255967}"
TSLA,2025-09-09T14:30:00+00:00,2025-09-09T16:45:00+00:00,14,16,mean_reversion,trailing_stop,345.18763,346.10032,0.01000,-0.04156,0.05069,9,1.00000,"{'mean': 347.4203125, 'z_score_20': -3.027674994950996}"
TSLA,2025-09-10T19:00:00+00:00,2025-09-10T19:15:00+00:00,19,19,mean_reversion,structure_exit,348.22226,347.29947,0.01000,-0.05992,0.05070,1,1.00000,"{'mean': 352.9807125, 'z_score_20': -2.7415765724164882}"
TSLA,2025-09-17T18:00:00+00:00,2025-09-17T19:00:00+00:00,18,19,mean_reversion,signal_exit,412.38891,421.85407,0.01000,0.04382,0.05083,4,1.00000,"{'mean': 418.4471625, 'z_score_20': -1.8228541599016557}"
TSLA,2025-09-23T14:15:00+00:00,2025-09-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,433.65830,431.93698,0.01000,-0.06808,0.05087,2,1.00000,"{'mean': 436.3766625, 'z_score_20': -2.9540301414060273}"
TSLA,2025-09-30T15:30:00+00:00,2025-09-30T16:00:00+00:00,15,16,mean_reversion,structure_exit,435.17452,434.98135,0.01000,-0.05280,0.05087,2,1.00000,"{'mean': 438.2566375, 'z_score_20': -3.008255912190424}"
TSLA,2025-10-02T14:00:00+00:00,2025-10-02T14:15:00+00:00,14,14,mean_reversion,structure_exit,456.61614,454.57731,0.01000,-0.07130,0.05091,1,1.00000,"{'mean': 461.1983625, 'z_score_20': -2.0728077345634714}"
TSLA,2025-10-03T14:00:00+00:00,2025-10-03T14:15:00+00:00,14,14,mean_reversion,structure_exit,431.58778,427.96280,0.01000,-0.08711,0.05086,1,1.00000,"{'mean': 438.6169, 'z_score_20': -3.931208596028358}"
TSLA,2025-10-07T14:15:00+00:00,2025-10-07T14:30:00+00:00,14,14,mean_reversion,structure_exit,447.59618,446.72893,0.01000,-0.05957,0.05089,1,1.00000,"{'mean': 449.9312625, 'z_score_20': -1.6191125813466103}"
TSLA,2025-10-07T18:30:00+00:00,2025-10-07T19:00:00+00:00,18,19,mean_reversion,structure_exit,439.17944,434.80639,0.01000,-0.09460,0.05087,2,1.00000,"{'mean': 446.3253625, 'z_score_20': -2.0334644594876394}"
TSLA,2025-10-08T14:30:00+00:00,2025-10-08T14:45:00+00:00,14,14,mean_reversion,structure_exit,432.31623,432.09695,0.01000,-0.05306,0.05086,1,1.00000,"{'mean': 433.99936249999996, 'z_score_20': -1.6010443453177814}"
TSLA,2025-10-10T15:00:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,structure_exit,431.15479,424.42354,0.01000,-0.11817,0.05086,1,1.00000,"{'mean': 436.297125, 'z_score_20': -3.0315224775162526}"
TSLA,2025-10-15T17:00:00+00:00,2025-10-15T19:15:00+00:00,17,19,mean_reversion,take_profit,427.58705,434.68342,0.01000,0.02010,0.05086,9,1.00000,"{'mean': 433.4038875, 'z_score_20': -2.900149261446146}"
TSLA,2025-10-16T15:30:00+00:00,2025-10-16T15:45:00+00:00,15,15,mean_reversion,structure_exit,434.32844,432.77681,0.01000,-0.06638,0.05087,1,1.00000,"{'mean': 436.2397, 'z_score_20': -1.688655063373677}"
TSLA,2025-10-16T16:15:00+00:00,2025-10-16T16:30:00+00:00,16,16,mean_reversion,structure_exit,429.85252,428.27274,0.01000,-0.06666,0.05086,1,1.00000,"{'mean': 434.739075, 'z_score_20': -2.926935196805423}"
TSLA,2025-10-22T14:00:00+00:00,2025-10-22T14:15:00+00:00,14,14,mean_reversion,structure_exit,439.12943,433.89508,0.01000,-0.10322,0.05087,1,1.00000,"{'mean': 441.815, 'z_score_20': -3.0428997278864967}"
TSLA,2025-10-24T14:00:00+00:00,2025-10-24T14:15:00+00:00,14,14,mean_reversion,structure_exit,443.50534,440.79915,0.01000,-0.07795,0.05088,1,1.00000,"{'mean': 445.50669999999997, 'z_score_20': -1.6886741096311448}"
TSLA,2025-10-29T14:30:00+00:00,2025-10-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,459.70368,458.67646,0.01000,-0.06119,0.05092,1,1.00000,"{'mean': 462.0507125, 'z_score_20': -2.899763254996322}"
TSLA,2025-10-29T18:30:00+00:00,2025-10-30T13:00:00+00:00,18,13,mean_reversion,time_stop,454.20255,453.03762,0.01000,-0.06256,0.05091,10,1.00000,"{'mean': 459.612075, 'z_score_20': -2.8591052376970456}"
TSLA,2025-11-04T16:00:00+00:00,2025-11-04T17:00:00+00:00,16,17,mean_reversion,structure_exit,452.71224,450.83718,0.01000,-0.06965,0.05090,4,1.00000,"{'mean': 455.564775, 'z_score_20': -1.8246642188028368}"
TSLA,2025-11-05T15:15:00+00:00,2025-11-05T16:15:00+00:00,15,16,mean_reversion,take_profit,442.71517,450.71810,0.01000,0.02914,0.05089,4,1.00000,"{'mean': 448.140625, 'z_score_20': -2.224779716911213}"
TSLA,2025-11-06T14:45:00+00:00,2025-11-06T15:00:00+00:00,14,15,mean_reversion,structure_exit,459.71799,451.58792,0.01000,-0.13221,0.05091,1,1.00000,"{'mean': 462.686825, 'z_score_20': -3.0957911655075137}"
TSLA,2025-11-11T14:00:00+00:00,2025-11-11T14:15:00+00:00,14,14,mean_reversion,structure_exit,440.46971,439.33046,0.01000,-0.06227,0.05088,1,1.00000,"{'mean': 442.4525625, 'z_score_20': -2.2495958848745223}"
TSLA,2025-11-12T14:30:00+00:00,2025-11-12T14:45:00+00:00,14,14,mean_reversion,structure_exit,438.59832,433.67382,0.01000,-0.10012,0.05087,1,1.00000,"{'mean': 441.40151249999997, 'z_score_20': -3.1438910339516966}"
TSLA,2025-11-12T15:15:00+00:00,2025-11-12T15:30:00+00:00,15,15,mean_reversion,structure_exit,433.61149,430.11436,0.01000,-0.08584,0.05086,1,1.00000,"{'mean': 438.40835, 'z_score_20': -2.2425814912446365}"
TSLA,2025-11-21T15:15:00+00:00,2025-11-21T15:30:00+00:00,15,15,mean_reversion,structure_exit,388.36525,387.36429,0.01000,-0.06079,0.05078,1,1.00000,"{'mean': 397.74955, 'z_score_20': -2.8541280244129372}"
TSLA,2025-11-25T14:30:00+00:00,2025-11-25T15:00:00+00:00,14,15,mean_reversion,structure_exit,410.80358,409.73657,0.01000,-0.06149,0.05082,2,1.00000,"{'mean': 415.464075, 'z_score_20': -2.7930225668976973}"
TSLA,2025-11-26T14:45:00+00:00,2025-11-26T19:00:00+00:00,14,19,mean_reversion,take_profit,417.61999,424.46363,0.01000,0.01759,0.05084,17,1.00000,"{'mean': 423.453125, 'z_score_20': -3.5384185781587383}"
TSLA,2025-12-02T14:45:00+00:00,2025-12-02T15:00:00+00:00,14,15,mean_reversion,take_profit,429.12577,434.45646,0.01000,0.00244,0.05086,1,1.00000,"{'mean': 431.47997499999997, 'z_score_20': -2.8659793847957165}"
TSLA,2025-12-02T16:00:00+00:00,2025-12-02T16:15:00+00:00,16,16,mean_reversion,structure_exit,425.90670,424.03342,0.01000,-0.06958,0.05085,1,1.00000,"{'mean': 430.020425, 'z_score_20': -3.071371640026375}"
TSLA,2025-12-11T14:30:00+00:00,2025-12-11T14:45:00+00:00,14,14,mean_reversion,structure_exit,445.82582,441.63498,0.01000,-0.09280,0.05089,1,1.00000,"{'mean': 448.293975, 'z_score_20': -2.553359949469933}"
TSLA,2025-12-11T15:30:00+00:00,2025-12-11T15:45:00+00:00,15,15,mean_reversion,structure_exit,442.24008,441.97991,0.01000,-0.05349,0.05088,1,1.00000,"{'mean': 445.315, 'z_score_20': -2.212104191881102}"
TSLA,2025-12-17T15:30:00+00:00,2025-12-17T15:45:00+00:00,15,15,mean_reversion,structure_exit,484.54881,477.99247,0.01000,-0.11653,0.05096,1,1.00000,"{'mean': 489.04505, 'z_score_20': -2.574472382790329}"
TSLA,2025-12-19T14:45:00+00:00,2025-12-19T15:00:00+00:00,14,15,mean_reversion,structure_exit,484.93889,483.35416,0.01000,-0.06682,0.05097,1,1.00000,"{'mean': 486.8785125, 'z_score_20': -2.7096577309264345}"
TSLA,2025-12-24T14:30:00+00:00,2025-12-24T14:45:00+00:00,14,14,mean_reversion,structure_exit,481.41817,480.35198,0.01000,-0.06162,0.05096,1,1.00000,"{'mean': 486.2836625, 'z_score_20': -3.789756787790165}"
TSLA,2025-12-24T15:15:00+00:00,2025-12-24T16:15:00+00:00,15,16,mean_reversion,take_profit,477.51136,481.50174,0.01000,-0.01106,0.05096,4,1.00000,"{'mean': 483.627075, 'z_score_20': -2.63070877115475}"
TSLA,2025-12-26T14:45:00+00:00,2025-12-26T15:00:00+00:00,14,15,mean_reversion,structure_exit,482.69843,478.91228,0.01000,-0.08882,0.05096,1,1.00000,"{'mean': 485.0775, 'z_score_20': -3.5418282301221597}"
TSLA,2025-12-29T14:30:00+00:00,2025-12-29T14:45:00+00:00,14,14,mean_reversion,structure_exit,465.91347,462.55566,0.01000,-0.08451,0.05093,1,1.00000,"{'mean': 469.1910625, 'z_score_20': -2.8398925561301884}"
TSLA,2025-12-29T18:00:00+00:00,2025-12-29T18:15:00+00:00,18,18,mean_reversion,structure_exit,464.30463,463.91538,0.01000,-0.05482,0.05093,1,1.00000,"{'mean': 466.5959875, 'z_score_20': -1.5434717246286775}"
TSLA,2025-12-29T18:45:00+00:00,2025-12-29T19:00:00+00:00,18,19,mean_reversion,structure_exit,463.04937,462.30571,0.01000,-0.05836,0.05093,1,1.00000,"{'mean': 464.9160125, 'z_score_20': -1.6631393285312297}"
TSLA,2025-12-30T14:30:00+00:00,2025-12-30T18:00:00+00:00,14,18,mean_reversion,trailing_stop,455.65565,459.44630,0.01000,-0.01301,0.05092,14,1.00000,"{'mean': 461.409675, 'z_score_20': -3.914708497318461}"
TSLA,2026-01-02T14:30:00+00:00,2026-01-02T15:00:00+00:00,14,15,mean_reversion,structure_exit,450.66181,448.85349,0.01000,-0.06898,0.05090,2,1.00000,"{'mean': 454.87125, 'z_score_20': -2.771408463626332}"
TSLA,2026-01-06T14:00:00+00:00,2026-01-06T14:15:00+00:00,14,14,mean_reversion,structure_exit,448.26732,446.06906,0.01000,-0.07288,0.05089,1,1.00000,"{'mean': 450.8675125, 'z_score_20': -1.7566774541572943}"
TSLA,2026-01-09T14:30:00+00:00,2026-01-09T15:00:00+00:00,14,15,mean_reversion,signal_exit,435.06859,439.16049,0.01000,-0.00996,0.05087,2,1.00000,"{'mean': 436.773975, 'z_score_20': -2.872793410012468}"
TSLA,2026-01-13T15:15:00+00:00,2026-01-13T17:30:00+00:00,15,17,mean_reversion,trailing_stop,447.22631,448.04865,0.01000,-0.04267,0.05090,9,1.00000,"{'mean': 449.70465, 'z_score_20': -2.1082616144086272}"
TSLA,2026-01-13T18:45:00+00:00,2026-01-13T19:15:00+00:00,18,19,mean_reversion,structure_exit,445.07066,444.89930,0.01000,-0.05260,0.05089,2,1.00000,"{'mean': 447.70375, 'z_score_20': -2.3722410331823274}"
TSLA,2026-01-14T14:15:00+00:00,2026-01-14T14:30:00+00:00,14,14,mean_reversion,structure_exit,443.06024,439.68038,0.01000,-0.08468,0.05088,1,1.00000,"{'mean': 445.0278875, 'z_score_20': -2.019757248326195}"
TSLA,2026-01-16T15:15:00+00:00,2026-01-16T15:30:00+00:00,15,15,mean_reversion,structure_exit,436.99399,436.15111,0.01000,-0.05930,0.05087,1,1.00000,"{'mean': 440.84105, 'z_score_20': -2.5484013648192096}"
TSLA,2026-01-20T14:45:00+00:00,2026-01-20T16:00:00+00:00,14,16,mean_reversion,trailing_stop,424.93650,425.15338,0.01000,-0.04868,0.05085,5,1.00000,"{'mean': 426.80845, 'z_score_20': -1.6559375288588212}"
TSLA,2026-01-20T18:30:00+00:00,2026-01-20T18:45:00+00:00,18,18,mean_reversion,structure_exit,423.53621,422.83386,0.01000,-0.05787,0.05085,1,1.00000,"{'mean': 425.278125, 'z_score_20': -1.9306904272218455}"
TSLA,2026-01-20T19:15:00+00:00,2026-01-20T19:30:00+00:00,19,19,mean_reversion,structure_exit,422.40598,420.73430,0.01000,-0.06756,0.05084,1,1.00000,"{'mean': 424.053125, 'z_score_20': -2.0980695525635205}"
TSLA,2026-01-22T14:45:00+00:00,2026-01-22T16:00:00+00:00,14,16,mean_reversion,take_profit,434.19841,437.61071,0.01000,-0.01675,0.05087,5,1.00000,"{'mean': 435.886275, 'z_score_20': -2.543709216988588}"
TSLA,2026-01-23T17:45:00+00:00,2026-01-23T19:45:00+00:00,17,19,mean_reversion,take_profit,445.83082,448.29360,0.01000,-0.02627,0.05089,8,1.00000,"{'mean': 448.56622500000003, 'z_score_20': -1.5698580898209693}"
TSLA,2026-01-26T14:30:00+00:00,2026-01-26T15:15:00+00:00,14,15,mean_reversion,structure_exit,438.83937,437.77908,0.01000,-0.06148,0.05088,3,1.00000,"{'mean': 444.7887625, 'z_score_20': -3.9978352382645643}"
TSLA,2026-01-27T14:30:00+00:00,2026-01-27T17:45:00+00:00,14,17,mean_reversion,trailing_stop,432.75312,433.13174,0.01000,-0.04708,0.05087,13,1.00000,"{'mean': 436.49405, 'z_score_20': -4.187627124759865}"
TSLA,2026-02-02T14:30:00+00:00,2026-02-02T14:45:00+00:00,14,14,mean_reversion,structure_exit,418.94526,417.13504,0.01000,-0.06894,0.05084,1,1.00000,"{'mean': 422.68125, 'z_score_20': -2.6378981388920826}"
TSLA,2026-02-03T14:30:00+00:00,2026-02-03T14:45:00+00:00,14,14,mean_reversion,structure_exit,422.71654,420.31938,0.01000,-0.07481,0.05084,1,1.00000,"{'mean': 425.0441875, 'z_score_20': -3.424237377930109}"
TSLA,2026-02-04T15:00:00+00:00,2026-02-04T15:30:00+00:00,15,15,mean_reversion,structure_exit,416.49476,414.40561,0.01000,-0.07172,0.05083,2,1.00000,"{'mean': 420.4581875, 'z_score_20': -3.6006203613563836}"
TSLA,2026-02-12T15:30:00+00:00,2026-02-12T15:45:00+00:00,15,15,mean_reversion,structure_exit,426.96822,424.99342,0.01000,-0.07060,0.05085,1,1.00000,"{'mean': 430.1539125, 'z_score_20': -2.469526019113373}"
