symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,414.99445,419.00466,0.01000,-0.01073,0.05083,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-11-20T14:40:00+00:00,2025-11-20T15:05:00+00:00,14,15,stock_gap_and_go,trailing_stop,422.80496,424.37854,0.01000,-0.03511,0.05085,5,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-11-24T14:05:00+00:00,2025-11-24T14:25:00+00:00,14,14,stock_gap_and_go,take_profit,400.38113,401.99817,0.01000,-0.03463,0.05080,4,1.00000,{'minutes_from_open': 35.0}
TSLA,2025-11-24T14:35:00+00:00,2025-11-24T15:00:00+00:00,14,15,stock_gap_and_go,take_profit,409.32328,412.78904,0.01000,-0.01616,0.05082,5,1.00000,{'minutes_from_open': 65.0}
TSLA,2025-11-24T15:10:00+00:00,2025-11-24T15:50:00+00:00,15,15,stock_gap_and_go,time_stop,415.95085,414.51608,0.01000,-0.06518,0.05083,8,1.00000,{'minutes_from_open': 100.0}
TSLA,2025-12-03T14:40:00+00:00,2025-12-03T15:10:00+00:00,14,15,stock_gap_and_go,trailing_stop,436.71884,438.72058,0.01000,-0.03086,0.05088,6,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-05T14:50:00+00:00,2025-12-05T15:15:00+00:00,14,15,stock_gap_and_go,trailing_stop,455.62214,454.80726,0.01000,-0.05906,0.05091,5,1.00000,{'minutes_from_open': 80.0}
TSLA,2025-12-05T15:35:00+00:00,2025-12-05T15:50:00+00:00,15,15,stock_gap_and_go,trailing_stop,458.12836,456.51700,0.01000,-0.06703,0.05091,3,1.00000,{'minutes_from_open': 125.0}
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,{'minutes_from_open': 15.0}
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,469.62573,474.79313,0.01000,0.00073,0.05094,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-12-15T14:40:00+00:00,2025-12-15T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,476.34712,477.38259,0.01000,-0.04060,0.05095,3,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-15T15:50:00+00:00,2025-12-15T16:30:00+00:00,15,16,stock_gap_and_go,time_stop,478.61749,477.77151,0.01000,-0.05942,0.05096,8,1.00000,{'minutes_from_open': 140.0}
TSLA,2025-12-17T14:50:00+00:00,2025-12-17T15:30:00+00:00,14,15,stock_gap_and_go,time_stop,493.18060,488.53029,0.01000,-0.09748,0.05098,8,1.00000,{'minutes_from_open': 80.0}
TSLA,2025-12-18T13:35:00+00:00,2025-12-18T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,478.60759,477.07266,0.01000,-0.06630,0.05096,8,1.00000,{'minutes_from_open': 5.0}
TSLA,2025-12-18T14:25:00+00:00,2025-12-18T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,478.18750,476.19284,0.01000,-0.07090,0.05095,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-12-18T14:40:00+00:00,2025-12-18T15:10:00+00:00,14,15,stock_gap_and_go,trailing_stop,478.97766,479.13233,0.01000,-0.04941,0.05096,6,1.00000,{'minutes_from_open': 70.0}
TSLA,2025-12-18T15:25:00+00:00,2025-12-18T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,483.59872,484.28117,0.01000,-0.04414,0.05097,4,1.00000,{'minutes_from_open': 115.0}
TSLA,2025-12-18T15:55:00+00:00,2025-12-18T16:10:00+00:00,15,16,stock_gap_and_go,take_profit,486.64905,489.50509,0.01000,-0.02242,0.05098,3,1.00000,{'minutes_from_open': 145.0}
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,489.97994,494.38408,0.01000,-0.00694,0.05098,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2025-12-22T14:40:00+00:00,2025-12-22T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,494.07078,497.60641,0.01000,-0.01564,0.05099,1,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_gap_and_go,take_profit,448.16130,451.29298,0.01000,-0.01958,0.05090,2,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-01-05T14:45:00+00:00,2026-01-05T15:20:00+00:00,14,15,stock_gap_and_go,trailing_stop,453.73245,453.70748,0.01000,-0.05116,0.05091,7,1.00000,{'minutes_from_open': 75.0}
TSLA,2026-01-07T14:10:00+00:00,2026-01-07T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,435.86876,432.70952,0.01000,-0.08246,0.05087,4,1.00000,{'minutes_from_open': 40.0}
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,stock_gap_and_go,stale_breakout,437.53410,433.84159,0.01000,-0.08780,0.05087,2,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-01-07T16:00:00+00:00,2026-01-07T16:20:00+00:00,16,16,stock_gap_and_go,stale_breakout,437.19903,435.43626,0.01000,-0.06850,0.05087,4,1.00000,{'minutes_from_open': 150.0}
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T16:05:00+00:00,15,16,stock_gap_and_go,time_stop,443.79040,443.00970,0.01000,-0.05869,0.05089,8,1.00000,{'minutes_from_open': 115.0}
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T15:00:00+00:00,14,15,stock_gap_and_go,stale_breakout,443.42032,440.72897,0.01000,-0.07780,0.05088,6,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-01-15T15:20:00+00:00,2026-01-15T16:00:00+00:00,15,16,stock_gap_and_go,time_stop,444.43053,443.55958,0.01000,-0.05960,0.05089,8,1.00000,{'minutes_from_open': 110.0}
TSLA,2026-01-30T15:05:00+00:00,2026-01-30T15:30:00+00:00,15,15,stock_gap_and_go,trailing_stop,429.33741,431.52357,0.01000,-0.02900,0.05086,5,1.00000,{'minutes_from_open': 95.0}
TSLA,2026-01-30T15:45:00+00:00,2026-01-30T16:25:00+00:00,15,16,stock_gap_and_go,time_stop,439.24446,438.27067,0.01000,-0.06062,0.05088,8,1.00000,{'minutes_from_open': 135.0}
TSLA,2026-02-06T14:35:00+00:00,2026-02-06T15:10:00+00:00,14,15,stock_gap_and_go,trailing_stop,404.84365,406.11732,0.01000,-0.03807,0.05081,7,1.00000,{'minutes_from_open': 65.0}
TSLA,2026-02-06T15:45:00+00:00,2026-02-06T15:50:00+00:00,15,15,stock_gap_and_go,stop_loss,411.30369,409.00672,0.01000,-0.07379,0.05082,1,1.00000,{'minutes_from_open': 135.0}
TSLA,2026-02-12T14:20:00+00:00,2026-02-12T14:25:00+00:00,14,14,stock_gap_and_go,stop_loss,432.01796,430.13236,0.01000,-0.06972,0.05086,1,1.00000,{'minutes_from_open': 50.0}
TSLA,2026-02-12T14:35:00+00:00,2026-02-12T14:45:00+00:00,14,14,stock_gap_and_go,stop_loss,434.43846,430.05187,0.01000,-0.09473,0.05086,2,1.00000,{'minutes_from_open': 65.0}
TSLA,2026-02-18T15:05:00+00:00,2026-02-18T15:30:00+00:00,15,15,stock_gap_and_go,stop_loss,414.93444,411.90552,0.01000,-0.08112,0.05083,5,1.00000,{'minutes_from_open': 95.0}
TSLA,2026-02-18T15:55:00+00:00,2026-02-18T16:05:00+00:00,15,16,stock_gap_and_go,trailing_stop,415.37453,415.24543,0.01000,-0.05212,0.05083,2,1.00000,{'minutes_from_open': 145.0}
TSLA,2026-02-20T16:00:00+00:00,2026-02-20T16:15:00+00:00,16,16,stock_gap_and_go,stop_loss,414.54436,410.93132,0.01000,-0.08696,0.05083,3,1.00000,{'minutes_from_open': 150.0}
TSLA,2026-02-24T14:25:00+00:00,2026-02-24T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,399.73130,403.07795,0.01000,-0.01734,0.05080,4,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-02-24T14:55:00+00:00,2026-02-24T15:20:00+00:00,14,15,stock_gap_and_go,take_profit,402.64190,405.75739,0.01000,-0.01965,0.05081,5,1.00000,{'minutes_from_open': 85.0}
TSLA,2026-02-24T15:30:00+00:00,2026-02-24T15:50:00+00:00,15,15,stock_gap_and_go,stop_loss,407.47790,405.01755,0.01000,-0.07542,0.05081,4,1.00000,{'minutes_from_open': 120.0}
TSLA,2026-02-25T14:25:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,412.31189,418.21482,0.01000,0.00820,0.05083,1,1.00000,{'minutes_from_open': 55.0}
TSLA,2026-02-25T14:40:00+00:00,2026-02-25T15:05:00+00:00,14,15,stock_gap_and_go,stop_loss,417.10078,413.87462,0.01000,-0.08309,0.05083,5,1.00000,{'minutes_from_open': 70.0}
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_gap_and_go,stale_breakout,402.91205,398.27894,0.01000,-0.09713,0.05080,4,1.00000,{'minutes_from_open': 60.0}
TSLA,2026-03-04T15:05:00+00:00,2026-03-04T15:20:00+00:00,15,15,stock_gap_and_go,take_profit,401.61108,405.62742,0.01000,-0.01064,0.05081,3,1.00000,{'minutes_from_open': 95.0}
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_gap_and_go,stale_breakout,405.92247,401.04337,0.01000,-0.09960,0.05081,7,1.00000,{'minutes_from_open': 20.0}
TSLA,2026-03-10T15:00:00+00:00,2026-03-10T15:05:00+00:00,15,15,stock_gap_and_go,stop_loss,405.74254,403.75781,0.01000,-0.07066,0.05081,1,1.00000,{'minutes_from_open': 90.0}
TSLA,2026-03-11T13:35:00+00:00,2026-03-11T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,408.66314,412.17607,0.01000,-0.01569,0.05082,4,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-16T13:35:00+00:00,2026-03-16T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,399.40123,400.86840,0.01000,-0.03613,0.05080,4,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-16T14:05:00+00:00,2026-03-16T14:25:00+00:00,14,14,stock_gap_and_go,trailing_stop,402.31183,402.15904,0.01000,-0.05233,0.05080,4,1.00000,{'minutes_from_open': 35.0}
TSLA,2026-03-23T13:35:00+00:00,2026-03-23T15:25:00+00:00,13,15,stock_gap_and_go,trailing_stop,380.40730,383.31203,0.01000,-0.02172,0.05076,22,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-25T13:35:00+00:00,2026-03-25T14:15:00+00:00,13,14,stock_gap_and_go,time_stop,393.98011,392.69009,0.01000,-0.06369,0.05079,8,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-31T13:35:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,364.69406,364.20598,0.01000,-0.05561,0.05073,4,1.00000,{'minutes_from_open': 5.0}
TSLA,2026-03-31T15:05:00+00:00,2026-03-31T15:25:00+00:00,15,15,stock_gap_and_go,stale_breakout,364.77408,363.98602,0.01000,-0.05861,0.05073,4,1.00000,{'minutes_from_open': 95.0}
TSLA,2026-04-01T14:50:00+00:00,2026-04-01T15:25:00+00:00,14,15,stock_gap_and_go,trailing_stop,381.10745,380.75256,0.01000,-0.05431,0.05076,7,1.00000,{'minutes_from_open': 80.0}
TSLA,2026-04-01T15:55:00+00:00,2026-04-01T16:35:00+00:00,15,16,stock_gap_and_go,time_stop,382.50774,381.00251,0.01000,-0.06582,0.05076,8,1.00000,{'minutes_from_open': 145.0}
