symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-10T14:25:00+00:00,2025-11-10T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,439.76957,436.48604,0.01000,-0.08371,0.05088,1,1.00000,"{'atr_proxy': 0.0037761601455869537, 'momentum_20': 0.0017090121909535405}"
TSLA,2025-11-17T14:30:00+00:00,2025-11-17T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,405.16242,413.35082,0.01000,0.03107,0.05082,3,1.00000,"{'atr_proxy': 0.017901234567901235, 'momentum_20': 0.010226989274133347}"
TSLA,2025-11-17T14:55:00+00:00,2025-11-18T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,416.77562,405.33748,0.01000,-0.16520,0.05082,1,1.00000,"{'atr_proxy': 0.006096817461285258, 'momentum_20': 0.04155303882597061}"
TSLA,2025-11-18T14:15:00+00:00,2025-11-18T14:25:00+00:00,14,14,stock_trend_breakout,stale_breakout,407.56291,405.12752,0.01000,-0.07517,0.05081,2,1.00000,"{'atr_proxy': 0.005473735886107065, 'momentum_20': 0.0022879917337070843}"
TSLA,2025-11-19T14:55:00+00:00,2025-11-20T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,408.36808,412.85593,0.01000,-0.00594,0.05082,1,1.00000,"{'atr_proxy': 0.008084173393270565, 'momentum_20': 0.002763584553404641}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,414.99445,419.00466,0.01000,-0.01073,0.05083,1,1.00000,"{'atr_proxy': 0.004821252079164959, 'momentum_20': 0.004674255267619332}"
TSLA,2025-11-20T14:40:00+00:00,2025-11-21T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,422.80496,400.58666,0.01000,-0.27301,0.05082,4,1.00000,"{'atr_proxy': 0.011002300072236553, 'momentum_20': 0.022521713884789296}"
TSLA,2025-11-24T14:30:00+00:00,2025-11-25T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,409.55332,413.34582,0.01000,-0.01290,0.05082,18,1.00000,"{'atr_proxy': 0.021177849971909465, 'momentum_20': 0.024499499499499366}"
TSLA,2025-11-28T14:30:00+00:00,2025-11-28T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,432.24801,428.51269,0.01000,-0.08821,0.05086,2,1.00000,"{'atr_proxy': 0.01453434549157557, 'momentum_20': 0.007320371147479854}"
TSLA,2025-11-28T14:50:00+00:00,2025-12-01T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,429.73249,423.80366,0.01000,-0.11014,0.05085,2,1.00000,"{'atr_proxy': 0.0048886664416327354, 'momentum_20': 0.001784048507462721}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-04T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,436.71884,448.02866,0.01000,0.06221,0.05088,4,1.00000,"{'atr_proxy': 0.011247282383984111, 'momentum_20': 0.011750023176045232}"
TSLA,2025-12-04T14:05:00+00:00,2025-12-04T14:15:00+00:00,14,14,stock_trend_breakout,stale_breakout,449.43306,448.93867,0.01000,-0.05584,0.05090,2,1.00000,"{'atr_proxy': 0.0032275189394149924, 'momentum_20': 0.0009167873454383191}"
TSLA,2025-12-04T14:25:00+00:00,2025-12-04T14:30:00+00:00,14,14,stock_trend_breakout,stop_loss,449.97167,445.97908,0.01000,-0.09082,0.05090,1,1.00000,"{'atr_proxy': 0.003512672298799431, 'momentum_20': 0.0014917729833232585}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,1.00000,"{'atr_proxy': 0.006283185840708035, 'momentum_20': 0.006995499710377384}"
TSLA,2025-12-05T14:35:00+00:00,2025-12-08T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,455.87289,447.86879,0.01000,-0.13094,0.05090,5,1.00000,"{'atr_proxy': 0.007680491551459293, 'momentum_20': 0.0027505776213003763}"
TSLA,2025-12-10T14:30:00+00:00,2025-12-10T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,449.53158,446.09906,0.01000,-0.08522,0.05090,2,1.00000,"{'atr_proxy': 0.012172868079045815, 'momentum_20': 0.006067390574275189}"
TSLA,2025-12-12T14:25:00+00:00,2025-12-12T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,448.31133,452.69769,0.01000,-0.00704,0.05090,1,1.00000,"{'atr_proxy': 0.0029231936448431343, 'momentum_20': 0.004978471474703872}"
TSLA,2025-12-12T14:40:00+00:00,2025-12-15T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,458.29839,465.08513,0.01000,0.01694,0.05092,4,1.00000,"{'atr_proxy': 0.007377899045020454, 'momentum_20': 0.02663365005378271}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,"{'atr_proxy': 0.004278532463365066, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T14:30:00+00:00,2025-12-16T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,475.14687,473.53339,0.01000,-0.06708,0.05095,6,1.00000,"{'atr_proxy': 0.02216982125186848, 'momentum_20': 0.02093588117705214}"
TSLA,2025-12-17T14:30:00+00:00,2025-12-17T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,493.17059,489.87001,0.01000,-0.08399,0.05098,2,1.00000,"{'atr_proxy': 0.016450435100103415, 'momentum_20': 0.007850352652560622}"
TSLA,2025-12-17T14:50:00+00:00,2025-12-18T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,493.18060,476.82271,0.01000,-0.21455,0.05097,2,1.00000,"{'atr_proxy': 0.008636916835699759, 'momentum_20': 0.009852721276552234}"
TSLA,2025-12-22T14:25:00+00:00,2025-12-22T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,489.97994,494.38408,0.01000,-0.00694,0.05098,1,1.00000,"{'atr_proxy': 0.004878113515720801, 'momentum_20': 0.004821007282798329}"
TSLA,2025-12-22T14:40:00+00:00,2025-12-22T14:45:00+00:00,14,14,stock_trend_breakout,take_profit,494.07078,497.60641,0.01000,-0.01564,0.05099,1,1.00000,"{'atr_proxy': 0.00514284557290089, 'momentum_20': 0.012712993910065862}"
TSLA,2025-12-26T14:30:00+00:00,2025-12-26T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,487.11934,483.91124,0.01000,-0.08305,0.05097,2,1.00000,"{'atr_proxy': 0.006008953875220741, 'momentum_20': 0.0021403580983740955}"
TSLA,2026-01-12T14:30:00+00:00,2026-01-12T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,443.70538,442.12988,0.01000,-0.06664,0.05089,2,1.00000,"{'atr_proxy': 0.012580743346071862, 'momentum_20': 0.0017503839551902267}"
TSLA,2026-01-12T14:50:00+00:00,2026-01-13T14:25:00+00:00,14,14,stock_trend_breakout,trailing_stop,448.83144,449.98825,0.01000,-0.03933,0.05090,13,1.00000,"{'atr_proxy': 0.007332946997726482, 'momentum_20': 0.015366510512141662}"
TSLA,2026-01-15T14:45:00+00:00,2026-01-16T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,443.58535,440.12029,0.01000,-0.08553,0.05088,3,1.00000,"{'atr_proxy': 0.00462320850670355, 'momentum_20': 0.00479265805574447}"
TSLA,2026-01-16T14:40:00+00:00,2026-01-16T14:55:00+00:00,14,14,stock_trend_breakout,stop_loss,446.05416,443.07968,0.01000,-0.08063,0.05089,3,1.00000,"{'atr_proxy': 0.0036108102725534094, 'momentum_20': 0.011738558235574459}"
TSLA,2026-01-23T14:55:00+00:00,2026-01-26T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,449.85165,444.50539,0.01000,-0.10436,0.05089,1,1.00000,"{'atr_proxy': 0.005537048567870435, 'momentum_20': 0.0023851452263659034}"
TSLA,2026-01-28T14:55:00+00:00,2026-01-29T13:45:00+00:00,14,13,stock_trend_breakout,trailing_stop,437.64863,438.13070,0.01000,-0.04606,0.05088,4,1.00000,"{'atr_proxy': 0.002948709596678161, 'momentum_20': 0.00917993079584778}"
TSLA,2026-02-06T14:35:00+00:00,2026-02-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,404.84365,410.46642,0.01000,0.00541,0.05082,5,1.00000,"{'atr_proxy': 0.008846467578314195, 'momentum_20': 0.011121854933413333}"
TSLA,2026-02-09T14:40:00+00:00,2026-02-09T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,412.47673,411.60618,0.01000,-0.05953,0.05082,2,1.00000,"{'atr_proxy': 0.009438707699591082, 'momentum_20': 0.003926953981008063}"
TSLA,2026-02-10T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,422.41598,434.08154,0.01000,0.06580,0.05086,18,1.00000,"{'atr_proxy': 0.016412078152753126, 'momentum_20': 0.005357142857142838}"
TSLA,2026-02-11T14:40:00+00:00,2026-02-12T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,434.89356,430.25233,0.01000,-0.09728,0.05087,4,1.00000,"{'atr_proxy': 0.006578871700500217, 'momentum_20': 0.024835568966736554}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_trend_breakout,stale_breakout,433.54838,428.48270,0.01000,-0.10152,0.05086,5,1.00000,"{'atr_proxy': 0.011860258465951812, 'momentum_20': 0.00786069767441866}"
TSLA,2026-02-25T14:25:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,412.31189,418.21482,0.01000,0.00820,0.05083,1,1.00000,"{'atr_proxy': 0.0037852907208091122, 'momentum_20': 0.003794539565016297}"
TSLA,2026-02-25T14:40:00+00:00,2026-02-26T13:40:00+00:00,14,13,stock_trend_breakout,stale_breakout,417.10078,414.87551,0.01000,-0.07308,0.05083,6,1.00000,"{'atr_proxy': 0.0055644045043855665, 'momentum_20': 0.01501083696736294}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_trend_breakout,stale_breakout,402.91205,398.27894,0.01000,-0.09713,0.05080,4,1.00000,"{'atr_proxy': 0.02207324095015754, 'momentum_20': 0.015071956045063839}"
TSLA,2026-03-05T14:30:00+00:00,2026-03-05T14:40:00+00:00,14,14,stock_trend_breakout,stale_breakout,404.83755,404.41767,0.01000,-0.05501,0.05081,2,1.00000,"{'atr_proxy': 0.011317718506100655, 'momentum_20': 0.001671287128713006}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,406.46799,401.35830,0.01000,-0.10190,0.05081,2,1.00000,"{'atr_proxy': 0.005213813356606494, 'momentum_20': 0.007948874364272385}"
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_trend_breakout,stale_breakout,405.92247,401.04337,0.01000,-0.09960,0.05081,7,1.00000,"{'atr_proxy': 0.007368889828689213, 'momentum_20': 0.014399749999999933}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-11T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,409.04322,411.60618,0.01000,-0.02519,0.05082,10,1.00000,"{'atr_proxy': 0.01831833300723931, 'momentum_20': 0.021255338811599245}"
TSLA,2026-03-16T13:55:00+00:00,2026-03-16T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,401.19160,400.69344,0.01000,-0.05578,0.05080,7,1.00000,"{'atr_proxy': 0.005685360197491392, 'momentum_20': 0.012881064834692868}"
TSLA,2026-03-23T13:50:00+00:00,2026-03-23T14:20:00+00:00,13,14,stock_trend_breakout,take_profit,382.00263,383.52199,0.01000,-0.03557,0.05077,6,1.00000,"{'atr_proxy': 0.002802184132304975, 'momentum_20': 0.03734039663135014}"
TSLA,2026-03-24T13:35:00+00:00,2026-03-24T13:50:00+00:00,13,13,stock_trend_breakout,stop_loss,384.65318,381.47241,0.01000,-0.08257,0.05077,3,1.00000,"{'atr_proxy': 0.005591750217818118, 'momentum_20': 0.010499342969776615}"
TSLA,2026-03-24T14:00:00+00:00,2026-03-24T14:10:00+00:00,14,14,stock_trend_breakout,trailing_stop,385.25831,384.12186,0.01000,-0.06213,0.05077,2,1.00000,"{'atr_proxy': 0.0067631783952219506, 'momentum_20': 0.015559071729957852}"
TSLA,2026-03-24T14:50:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,385.53336,392.93514,0.01000,0.02324,0.05078,2,1.00000,"{'atr_proxy': 0.00981381771002266, 'momentum_20': 0.020779805578364785}"
TSLA,2026-03-25T13:40:00+00:00,2026-03-25T14:20:00+00:00,13,14,stock_trend_breakout,time_stop,393.42499,393.31996,0.01000,-0.05184,0.05079,8,1.00000,"{'atr_proxy': 0.004143770739831875, 'momentum_20': 0.00553566862694943}"
TSLA,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,381.10745,367.32033,0.01000,-0.18862,0.05075,2,1.00000,"{'atr_proxy': 0.005906286914293214, 'momentum_20': 0.007195385858019598}"
