symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-06-06T19:00:00+00:00,2025-06-06T19:15:00+00:00,19,19,stock_power_hour_continuation,stop_loss,301.63603,297.84959,0.01000,-0.08846,0.05060,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-09T17:45:00+00:00,2025-06-09T19:30:00+00:00,17,19,stock_power_hour_continuation,take_profit,299.40567,307.88842,0.01000,0.03422,0.05061,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-10T17:15:00+00:00,2025-06-10T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,320.12485,324.10426,0.01000,-0.01085,0.05064,6,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-10T19:15:00+00:00,2025-06-10T20:15:00+00:00,19,20,stock_power_hour_continuation,take_profit,325.78602,327.83349,0.01000,-0.03018,0.05065,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-13T17:00:00+00:00,2025-06-13T18:00:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,330.75425,328.38338,0.01000,-0.07437,0.05066,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,325.49596,331.53273,0.01000,0.00971,0.05066,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,324.51276,321.00910,0.01000,-0.08568,0.05065,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-06-23T17:30:00+00:00,2025-06-23T19:15:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,353.32521,348.60120,0.01000,-0.09794,0.05070,7,1.00000,{'hour_of_day': 17.0}
TSLA,2025-07-08T18:00:00+00:00,2025-07-08T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,303.12134,298.26960,0.01000,-0.09912,0.05060,4,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-10T17:45:00+00:00,2025-07-10T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,305.49173,309.14736,0.01000,-0.01406,0.05061,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-07-10T19:15:00+00:00,2025-07-10T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,309.38263,310.10706,0.01000,-0.04338,0.05062,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-07-11T18:15:00+00:00,2025-07-11T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,312.10320,312.49666,0.01000,-0.04669,0.05062,9,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-16T18:30:00+00:00,2025-07-16T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,320.90501,321.53480,0.01000,-0.04434,0.05064,5,0.82797,{'hour_of_day': 18.0}
TSLA,2025-07-18T18:00:00+00:00,2025-07-18T20:00:00+00:00,18,20,stock_power_hour_continuation,time_stop,330.20253,329.25320,0.01000,-0.06015,0.05066,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-07-22T17:30:00+00:00,2025-07-22T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,331.73085,333.59690,0.01000,-0.03200,0.05067,2,0.82815,{'hour_of_day': 17.0}
TSLA,2025-07-22T18:30:00+00:00,2025-07-22T19:00:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,334.65285,334.52711,0.01000,-0.05193,0.05067,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-08-06T17:30:00+00:00,2025-08-06T19:30:00+00:00,17,19,stock_power_hour_continuation,time_stop,319.38970,318.84535,0.01000,-0.05608,0.05064,8,1.00000,{'hour_of_day': 17.0}
TSLA,2025-08-18T19:00:00+00:00,2025-08-19T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,335.50803,335.05200,0.01000,-0.05523,0.05067,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-22T17:45:00+00:00,2025-08-22T19:00:00+00:00,17,19,stock_power_hour_continuation,take_profit,338.10107,339.11116,0.01000,-0.04058,0.05068,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-08-22T19:45:00+00:00,2025-08-25T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,340.15899,339.25103,0.01000,-0.05976,0.05068,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-25T17:15:00+00:00,2025-08-25T19:15:00+00:00,17,19,stock_power_hour_continuation,time_stop,348.50061,348.30936,0.01000,-0.05261,0.05070,8,1.00000,{'hour_of_day': 17.0}
TSLA,2025-08-25T19:45:00+00:00,2025-08-26T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,346.73035,344.92996,0.01000,-0.06870,0.05069,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-08-26T18:45:00+00:00,2025-08-26T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,348.43070,349.54901,0.01000,-0.03951,0.05070,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-08-26T19:45:00+00:00,2025-08-27T13:45:00+00:00,19,13,stock_power_hour_continuation,time_stop,351.83140,350.60879,0.01000,-0.06293,0.05070,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-04T19:00:00+00:00,2025-09-05T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,337.46844,347.54942,0.01000,0.05012,0.05069,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-05T17:15:00+00:00,2025-09-05T18:30:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,352.22648,349.72897,0.01000,-0.07568,0.05070,5,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-05T19:45:00+00:00,2025-09-08T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,350.95122,354.24804,0.01000,-0.01774,0.05071,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-10T17:45:00+00:00,2025-09-10T18:45:00+00:00,17,18,stock_power_hour_continuation,stop_loss,354.82202,351.15857,0.01000,-0.08734,0.05071,4,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-11T17:15:00+00:00,2025-09-11T17:30:00+00:00,17,17,stock_power_hour_continuation,take_profit,364.24307,366.04560,0.01000,-0.03270,0.05073,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-11T18:00:00+00:00,2025-09-11T20:00:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,367.58466,367.84523,0.01000,-0.04813,0.05074,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-12T17:00:00+00:00,2025-09-12T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,393.24996,392.92085,0.01000,-0.05408,0.05079,6,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-12T19:00:00+00:00,2025-09-15T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,396.06084,427.28294,0.01000,0.26140,0.05082,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-16T19:00:00+00:00,2025-09-16T19:30:00+00:00,19,19,stock_power_hour_continuation,take_profit,420.37556,422.16400,0.01000,-0.03296,0.05084,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-17T18:45:00+00:00,2025-09-17T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,419.90356,426.96801,0.01000,0.01980,0.05085,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-17T19:45:00+00:00,2025-09-18T13:30:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,425.75667,425.44332,0.01000,-0.05398,0.05085,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,425.94691,424.08361,0.01000,-0.06948,0.05085,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-24T17:45:00+00:00,2025-09-24T18:45:00+00:00,17,18,stock_power_hour_continuation,take_profit,439.55952,442.41982,0.01000,-0.02228,0.05088,4,0.84730,{'hour_of_day': 17.0}
TSLA,2025-09-24T19:15:00+00:00,2025-09-25T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,443.66537,433.20172,0.01000,-0.15551,0.05088,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-09-26T17:30:00+00:00,2025-09-26T17:45:00+00:00,17,17,stock_power_hour_continuation,take_profit,433.43826,435.82118,0.01000,-0.02704,0.05087,1,1.00000,{'hour_of_day': 17.0}
TSLA,2025-09-26T18:15:00+00:00,2025-09-26T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,439.96961,439.81036,0.01000,-0.05247,0.05088,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-09-30T18:45:00+00:00,2025-09-30T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,442.15006,443.53959,0.01000,-0.03699,0.05089,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-01T17:15:00+00:00,2025-10-01T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,458.64346,458.14657,0.01000,-0.05589,0.05092,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-01T19:00:00+00:00,2025-10-02T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,460.80391,473.45340,0.01000,0.07556,0.05093,8,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-06T17:15:00+00:00,2025-10-06T17:45:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,448.98097,448.07875,0.01000,-0.05992,0.05090,2,0.69494,{'hour_of_day': 17.0}
TSLA,2025-10-06T18:30:00+00:00,2025-10-06T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,450.47178,452.95264,0.01000,-0.02609,0.05090,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-06T19:30:00+00:00,2025-10-06T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,450.80755,453.18759,0.01000,-0.02710,0.05090,1,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-08T18:30:00+00:00,2025-10-08T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,439.60623,438.18069,0.01000,-0.06513,0.05088,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-09T18:45:00+00:00,2025-10-09T20:30:00+00:00,18,20,stock_power_hour_continuation,trailing_stop,433.99837,434.82589,0.01000,-0.04259,0.05087,7,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-13T17:30:00+00:00,2025-10-13T18:00:00+00:00,17,18,stock_power_hour_continuation,take_profit,430.26760,433.68162,0.01000,-0.01672,0.05086,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-13T18:30:00+00:00,2025-10-13T20:30:00+00:00,18,20,stock_power_hour_continuation,time_stop,435.09730,434.99135,0.01000,-0.05193,0.05087,8,1.00000,{'hour_of_day': 18.0}
TSLA,2025-10-14T17:00:00+00:00,2025-10-14T18:30:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,432.42805,432.07475,0.01000,-0.05440,0.05086,6,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-17T17:45:00+00:00,2025-10-17T20:30:00+00:00,17,20,stock_power_hour_continuation,time_stop,439.03941,438.91054,0.01000,-0.05217,0.05088,11,1.00000,{'hour_of_day': 17.0}
TSLA,2025-10-20T19:15:00+00:00,2025-10-20T20:00:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,446.74101,446.55026,0.01000,-0.05280,0.05089,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,449.16651,446.42909,0.01000,-0.07827,0.05090,5,1.00000,{'hour_of_day': 19.0}
TSLA,2025-10-27T18:00:00+00:00,2025-10-27T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,458.51344,455.02721,0.01000,-0.08578,0.05091,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:45:00+00:00,18,18,stock_power_hour_continuation,take_profit,458.13096,463.71042,0.01000,0.00487,0.05092,2,1.00000,{'hour_of_day': 18.0}
TSLA,2025-11-05T19:15:00+00:00,2025-11-05T19:45:00+00:00,19,19,stock_power_hour_continuation,take_profit,462.20960,465.51504,0.01000,-0.01787,0.05093,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,421.22574,417.32500,0.01000,-0.08985,0.05084,2,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-26T19:15:00+00:00,2025-11-28T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,426.47832,428.63267,0.01000,-0.02931,0.05086,7,1.00000,{'hour_of_day': 19.0}
TSLA,2025-11-28T17:45:00+00:00,2025-12-01T13:00:00+00:00,17,13,stock_power_hour_continuation,stale_breakout,430.34762,423.83366,0.01000,-0.11599,0.05085,2,1.00000,{'hour_of_day': 17.0}
TSLA,2025-12-03T18:45:00+00:00,2025-12-03T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,446.59598,445.81911,0.01000,-0.05866,0.05089,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-10T19:45:00+00:00,2025-12-10T20:45:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,452.09211,451.26299,0.01000,-0.05919,0.05090,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-12T18:30:00+00:00,2025-12-12T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,454.77626,450.73080,0.01000,-0.09136,0.05091,3,1.00000,{'hour_of_day': 18.0}
TSLA,2025-12-15T19:45:00+00:00,2025-12-15T20:30:00+00:00,19,20,stock_power_hour_continuation,stale_breakout,478.98767,477.70253,0.01000,-0.06381,0.05096,3,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-16T19:30:00+00:00,2025-12-16T20:30:00+00:00,19,20,stock_power_hour_continuation,take_profit,483.63332,489.34012,0.01000,0.00609,0.05097,4,1.00000,{'hour_of_day': 19.0}
TSLA,2025-12-22T18:45:00+00:00,2025-12-22T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,496.28124,493.78920,0.01000,-0.07591,0.05099,1,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-08T19:30:00+00:00,2026-01-09T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,435.37816,437.40085,0.01000,-0.03065,0.05087,7,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-09T17:45:00+00:00,2026-01-09T19:45:00+00:00,17,19,stock_power_hour_continuation,time_stop,447.64619,445.47918,0.01000,-0.07256,0.05089,8,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-12T17:00:00+00:00,2026-01-12T19:00:00+00:00,17,19,stock_power_hour_continuation,time_stop,453.85247,450.79809,0.01000,-0.08145,0.05090,8,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-21T19:15:00+00:00,2026-01-21T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,432.70811,433.39188,0.01000,-0.04403,0.05087,4,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T18:15:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,445.68079,444.77943,0.01000,-0.05990,0.05089,2,1.00000,{'hour_of_day': 17.0}
TSLA,2026-01-22T18:45:00+00:00,2026-01-22T19:45:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,446.30091,446.21913,0.01000,-0.05171,0.05089,4,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-02T18:00:00+00:00,2026-02-02T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,426.09674,425.52831,0.01000,-0.05654,0.05085,5,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-06T17:30:00+00:00,2026-02-06T18:30:00+00:00,17,18,stock_power_hour_continuation,stop_loss,414.14427,411.81614,0.01000,-0.07411,0.05083,4,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-06T19:15:00+00:00,2026-02-06T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,413.54915,413.24205,0.01000,-0.05390,0.05083,4,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T19:15:00+00:00,17,19,stock_power_hour_continuation,time_stop,425.10154,424.87334,0.01000,-0.05313,0.05085,8,1.00000,{'hour_of_day': 17.0}
TSLA,2026-02-13T18:30:00+00:00,2026-02-13T20:00:00+00:00,18,20,stock_power_hour_continuation,stop_loss,423.43619,417.95987,0.01000,-0.10560,0.05084,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_power_hour_continuation,take_profit,408.93320,416.77102,0.01000,0.02755,0.05083,14,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-09T18:30:00+00:00,2026-03-09T19:15:00+00:00,18,19,stock_power_hour_continuation,take_profit,392.63983,400.43349,0.01000,0.02714,0.05079,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-09T19:45:00+00:00,2026-03-10T13:15:00+00:00,19,13,stock_power_hour_continuation,take_profit,398.80110,401.93818,0.01000,-0.01943,0.05080,6,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-17T17:45:00+00:00,2026-03-17T19:30:00+00:00,17,19,stock_power_hour_continuation,stale_breakout,399.35722,398.20895,0.01000,-0.06228,0.05080,7,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,381.46752,381.05250,0.01000,-0.05491,0.05076,2,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-24T18:15:00+00:00,2026-03-24T19:45:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,383.55796,382.95210,0.01000,-0.05683,0.05077,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-31T17:00:00+00:00,2026-03-31T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,371.49546,368.13517,0.01000,-0.08434,0.05074,3,1.00000,{'hour_of_day': 17.0}
TSLA,2026-03-31T18:30:00+00:00,2026-03-31T19:00:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,372.62570,372.33930,0.01000,-0.05361,0.05074,2,0.59525,{'hour_of_day': 18.0}
TSLA,2026-03-31T19:30:00+00:00,2026-03-31T20:30:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,372.28563,372.33580,0.01000,-0.05024,0.05074,4,1.00000,{'hour_of_day': 19.0}
TSLA,2026-04-01T19:00:00+00:00,2026-04-01T20:15:00+00:00,19,20,stock_power_hour_continuation,trailing_stop,380.33729,380.28266,0.01000,-0.05131,0.05076,5,1.00000,{'hour_of_day': 19.0}
