symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T18:00:00+00:00,19,18,stock_news_momentum,take_profit,294.28561,302.70063,0.10000,0.33553,0.50597,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-07-10T18:15:00+00:00,2025-07-11T19:15:00+00:00,18,19,stock_news_momentum,take_profit,306.81086,312.39656,0.10000,0.05238,0.50619,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-16T19:00:00+00:00,2025-07-17T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,322.56747,318.11416,0.10000,-0.95174,0.50641,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-07-22T18:00:00+00:00,2025-07-23T18:00:00+00:00,18,18,stock_news_momentum,stale_breakout,334.03688,332.02832,0.10000,-0.70752,0.50666,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-06T19:15:00+00:00,2025-08-07T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,319.58142,317.14457,0.10000,-0.75005,0.50637,3,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-08T19:45:00+00:00,2025-08-11T18:00:00+00:00,19,18,stock_news_momentum,take_profit,329.96697,342.06661,0.10000,0.70324,0.50672,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-12T19:45:00+00:00,2025-08-13T19:45:00+00:00,19,19,stock_news_momentum,stale_breakout,341.00520,339.04537,0.10000,-0.70278,0.50680,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-18T19:45:00+00:00,2025-08-19T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,335.44287,329.12454,0.10000,-1.13848,0.50665,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-20T19:45:00+00:00,2025-08-21T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,324.20315,320.15330,0.10000,-0.91143,0.50644,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-08-22T19:45:00+00:00,2025-08-25T18:00:00+00:00,19,18,stock_news_momentum,take_profit,340.30491,347.53681,0.10000,0.21631,0.50688,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-08-26T19:15:00+00:00,2025-08-27T19:00:00+00:00,19,19,stock_news_momentum,trailing_stop,349.99897,349.14114,0.10000,-0.59277,0.50699,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-05T19:45:00+00:00,2025-09-08T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,351.09943,345.95867,0.10000,-1.02105,0.50697,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-11T19:45:00+00:00,2025-09-12T18:00:00+00:00,19,18,stock_news_momentum,take_profit,369.10198,394.62215,0.10000,2.04438,0.50764,1,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-09-16T19:30:00+00:00,2025-09-17T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,422.65945,411.89979,0.10000,-1.58431,0.50835,2,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-19T18:00:00+00:00,2025-09-22T19:15:00+00:00,18,19,stock_news_momentum,take_profit,426.11109,435.43991,0.10000,0.42427,0.50862,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2025-09-26T18:00:00+00:00,2025-09-30T18:00:00+00:00,18,18,stock_news_momentum,trailing_stop,437.53148,439.81308,0.10000,-0.28061,0.50877,16,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-06T19:00:00+00:00,2025-10-07T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,453.46737,449.11917,0.10000,-0.94385,0.50903,4,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-13T18:00:00+00:00,2025-10-14T19:30:00+00:00,18,19,stock_news_momentum,stop_loss,434.18428,427.36830,0.10000,-1.19021,0.50862,14,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,449.33563,433.72563,0.10000,-2.06983,0.50883,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-10-31T19:45:00+00:00,2025-11-04T18:00:00+00:00,19,18,stock_news_momentum,stale_breakout,456.85379,449.04920,0.10000,-1.28952,0.50906,9,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T18:45:00+00:00,2025-11-06T18:00:00+00:00,18,18,stock_news_momentum,stop_loss,464.23188,443.57150,0.10000,-2.57512,0.50908,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_news_momentum,stop_loss,421.38891,417.16259,0.10000,-0.93102,0.50839,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T18:45:00+00:00,2025-12-04T19:15:00+00:00,18,19,stock_news_momentum,signal_exit,446.76455,447.19498,0.10000,-0.46590,0.50894,10,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-16T19:30:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,483.80979,476.04787,0.10000,-1.28579,0.50960,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2026-01-21T19:30:00+00:00,2026-01-26T18:00:00+00:00,19,18,stock_news_momentum,trailing_stop,437.52568,438.03632,0.10000,-0.45769,0.50876,18,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_news_momentum,stale_breakout,409.09376,404.42793,0.10000,-0.97472,0.50814,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-09T19:15:00+00:00,2026-03-10T18:15:00+00:00,19,18,stock_news_momentum,signal_exit,400.91533,400.23969,0.10000,-0.57558,0.50801,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-17T19:45:00+00:00,2026-03-18T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,399.53975,397.15398,0.10000,-0.74654,0.50797,1,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T18:30:00+00:00,2026-03-25T19:00:00+00:00,18,19,stock_news_momentum,stale_breakout,385.30388,385.32595,0.10000,-0.50550,0.50771,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-04-01T19:00:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,380.49176,360.03976,0.10000,-2.55261,0.50741,4,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
