symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-03-18T13:55:00+00:00,2026-03-18T14:10:00+00:00,13,14,momentum_confirmation,stop_loss,403.15200,399.67865,0.01000,-0.08554,0.05080,3,1.00000,"{'momentum_5': 0.011749642238457536, 'momentum_20': 0.007424628768561536}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-23T13:45:00+00:00,13,13,momentum_confirmation,take_profit,375.82636,381.22246,0.01000,0.00320,0.05076,3,1.00000,"{'momentum_5': 0.009322944653412213, 'momentum_20': 0.01862798264642085}"
TSLA,2026-03-23T13:55:00+00:00,2026-03-23T14:20:00+00:00,13,14,momentum_confirmation,take_profit,382.03264,383.52199,0.01000,-0.03587,0.05077,5,1.00000,"{'momentum_5': 0.016517156014587142, 'momentum_20': 0.03447612639043074}"
TSLA,2026-03-24T13:45:00+00:00,2026-03-24T14:10:00+00:00,13,14,momentum_confirmation,trailing_stop,382.53774,384.12186,0.01000,-0.03493,0.05077,5,1.00000,"{'momentum_5': 0.013168702472112548, 'momentum_20': 0.007509287803335818}"
TSLA,2026-03-25T13:30:00+00:00,2026-03-25T14:10:00+00:00,13,14,momentum_confirmation,time_stop,393.25506,393.01992,0.01000,-0.05314,0.05079,8,1.00000,"{'momentum_5': 0.004356524183039889, 'momentum_20': 0.0072904548366432564}"
TSLA,2026-03-25T14:25:00+00:00,2026-03-26T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,393.99011,381.48241,0.01000,-0.17585,0.05078,7,1.00000,"{'momentum_5': 0.003541942717357971, 'momentum_20': 0.0077533265097236015}"
TSLA,2026-03-26T13:40:00+00:00,2026-03-26T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,383.04785,381.65237,0.01000,-0.06472,0.05076,5,1.00000,"{'momentum_5': 0.003906659674882018, 'momentum_20': 0.004512422278773132}"
TSLA,2026-03-31T13:30:00+00:00,2026-03-31T13:55:00+00:00,13,13,momentum_confirmation,trailing_stop,364.47401,364.20598,0.01000,-0.05341,0.05073,5,1.00000,"{'momentum_5': 0.01208434036169681, 'momentum_20': 0.01561106155218539}"
TSLA,2026-03-31T14:20:00+00:00,2026-03-31T14:50:00+00:00,14,14,momentum_confirmation,stop_loss,365.81499,362.58631,0.01000,-0.08302,0.05073,6,1.00000,"{'momentum_5': 0.0035698210560983767, 'momentum_20': 0.014069824422546118}"
TSLA,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,381.10745,367.32033,0.01000,-0.18862,0.05075,2,1.00000,"{'momentum_5': 0.0064463290269742846, 'momentum_20': 0.007195385858019598}"
