symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-16T19:25:00+00:00,2025-12-16T19:40:00+00:00,19,19,stock_trend_breakout,take_profit,480.25793,483.27608,0.01000,-0.02078,0.05096,3,1.00000,"{'atr_proxy': 0.0037077153807699333, 'momentum_20': 0.0025477174957189153}"
TSLA,2025-12-16T19:50:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,485.76907,476.05287,0.01000,-0.14812,0.05096,2,1.00000,"{'atr_proxy': 0.004674725591548389, 'momentum_20': 0.015273320300657423}"
TSLA,2025-12-22T18:30:00+00:00,2025-12-22T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,495.19101,495.46886,0.01000,-0.04821,0.05099,6,0.99293,"{'atr_proxy': 0.002565604735257837, 'momentum_20': 0.0023488913637743636}"
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T18:10:00+00:00,18,18,stock_trend_breakout,trailing_stop,448.08628,447.86369,0.01000,-0.05312,0.05090,2,1.00000,"{'atr_proxy': 0.0023665204335644088, 'momentum_20': 0.010273818116203648}"
TSLA,2026-01-21T19:25:00+00:00,2026-01-22T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,432.70811,446.05907,0.01000,0.08263,0.05088,7,1.00000,"{'atr_proxy': 0.014634484671937818, 'momentum_20': 0.02068314553713657}"
TSLA,2026-01-22T18:10:00+00:00,2026-01-22T18:25:00+00:00,18,18,stock_trend_breakout,stop_loss,447.52117,444.77943,0.01000,-0.07831,0.05089,3,1.00000,"{'atr_proxy': 0.004291941432882566, 'momentum_20': 0.020215710569352785}"
TSLA,2026-01-22T19:10:00+00:00,2026-01-22T19:45:00+00:00,19,19,stock_trend_breakout,stale_breakout,448.25632,447.71392,0.01000,-0.05632,0.05090,7,1.00000,"{'atr_proxy': 0.004195632525078937, 'momentum_20': 0.019046644379249855}"
TSLA,2026-01-28T18:10:00+00:00,2026-01-28T18:50:00+00:00,18,18,stock_trend_breakout,time_stop,435.43867,434.97136,0.01000,-0.05554,0.05087,8,1.00000,"{'atr_proxy': 0.002366347324649006, 'momentum_20': 0.004720874705233857}"
TSLA,2026-01-30T18:55:00+00:00,2026-01-30T19:05:00+00:00,18,19,stock_trend_breakout,stale_breakout,435.71373,434.08794,0.01000,-0.06713,0.05087,2,1.00000,"{'atr_proxy': 0.004757717342639703, 'momentum_20': 0.0032640142999300625}"
TSLA,2026-01-30T19:50:00+00:00,2026-02-02T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,435.33875,424.41364,0.01000,-0.16011,0.05086,2,1.00000,"{'atr_proxy': 0.003515866554250923, 'momentum_20': 0.0013348213258472796}"
TSLA,2026-02-05T18:00:00+00:00,2026-02-05T18:20:00+00:00,18,18,stock_trend_breakout,stop_loss,401.66169,398.74814,0.01000,-0.07994,0.05080,4,1.00000,"{'atr_proxy': 0.005080946450809516, 'momentum_20': 0.016532901233004882}"
TSLA,2026-02-09T19:30:00+00:00,2026-02-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,420.94568,424.70348,0.01000,-0.01327,0.05085,6,0.89720,"{'atr_proxy': 0.0022339464803460187, 'momentum_20': 0.0016663492668063107}"
TSLA,2026-02-10T18:10:00+00:00,2026-02-10T18:25:00+00:00,18,18,stock_trend_breakout,stale_breakout,425.70666,423.12380,0.01000,-0.07668,0.05085,3,1.00000,"{'atr_proxy': 0.0030901912863655536, 'momentum_20': 0.008662302923423626}"
TSLA,2026-02-11T19:20:00+00:00,2026-02-12T18:00:00+00:00,19,18,stock_trend_breakout,time_stop,427.36520,414.76553,0.01000,-0.17684,0.05084,8,1.00000,"{'atr_proxy': 0.0033005757046728383, 'momentum_20': 0.004191671661788909}"
TSLA,2026-02-13T18:20:00+00:00,2026-02-13T18:35:00+00:00,18,18,stock_trend_breakout,take_profit,421.28575,422.70389,0.01000,-0.03666,0.05084,3,1.00000,"{'atr_proxy': 0.0027308130699087605, 'momentum_20': 0.006296521978087499}"
TSLA,2026-02-13T18:45:00+00:00,2026-02-13T18:50:00+00:00,18,18,stock_trend_breakout,stop_loss,423.79627,422.14651,0.01000,-0.06734,0.05085,1,1.00000,"{'atr_proxy': 0.0026910275476240736, 'momentum_20': 0.008456292728702408}"
TSLA,2026-02-18T18:05:00+00:00,2026-02-18T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,415.80462,414.37561,0.01000,-0.06512,0.05083,2,0.99457,"{'atr_proxy': 0.0023517948224425476, 'momentum_20': 0.003040687291857802}"
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,412.72398,412.32594,0.01000,-0.05481,0.05083,5,1.00000,"{'atr_proxy': 0.003878223773511787, 'momentum_20': 0.005348896713901041}"
TSLA,2026-02-24T18:00:00+00:00,2026-02-24T18:40:00+00:00,18,18,stock_trend_breakout,time_stop,406.10251,405.15752,0.01000,-0.06026,0.05081,8,1.00000,"{'atr_proxy': 0.0033748838190085467, 'momentum_20': 0.006358599318252223}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-24T19:50:00+00:00,19,19,stock_trend_breakout,time_stop,408.77316,408.62680,0.01000,-0.05228,0.05082,10,1.00000,"{'atr_proxy': 0.006411982085607314, 'momentum_20': 0.010008129797946408}"
TSLA,2026-03-02T18:10:00+00:00,2026-03-02T18:20:00+00:00,18,18,stock_trend_breakout,stale_breakout,402.54178,401.28832,0.01000,-0.06334,0.05080,2,1.00000,"{'atr_proxy': 0.0033301862245107964, 'momentum_20': 0.004693882646691794}"
TSLA,2026-03-02T19:15:00+00:00,2026-03-02T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,402.26182,402.08815,0.01000,-0.05254,0.05080,5,1.00000,"{'atr_proxy': 0.0023252922158667052, 'momentum_20': 0.0024556548620719987}"
TSLA,2026-03-04T19:05:00+00:00,2026-03-04T19:30:00+00:00,19,19,stock_trend_breakout,trailing_stop,405.85256,405.39757,0.01000,-0.05536,0.05081,5,1.00000,"{'atr_proxy': 0.002637481821094908, 'momentum_20': 0.0020253414676316694}"
TSLA,2026-03-09T19:25:00+00:00,2026-03-10T18:10:00+00:00,19,18,stock_trend_breakout,time_stop,400.75651,398.21895,0.01000,-0.07617,0.05080,9,1.00000,"{'atr_proxy': 0.008961669516594004, 'momentum_20': 0.028313631871446532}"
TSLA,2026-03-11T19:30:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,407.80056,397.57908,0.01000,-0.15302,0.05081,6,1.00000,"{'atr_proxy': 0.003974118187331111, 'momentum_20': 0.004429331756357291}"
TSLA,2026-03-16T18:05:00+00:00,2026-03-16T18:15:00+00:00,18,18,stock_trend_breakout,stale_breakout,398.09486,397.90502,0.01000,-0.05269,0.05080,2,1.00000,"{'atr_proxy': 0.0023116904591440543, 'momentum_20': 0.0026600100484228673}"
TSLA,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,stock_trend_breakout,stop_loss,398.83111,396.51930,0.01000,-0.07391,0.05080,1,1.00000,"{'atr_proxy': 0.003938094163092407, 'momentum_20': 0.004408695855916633}"
TSLA,2026-03-17T19:55:00+00:00,2026-03-18T18:05:00+00:00,19,18,stock_trend_breakout,stale_breakout,399.38122,397.69906,0.01000,-0.06762,0.05080,2,1.00000,"{'atr_proxy': 0.0026551775963128154, 'momentum_20': 0.0013670282811815149}"
TSLA,2026-03-23T18:05:00+00:00,2026-03-23T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,380.05543,381.65737,0.01000,-0.03474,0.05076,8,1.00000,"{'atr_proxy': 0.003237709470589651, 'momentum_20': 0.006646175044383806}"
TSLA,2026-03-24T18:30:00+00:00,2026-03-24T18:35:00+00:00,18,18,stock_trend_breakout,take_profit,384.33312,385.89650,0.01000,-0.03514,0.05077,1,1.00000,"{'atr_proxy': 0.0036181427734757418, 'momentum_20': 0.002806055860088641}"
TSLA,2026-03-24T19:15:00+00:00,2026-03-24T19:25:00+00:00,19,19,stock_trend_breakout,stop_loss,385.45835,383.89191,0.01000,-0.06643,0.05077,2,1.00000,"{'atr_proxy': 0.0029198027511030365, 'momentum_20': 0.011073790280256235}"
TSLA,2026-03-31T18:25:00+00:00,2026-03-31T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,371.52547,372.77921,0.01000,-0.03821,0.05074,4,1.00000,"{'atr_proxy': 0.0032043514554218103, 'momentum_20': 0.004775368298588933}"
TSLA,2026-04-01T19:45:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,380.88740,359.88187,0.01000,-0.26080,0.05074,3,1.00000,"{'atr_proxy': 0.0028366558978803456, 'momentum_20': 0.003981857496967445}"
