symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-15T17:30:00+00:00,2025-05-16T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,344.90997,346.78458,0.01000,-0.03195,0.05069,2,1.00000,"{'atr_proxy': 0.005221023320570865, 'momentum_20': 0.005277737279486772}"
TSLA,2025-05-16T15:30:00+00:00,2025-05-16T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,348.94581,348.36925,0.01000,-0.05646,0.05070,2,1.00000,"{'atr_proxy': 0.005025301394802208, 'momentum_20': 0.004999135596150506}"
TSLA,2025-05-20T15:45:00+00:00,2025-05-20T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,349.39570,349.75896,0.01000,-0.04707,0.05070,7,1.00000,"{'atr_proxy': 0.008332264360127982, 'momentum_20': 0.013655308527311671}"
TSLA,2025-05-22T17:15:00+00:00,2025-05-22T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,344.92998,344.74500,0.01000,-0.05254,0.05069,2,1.00000,"{'atr_proxy': 0.006815940599802674, 'momentum_20': 0.051062402829009645}"
TSLA,2025-05-27T16:45:00+00:00,2025-05-27T17:45:00+00:00,16,17,stock_trend_breakout,take_profit,360.74044,362.90125,0.01000,-0.02912,0.05072,4,1.00000,"{'atr_proxy': 0.005712903841289991, 'momentum_20': 0.038946610193909104}"
TSLA,2025-06-03T16:30:00+00:00,2025-06-03T17:30:00+00:00,16,17,stock_trend_breakout,trailing_stop,354.14688,353.13827,0.01000,-0.06079,0.05071,4,1.00000,"{'atr_proxy': 0.005169564541872015, 'momentum_20': 0.029414330580435077}"
TSLA,2025-06-10T15:00:00+00:00,2025-06-10T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,319.63475,317.68559,0.01000,-0.07013,0.05064,8,1.00000,"{'atr_proxy': 0.013584149738645888, 'momentum_20': 0.00706067769897567}"
TSLA,2025-06-10T17:30:00+00:00,2025-06-11T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,320.08485,331.36286,0.01000,0.06213,0.05065,2,1.00000,"{'atr_proxy': 0.006376195536663188, 'momentum_20': 0.01426578747146845}"
TSLA,2025-06-12T15:00:00+00:00,2025-06-12T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,328.06579,326.22383,0.01000,-0.06907,0.05065,5,1.00000,"{'atr_proxy': 0.008111751885296245, 'momentum_20': 0.020061903132485126}"
TSLA,2025-06-13T17:00:00+00:00,2025-06-16T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,330.75425,330.59292,0.01000,-0.05227,0.05066,4,1.00000,"{'atr_proxy': 0.006472635804664906, 'momentum_20': 0.05285564154007827}"
TSLA,2025-06-18T15:45:00+00:00,2025-06-18T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,327.13630,323.08947,0.01000,-0.09112,0.05065,3,1.00000,"{'atr_proxy': 0.00825499250741611, 'momentum_20': 0.03086380832282476}"
TSLA,2025-06-23T17:30:00+00:00,2025-06-24T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,353.32521,342.23552,0.01000,-0.16159,0.05070,2,1.00000,"{'atr_proxy': 0.01058969599927517, 'momentum_20': 0.07882027100214706}"
TSLA,2025-07-10T17:45:00+00:00,2025-07-11T15:30:00+00:00,17,15,stock_trend_breakout,take_profit,305.49173,308.54248,0.01000,-0.02011,0.05061,3,1.00000,"{'atr_proxy': 0.0073358465157513045, 'momentum_20': 0.012937137170343282}"
TSLA,2025-07-16T15:00:00+00:00,2025-07-16T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,320.77969,320.55500,0.01000,-0.05289,0.05064,8,1.00000,"{'atr_proxy': 0.007621445838519771, 'momentum_20': 0.035541452701611576}"
TSLA,2025-07-22T15:30:00+00:00,2025-07-23T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,331.22745,333.93503,0.01000,-0.02359,0.05067,14,1.00000,"{'atr_proxy': 0.00700494713820189, 'momentum_20': 0.011580861010113352}"
TSLA,2025-07-25T15:30:00+00:00,2025-07-25T16:15:00+00:00,15,16,stock_trend_breakout,take_profit,319.81479,323.14446,0.01000,-0.01735,0.05064,3,1.00000,"{'atr_proxy': 0.006068758407107322, 'momentum_20': 0.05452926040773254}"
TSLA,2025-07-25T16:45:00+00:00,2025-07-25T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,320.74498,317.66549,0.01000,-0.08143,0.05064,2,1.00000,"{'atr_proxy': 0.007049282595134094, 'momentum_20': 0.04474207319060186}"
TSLA,2025-07-28T15:00:00+00:00,2025-07-28T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,327.66641,327.62354,0.01000,-0.05108,0.05066,8,1.00000,"{'atr_proxy': 0.005892769907181262, 'momentum_20': 0.020184400697732308}"
TSLA,2025-08-06T15:00:00+00:00,2025-08-06T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,319.07964,317.20569,0.01000,-0.06938,0.05064,8,1.00000,"{'atr_proxy': 0.0076504616928215925, 'momentum_20': 0.032686828131071266}"
TSLA,2025-08-06T17:30:00+00:00,2025-08-07T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,319.38970,318.15549,0.01000,-0.06298,0.05064,2,1.00000,"{'atr_proxy': 0.005074472583752304, 'momentum_20': 0.03647608843868699}"
TSLA,2025-08-11T15:00:00+00:00,2025-08-11T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,342.91966,345.09993,0.01000,-0.02889,0.05069,3,1.00000,"{'atr_proxy': 0.0053388554019152806, 'momentum_20': 0.026718885727123}"
TSLA,2025-08-18T16:15:00+00:00,2025-08-18T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,334.98132,333.22738,0.01000,-0.06821,0.05067,2,1.00000,"{'atr_proxy': 0.002597112474442488, 'momentum_20': 0.018442680293214053}"
TSLA,2025-08-22T16:30:00+00:00,2025-08-25T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,337.32841,340.81601,0.01000,-0.01580,0.05068,6,1.00000,"{'atr_proxy': 0.0095029361172073, 'momentum_20': 0.04847787555583216}"
TSLA,2025-08-25T15:30:00+00:00,2025-08-25T17:15:00+00:00,15,17,stock_trend_breakout,take_profit,344.52489,348.19919,0.01000,-0.01395,0.05069,7,1.00000,"{'atr_proxy': 0.006911070780399261, 'momentum_20': 0.017055522740696993}"
TSLA,2025-08-26T15:15:00+00:00,2025-08-26T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,347.21045,344.86997,0.01000,-0.07410,0.05069,2,1.00000,"{'atr_proxy': 0.006223707716245102, 'momentum_20': 0.004602425680956257}"
TSLA,2025-09-03T15:00:00+00:00,2025-09-03T17:30:00+00:00,15,17,stock_trend_breakout,time_stop,341.46926,340.56086,0.01000,-0.05977,0.05068,10,1.00000,"{'atr_proxy': 0.004775577170983228, 'momentum_20': 0.02069377990430632}"
TSLA,2025-09-05T17:00:00+00:00,2025-09-05T17:30:00+00:00,17,17,stock_trend_breakout,trailing_stop,350.54114,350.24986,0.01000,-0.05361,0.05070,2,1.00000,"{'atr_proxy': 0.005665116013584902, 'momentum_20': 0.01456451239286527}"
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,356.17230,352.57838,0.01000,-0.08665,0.05071,6,1.00000,"{'atr_proxy': 0.005645188472557678, 'momentum_20': 0.02075807099030902}"
TSLA,2025-09-10T17:45:00+00:00,2025-09-11T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,354.82202,361.88146,0.01000,0.01988,0.05072,1,1.00000,"{'atr_proxy': 0.005485098824259028, 'momentum_20': 0.010916657165659593}"
TSLA,2025-09-11T17:15:00+00:00,2025-09-11T17:30:00+00:00,17,17,stock_trend_breakout,take_profit,364.24307,366.04560,0.01000,-0.03270,0.05073,1,1.00000,"{'atr_proxy': 0.004504391919450449, 'momentum_20': 0.035815362731152156}"
TSLA,2025-09-12T16:45:00+00:00,2025-09-15T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,393.77006,420.87427,0.01000,0.22023,0.05081,5,1.00000,"{'atr_proxy': 0.007291227357028606, 'momentum_20': 0.062317823599266076}"
TSLA,2025-09-16T15:00:00+00:00,2025-09-16T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,419.78044,417.71492,0.01000,-0.07149,0.05084,2,1.00000,"{'atr_proxy': 0.007363893092477569, 'momentum_20': 0.007237157945271244}"
TSLA,2025-09-16T16:30:00+00:00,2025-09-16T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,420.73563,417.77491,0.01000,-0.08045,0.05084,5,1.00000,"{'atr_proxy': 0.0049218917183821796, 'momentum_20': 0.012909130319597395}"
TSLA,2025-09-22T15:00:00+00:00,2025-09-22T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,441.59994,440.96012,0.01000,-0.05728,0.05088,2,1.00000,"{'atr_proxy': 0.004915841696305098, 'momentum_20': 0.025222379636296033}"
TSLA,2025-09-24T17:30:00+00:00,2025-09-25T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,440.18965,427.65787,0.01000,-0.17619,0.05087,2,1.00000,"{'atr_proxy': 0.0022642152629426373, 'momentum_20': 0.027556169155146693}"
TSLA,2025-09-26T17:30:00+00:00,2025-09-26T17:45:00+00:00,17,17,stock_trend_breakout,take_profit,433.43826,435.82118,0.01000,-0.02704,0.05087,1,1.00000,"{'atr_proxy': 0.0028838830290581203, 'momentum_20': 0.007604651162790743}"
TSLA,2025-10-01T15:00:00+00:00,2025-10-02T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,457.19306,453.15500,0.01000,-0.09129,0.05091,12,1.00000,"{'atr_proxy': 0.007614548075477716, 'momentum_20': 0.034683948381254215}"
TSLA,2025-10-06T17:15:00+00:00,2025-10-07T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,448.98097,442.99970,0.01000,-0.11070,0.05089,3,1.00000,"{'atr_proxy': 0.004990758885451476, 'momentum_20': 0.021534390474621024}"
TSLA,2025-10-13T17:30:00+00:00,2025-10-14T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,430.26760,424.35855,0.01000,-0.10995,0.05085,2,1.00000,"{'atr_proxy': 0.004882585445245212, 'momentum_20': 0.016784869976359307}"
TSLA,2025-10-14T15:30:00+00:00,2025-10-14T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,428.06715,426.73806,0.01000,-0.06415,0.05085,2,1.00000,"{'atr_proxy': 0.01065669548960038, 'momentum_20': 0.012541410317084667}"
TSLA,2025-10-14T16:45:00+00:00,2025-10-15T15:15:00+00:00,16,15,stock_trend_breakout,take_profit,430.28761,437.16090,0.01000,0.01787,0.05087,6,1.00000,"{'atr_proxy': 0.009485724913977457, 'momentum_20': 0.008014998828216546}"
TSLA,2025-10-17T17:45:00+00:00,2025-10-20T15:30:00+00:00,17,15,stock_trend_breakout,take_profit,439.03941,443.68516,0.01000,-0.00443,0.05088,3,1.00000,"{'atr_proxy': 0.008521885752045046, 'momentum_20': 0.03261099738829687}"
TSLA,2025-10-21T15:30:00+00:00,2025-10-21T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,447.21110,445.96908,0.01000,-0.06331,0.05089,5,1.00000,"{'atr_proxy': 0.004362025769506059, 'momentum_20': 0.004719737492695719}"
TSLA,2025-10-23T16:30:00+00:00,2025-10-23T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,441.33889,447.76371,0.01000,0.01336,0.05089,2,1.00000,"{'atr_proxy': 0.011242857045712595, 'momentum_20': 0.04184437359782733}"
TSLA,2025-10-27T15:30:00+00:00,2025-10-27T17:00:00+00:00,15,17,stock_trend_breakout,take_profit,454.61763,458.52649,0.01000,-0.01182,0.05091,6,1.00000,"{'atr_proxy': 0.007987765296130435, 'momentum_20': 0.03111882558482515}"
TSLA,2025-10-28T15:15:00+00:00,2025-10-28T17:00:00+00:00,15,17,stock_trend_breakout,trailing_stop,464.58469,464.29530,0.01000,-0.05382,0.05093,7,1.00000,"{'atr_proxy': 0.00861307896040137, 'momentum_20': 0.02113016710642035}"
TSLA,2025-10-31T15:30:00+00:00,2025-10-31T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,455.79377,452.09172,0.01000,-0.08793,0.05091,2,1.00000,"{'atr_proxy': 0.005421173611658349, 'momentum_20': 0.02393622041935406}"
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,471.78118,469.02432,0.01000,-0.07851,0.05094,8,1.00000,"{'atr_proxy': 0.00969031286776008, 'momentum_20': 0.029592839209693356}"
TSLA,2025-11-04T15:00:00+00:00,2025-11-04T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,459.08936,456.34694,0.01000,-0.07834,0.05092,2,1.00000,"{'atr_proxy': 0.009892882310872759, 'momentum_20': 0.006129527317372485}"
TSLA,2025-11-10T15:30:00+00:00,2025-11-10T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,446.29091,446.03907,0.01000,-0.05341,0.05089,7,1.00000,"{'atr_proxy': 0.006522684479512351, 'momentum_20': 0.013471455507849006}"
TSLA,2025-11-17T15:00:00+00:00,2025-11-17T16:45:00+00:00,15,16,stock_trend_breakout,take_profit,413.69928,423.26378,0.01000,0.04481,0.05084,7,1.00000,"{'atr_proxy': 0.014847590930008085, 'momentum_20': 0.01361610863277618}"
TSLA,2025-11-19T15:15:00+00:00,2025-11-19T15:45:00+00:00,15,15,stock_trend_breakout,stop_loss,411.12865,404.71761,0.01000,-0.11493,0.05082,2,1.00000,"{'atr_proxy': 0.005839913374618221, 'momentum_20': 0.018424900255247456}"
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,424.07632,423.46373,0.01000,-0.05697,0.05085,3,1.00000,"{'atr_proxy': 0.010214432308744742, 'momentum_20': 0.03620141774627239}"
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,415.95085,417.39509,0.01000,-0.03639,0.05083,5,1.00000,"{'atr_proxy': 0.011303645960351771, 'momentum_20': 0.04579254489662454}"
TSLA,2025-11-25T17:30:00+00:00,2025-11-26T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,419.67421,417.83500,0.01000,-0.06923,0.05084,2,1.00000,"{'atr_proxy': 0.005402270464886555, 'momentum_20': 0.002434466773399535}"
TSLA,2025-11-28T15:45:00+00:00,2025-11-28T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,430.34762,428.99259,0.01000,-0.06441,0.05086,2,1.00000,"{'atr_proxy': 0.006000976335487483, 'momentum_20': 0.003803523509508855}"
TSLA,2025-11-28T17:45:00+00:00,2025-12-01T15:15:00+00:00,17,15,stock_trend_breakout,trailing_stop,430.34762,428.13277,0.01000,-0.07301,0.05086,2,1.00000,"{'atr_proxy': 0.004323771444511631, 'momentum_20': 0.002914228428881227}"
TSLA,2025-12-01T15:45:00+00:00,2025-12-01T17:45:00+00:00,15,17,stock_trend_breakout,time_stop,429.66748,429.12256,0.01000,-0.05631,0.05086,8,1.00000,"{'atr_proxy': 0.007776484284051164, 'momentum_20': 0.009637987776210721}"
TSLA,2025-12-03T15:15:00+00:00,2025-12-03T15:45:00+00:00,15,15,stock_trend_breakout,trailing_stop,441.43991,440.47032,0.01000,-0.06058,0.05088,2,1.00000,"{'atr_proxy': 0.009404672876017029, 'momentum_20': 0.02530322040987021}"
TSLA,2025-12-05T15:00:00+00:00,2025-12-05T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,456.42170,456.19697,0.01000,-0.05316,0.05091,3,1.00000,"{'atr_proxy': 0.006487689718348866, 'momentum_20': 0.0016876701501711278}"
TSLA,2025-12-09T15:45:00+00:00,2025-12-10T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,448.01127,444.86931,0.01000,-0.08231,0.05089,9,1.00000,"{'atr_proxy': 0.022619685602000707, 'momentum_20': 0.02668500687757902}"
TSLA,2025-12-12T15:00:00+00:00,2025-12-12T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,455.00271,445.81911,0.01000,-0.14274,0.05090,4,1.00000,"{'atr_proxy': 0.015104544555108512, 'momentum_20': 0.01934110264455402}"
TSLA,2025-12-15T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,474.23418,476.33291,0.01000,-0.02996,0.05095,4,1.00000,"{'atr_proxy': 0.01128555080343622, 'momentum_20': 0.020575888051668434}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T17:15:00+00:00,15,17,stock_trend_breakout,time_stop,479.21271,478.70232,0.01000,-0.05606,0.05096,9,1.00000,"{'atr_proxy': 0.01004101996722578, 'momentum_20': 0.018248485492613487}"
TSLA,2025-12-18T15:45:00+00:00,2025-12-18T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,486.64905,488.00040,0.01000,-0.03746,0.05097,2,1.00000,"{'atr_proxy': 0.007071353658541594, 'momentum_20': 0.02667581200008451}"
TSLA,2026-01-05T15:30:00+00:00,2026-01-05T17:00:00+00:00,15,17,stock_trend_breakout,take_profit,455.14274,457.08689,0.01000,-0.03147,0.05091,6,1.00000,"{'atr_proxy': 0.004066202167175782, 'momentum_20': 0.02256534735801141}"
TSLA,2026-01-08T15:00:00+00:00,2026-01-09T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,433.43826,439.16049,0.01000,0.00635,0.05087,12,1.00000,"{'atr_proxy': 0.011955593509820683, 'momentum_20': 0.009576847795693899}"
TSLA,2026-01-09T15:30:00+00:00,2026-01-09T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,441.64995,442.46221,0.01000,-0.04276,0.05088,3,1.00000,"{'atr_proxy': 0.005255051191446936, 'momentum_20': 0.011015183090205438}"
TSLA,2026-01-09T17:45:00+00:00,2026-01-12T15:30:00+00:00,17,15,stock_trend_breakout,trailing_stop,447.64619,447.71872,0.01000,-0.05017,0.05090,3,1.00000,"{'atr_proxy': 0.006234985194703533, 'momentum_20': 0.02214582667093068}"
TSLA,2026-01-12T16:30:00+00:00,2026-01-12T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,450.52679,453.65750,0.01000,-0.01960,0.05090,3,1.00000,"{'atr_proxy': 0.006512417981370165, 'momentum_20': 0.020010418554085918}"
TSLA,2026-01-13T15:45:00+00:00,2026-01-13T17:15:00+00:00,15,17,stock_trend_breakout,stale_breakout,451.28354,449.19842,0.01000,-0.07175,0.05090,6,1.00000,"{'atr_proxy': 0.007403932862732929, 'momentum_20': 0.005935109822722717}"
TSLA,2026-01-15T15:45:00+00:00,2026-01-15T17:45:00+00:00,15,17,stock_trend_breakout,time_stop,443.47353,441.39003,0.01000,-0.07172,0.05088,8,1.00000,"{'atr_proxy': 0.0048476979187156806, 'momentum_20': 0.004357243191807525}"
TSLA,2026-01-21T16:00:00+00:00,2026-01-21T16:30:00+00:00,16,16,stock_trend_breakout,stop_loss,427.87711,423.66369,0.01000,-0.09299,0.05085,2,1.00000,"{'atr_proxy': 0.005424236047789375, 'momentum_20': 0.016590212250136682}"
TSLA,2026-01-22T16:00:00+00:00,2026-01-22T16:45:00+00:00,16,16,stock_trend_breakout,stale_breakout,437.94909,437.71919,0.01000,-0.05317,0.05088,3,1.00000,"{'atr_proxy': 0.003791859790730513, 'momentum_20': 0.0006169001851386025}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,445.68079,448.73851,0.01000,-0.02032,0.05089,8,1.00000,"{'atr_proxy': 0.016161253394985624, 'momentum_20': 0.021835363196403446}"
TSLA,2026-01-30T15:15:00+00:00,2026-01-30T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,433.70331,434.64142,0.01000,-0.04149,0.05087,6,1.00000,"{'atr_proxy': 0.01313619430957143, 'momentum_20': 0.026969086817482113}"
TSLA,2026-02-06T15:00:00+00:00,2026-02-06T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,406.44268,411.16627,0.01000,-0.00358,0.05082,2,1.00000,"{'atr_proxy': 0.008959338387319197, 'momentum_20': 0.007863858500161136}"
TSLA,2026-02-06T16:00:00+00:00,2026-02-06T16:45:00+00:00,16,16,stock_trend_breakout,trailing_stop,410.68356,410.30645,0.01000,-0.05459,0.05082,3,1.00000,"{'atr_proxy': 0.00462827633245648, 'momentum_20': 0.010933806146572023}"
TSLA,2026-02-06T17:30:00+00:00,2026-02-09T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,414.14427,413.46430,0.01000,-0.05763,0.05083,2,1.00000,"{'atr_proxy': 0.00388907676699347, 'momentum_20': 0.03206023135221381}"
TSLA,2026-02-09T15:30:00+00:00,2026-02-09T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,414.92443,419.09464,0.01000,-0.00913,0.05083,2,1.00000,"{'atr_proxy': 0.007040216028546668, 'momentum_20': 0.013860030800068479}"
TSLA,2026-02-10T15:00:00+00:00,2026-02-10T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,423.33617,422.62391,0.01000,-0.05797,0.05085,4,1.00000,"{'atr_proxy': 0.008979842616442456, 'momentum_20': 0.011884265901482616}"
TSLA,2026-02-10T17:15:00+00:00,2026-02-11T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,425.10154,421.55413,0.01000,-0.08632,0.05085,4,1.00000,"{'atr_proxy': 0.006921764505159642, 'momentum_20': 0.009802523704284694}"
TSLA,2026-02-18T15:45:00+00:00,2026-02-19T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,415.37453,408.86675,0.01000,-0.11590,0.05082,9,1.00000,"{'atr_proxy': 0.005948796994291974, 'momentum_20': 0.0029227053140095105}"
TSLA,2026-02-19T15:30:00+00:00,2026-02-19T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,410.79858,412.39602,0.01000,-0.03485,0.05082,8,1.00000,"{'atr_proxy': 0.008328564296759934, 'momentum_20': 0.005965213130818325}"
TSLA,2026-02-24T15:45:00+00:00,2026-02-24T17:45:00+00:00,15,17,stock_trend_breakout,time_stop,404.79734,404.57764,0.01000,-0.05301,0.05081,8,1.00000,"{'atr_proxy': 0.007142239302087032, 'momentum_20': 0.016951921385307545}"
TSLA,2026-02-25T15:15:00+00:00,2026-02-25T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,414.99445,414.32562,0.01000,-0.05752,0.05083,3,1.00000,"{'atr_proxy': 0.003133813851457251, 'momentum_20': 0.014254278728606407}"
TSLA,2026-02-25T17:00:00+00:00,2026-02-26T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,416.68480,411.10129,0.01000,-0.10666,0.05083,4,1.00000,"{'atr_proxy': 0.00578603668491315, 'momentum_20': 0.015704252828716347}"
TSLA,2026-03-04T15:15:00+00:00,2026-03-04T17:15:00+00:00,15,17,stock_trend_breakout,time_stop,407.83297,404.70761,0.01000,-0.08207,0.05081,8,1.00000,"{'atr_proxy': 0.014098167635587534, 'momentum_20': 0.02695417789757415}"
TSLA,2026-03-05T15:45:00+00:00,2026-03-05T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,406.16262,405.25280,0.01000,-0.05991,0.05081,2,1.00000,"{'atr_proxy': 0.0051231527093595665, 'momentum_20': 0.0012824306994179135}"
TSLA,2026-03-17T15:00:00+00:00,2026-03-17T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,398.12946,397.28414,0.01000,-0.05925,0.05080,8,1.00000,"{'atr_proxy': 0.004032982509922314, 'momentum_20': 0.007515189873417816}"
TSLA,2026-03-17T17:30:00+00:00,2026-03-18T15:00:00+00:00,17,15,stock_trend_breakout,trailing_stop,398.42102,398.54218,0.01000,-0.04959,0.05080,2,1.00000,"{'atr_proxy': 0.0028875608898710245, 'momentum_20': 0.006152471030736573}"
TSLA,2026-03-23T17:30:00+00:00,2026-03-24T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,379.11704,384.94169,0.01000,0.00748,0.05076,2,1.00000,"{'atr_proxy': 0.008812539582013982, 'momentum_20': 0.022416486870543872}"
