symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T18:30:00+00:00,2025-10-13T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,434.95897,432.15194,0.01000,-0.07894,0.05087,6,1.00000,"{'atr_proxy': 0.00427769334373537, 'momentum_20': 0.01686327704757007}"
TSLA,2025-10-13T19:25:00+00:00,2025-10-13T19:55:00+00:00,19,19,stock_trend_breakout,take_profit,433.36824,435.73120,0.01000,-0.02724,0.05087,6,1.00000,"{'atr_proxy': 0.004861034164358236, 'momentum_20': 0.0058045042953331905}"
TSLA,2025-10-14T15:40:00+00:00,2025-10-14T16:20:00+00:00,15,16,stock_trend_breakout,take_profit,428.06715,430.50578,0.01000,-0.02647,0.05086,8,1.00000,"{'atr_proxy': 0.004603879411077419, 'momentum_20': 0.016268851680322882}"
TSLA,2025-10-14T16:45:00+00:00,2025-10-14T16:55:00+00:00,16,16,stock_trend_breakout,stop_loss,433.50827,429.95239,0.01000,-0.08642,0.05086,2,1.00000,"{'atr_proxy': 0.0036922508884477917, 'momentum_20': 0.021633141897945185}"
TSLA,2025-10-14T18:25:00+00:00,2025-10-14T18:50:00+00:00,18,18,stock_trend_breakout,structure_exit,433.73832,431.63205,0.01000,-0.07193,0.05087,5,1.00000,"{'atr_proxy': 0.00401319279470432, 'momentum_20': 0.0005307610652143246}"
TSLA,2025-10-15T14:25:00+00:00,2025-10-15T15:00:00+00:00,14,15,stock_trend_breakout,stop_loss,439.60953,435.30629,0.01000,-0.09391,0.05087,7,1.00000,"{'atr_proxy': 0.006895139268159414, 'momentum_20': 0.011218114666390555}"
TSLA,2025-10-15T15:20:00+00:00,2025-10-15T15:35:00+00:00,15,15,stock_trend_breakout,structure_exit,437.31906,434.48146,0.01000,-0.07925,0.05087,3,1.00000,"{'atr_proxy': 0.004392085096648784, 'momentum_20': 0.013892754429909893}"
TSLA,2025-10-17T13:55:00+00:00,2025-10-17T14:10:00+00:00,13,14,stock_trend_breakout,take_profit,433.08819,436.64101,0.01000,-0.01534,0.05087,3,1.00000,"{'atr_proxy': 0.004619791185438418, 'momentum_20': 0.015290806754221453}"
TSLA,2025-10-17T14:20:00+00:00,2025-10-17T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,439.04442,435.22630,0.01000,-0.08906,0.05087,3,1.00000,"{'atr_proxy': 0.006266021076616349, 'momentum_20': 0.03082795067527888}"
TSLA,2025-10-17T16:20:00+00:00,2025-10-17T16:30:00+00:00,16,16,stock_trend_breakout,trailing_stop,438.48430,437.15690,0.01000,-0.06415,0.05088,2,1.00000,"{'atr_proxy': 0.0031253778675153095, 'momentum_20': 0.005401871731351537}"
TSLA,2025-10-17T16:45:00+00:00,2025-10-17T17:15:00+00:00,16,17,stock_trend_breakout,stop_loss,438.56932,435.09143,0.01000,-0.08565,0.05087,6,1.00000,"{'atr_proxy': 0.005154881386861221, 'momentum_20': 0.007677102008918357}"
TSLA,2025-10-17T17:50:00+00:00,2025-10-17T18:30:00+00:00,17,18,stock_trend_breakout,time_stop,439.51951,439.08551,0.01000,-0.05522,0.05088,8,1.00000,"{'atr_proxy': 0.004711505633322066, 'momentum_20': 0.004435198097894499}"
TSLA,2025-10-17T19:10:00+00:00,2025-10-17T19:20:00+00:00,19,19,stock_trend_breakout,take_profit,439.53952,441.11209,0.01000,-0.03515,0.05088,2,1.00000,"{'atr_proxy': 0.0035268680155677405, 'momentum_20': 0.004228378131285515}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,446.75101,445.57417,0.01000,-0.06266,0.05089,6,1.00000,"{'atr_proxy': 0.006717721348918447, 'momentum_20': 0.006944757609921082}"
TSLA,2025-10-20T18:45:00+00:00,2025-10-20T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,446.21490,446.49897,0.01000,-0.04805,0.05089,11,1.00000,"{'atr_proxy': 0.003385316246827647, 'momentum_20': 0.007917928322863421}"
TSLA,2025-10-20T19:50:00+00:00,2025-10-20T20:30:00+00:00,19,20,stock_trend_breakout,time_stop,447.89124,446.47898,0.01000,-0.06502,0.05089,8,1.00000,"{'atr_proxy': 0.0031046189582774643, 'momentum_20': 0.006040015100037932}"
TSLA,2025-10-21T15:45:00+00:00,2025-10-21T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,448.07128,447.79171,0.01000,-0.05369,0.05090,4,1.00000,"{'atr_proxy': 0.003170350524670721, 'momentum_20': 0.00987554112554112}"
TSLA,2025-10-23T15:05:00+00:00,2025-10-23T15:30:00+00:00,15,15,stock_trend_breakout,take_profit,429.50745,432.13194,0.01000,-0.02462,0.05086,5,1.00000,"{'atr_proxy': 0.005124144035030486, 'momentum_20': 0.022238095238095168}"
TSLA,2025-10-23T16:25:00+00:00,2025-10-23T16:40:00+00:00,16,16,stock_trend_breakout,take_profit,436.51889,440.99911,0.01000,-0.00608,0.05088,3,1.00000,"{'atr_proxy': 0.005270998052022485, 'momentum_20': 0.03196257831953875}"
TSLA,2025-10-23T16:50:00+00:00,2025-10-23T17:10:00+00:00,16,17,stock_trend_breakout,take_profit,443.52554,447.76371,0.01000,-0.00851,0.05089,4,1.00000,"{'atr_proxy': 0.007601128846577201, 'momentum_20': 0.033076707987696796}"
TSLA,2025-10-23T18:25:00+00:00,2025-10-23T18:40:00+00:00,18,18,stock_trend_breakout,structure_exit,448.49127,443.89441,0.01000,-0.09686,0.05089,3,1.00000,"{'atr_proxy': 0.007383120847412756, 'momentum_20': 0.017640513505440047}"
TSLA,2025-10-23T19:40:00+00:00,2025-10-23T20:05:00+00:00,19,20,stock_trend_breakout,structure_exit,448.31133,447.52876,0.01000,-0.05872,0.05090,5,1.00000,"{'atr_proxy': 0.004909180166912227, 'momentum_20': 0.00905160767360158}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-27T13:45:00+00:00,13,13,stock_trend_breakout,trailing_stop,442.88021,443.24965,0.01000,-0.04719,0.05089,3,1.00000,"{'atr_proxy': 0.013033136816426118, 'momentum_20': 0.007051704920270074}"
TSLA,2025-10-27T13:55:00+00:00,2025-10-27T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,446.16089,447.26962,0.01000,-0.03981,0.05089,4,1.00000,"{'atr_proxy': 0.007399269041906795, 'momentum_20': 0.015054090395552278}"
TSLA,2025-10-27T14:30:00+00:00,2025-10-27T15:15:00+00:00,14,15,stock_trend_breakout,take_profit,448.26412,453.35256,0.01000,-0.00002,0.05090,9,1.00000,"{'atr_proxy': 0.006226388819458745, 'momentum_20': 0.02210948905109489}"
TSLA,2025-10-27T15:30:00+00:00,2025-10-27T15:40:00+00:00,15,15,stock_trend_breakout,trailing_stop,454.66754,454.27237,0.01000,-0.05486,0.05091,2,1.00000,"{'atr_proxy': 0.0044004894224335634, 'momentum_20': 0.023510375966941055}"
TSLA,2025-10-27T16:30:00+00:00,2025-10-27T16:55:00+00:00,16,16,stock_trend_breakout,trailing_stop,458.00363,457.57669,0.01000,-0.05519,0.05092,5,1.00000,"{'atr_proxy': 0.005678960086302769, 'momentum_20': 0.022981599615681025}"
TSLA,2025-10-28T13:40:00+00:00,2025-10-28T13:45:00+00:00,13,13,stock_trend_breakout,structure_exit,460.63387,457.84163,0.01000,-0.07884,0.05092,1,1.00000,"{'atr_proxy': 0.012161534118055838, 'momentum_20': 0.00911680911680901}"
TSLA,2025-10-28T13:55:00+00:00,2025-10-28T14:05:00+00:00,13,14,stock_trend_breakout,take_profit,458.47843,462.22472,0.01000,-0.01346,0.05092,2,1.00000,"{'atr_proxy': 0.006215511504347614, 'momentum_20': 0.0037341217696014173}"
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,464.58469,464.53525,0.01000,-0.05142,0.05093,10,1.00000,"{'atr_proxy': 0.006567472707306068, 'momentum_20': 0.01396242481141452}"
TSLA,2025-10-28T16:30:00+00:00,2025-10-28T17:10:00+00:00,16,17,stock_trend_breakout,time_stop,466.06500,464.29530,0.01000,-0.06863,0.05093,8,1.00000,"{'atr_proxy': 0.005183627036424951, 'momentum_20': 0.009271896189423812}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,448.48637,453.17809,0.01000,-0.00398,0.05090,9,1.00000,"{'atr_proxy': 0.007539341757469626, 'momentum_20': 0.005776910306456662}"
TSLA,2025-10-31T14:25:00+00:00,2025-10-31T15:20:00+00:00,14,15,stock_trend_breakout,trailing_stop,455.17275,456.23696,0.01000,-0.04027,0.05091,11,1.00000,"{'atr_proxy': 0.004747252747252678, 'momentum_20': 0.01963731836729843}"
TSLA,2025-10-31T18:25:00+00:00,2025-10-31T18:50:00+00:00,18,18,stock_trend_breakout,trailing_stop,452.60222,451.50794,0.01000,-0.06185,0.05090,5,1.00000,"{'atr_proxy': 0.0030280927436288586, 'momentum_20': 0.0019548339675599102}"
TSLA,2025-10-31T19:50:00+00:00,2025-10-31T20:05:00+00:00,19,20,stock_trend_breakout,trailing_stop,455.74286,455.42713,0.01000,-0.05407,0.05091,3,1.00000,"{'atr_proxy': 0.005663235068156341, 'momentum_20': 0.010110640562293494}"
TSLA,2025-11-03T14:35:00+00:00,2025-11-03T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,463.47446,473.31343,0.01000,0.04745,0.05094,4,1.00000,"{'atr_proxy': 0.018359378372544904, 'momentum_20': 0.013297756003674444}"
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,452.23214,447.57515,0.01000,-0.09747,0.05090,1,1.00000,"{'atr_proxy': 0.004645401052957622, 'momentum_20': 0.005874237906635216}"
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T16:35:00+00:00,16,16,stock_trend_breakout,trailing_stop,451.06190,451.38796,0.01000,-0.04764,0.05090,2,1.00000,"{'atr_proxy': 0.0037037858457717315, 'momentum_20': 0.00780287841501659}"
TSLA,2025-11-05T18:15:00+00:00,2025-11-05T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,457.23327,457.01680,0.01000,-0.05308,0.05091,3,1.00000,"{'atr_proxy': 0.004353694404740283, 'momentum_20': 0.01218021968287708}"
TSLA,2025-11-05T18:40:00+00:00,2025-11-05T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,459.51364,461.83081,0.01000,-0.02775,0.05092,2,1.00000,"{'atr_proxy': 0.003744502982540102, 'momentum_20': 0.020107673837371776}"
TSLA,2025-11-05T19:00:00+00:00,2025-11-05T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,462.95935,463.05705,0.01000,-0.04995,0.05093,8,1.00000,"{'atr_proxy': 0.004386486165281998, 'momentum_20': 0.022763185519961926}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-05T20:20:00+00:00,19,20,stock_trend_breakout,stop_loss,465.98498,462.12575,0.01000,-0.08952,0.05093,6,1.00000,"{'atr_proxy': 0.005839076018118966, 'momentum_20': 0.02274538665664294}"
TSLA,2025-11-10T14:25:00+00:00,2025-11-10T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,439.76957,436.48604,0.01000,-0.08371,0.05088,1,1.00000,"{'atr_proxy': 0.0037761601455869537, 'momentum_20': 0.0017090121909535405}"
TSLA,2025-11-10T15:00:00+00:00,2025-11-10T15:10:00+00:00,15,15,stock_trend_breakout,structure_exit,440.82978,440.61289,0.01000,-0.05305,0.05088,2,1.00000,"{'atr_proxy': 0.007647619479871112, 'momentum_20': 0.003415611622187731}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:35:00+00:00,15,15,stock_trend_breakout,trailing_stop,444.97064,444.53438,0.01000,-0.05525,0.05089,2,1.00000,"{'atr_proxy': 0.005732688848920817, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-10T16:05:00+00:00,2025-11-10T16:20:00+00:00,16,16,stock_trend_breakout,trailing_stop,448.23131,446.70893,0.01000,-0.06612,0.05089,3,1.00000,"{'atr_proxy': 0.010199526849082697, 'momentum_20': 0.01924476797088248}"
TSLA,2025-11-10T17:05:00+00:00,2025-11-10T17:45:00+00:00,17,17,stock_trend_breakout,time_stop,448.12629,447.09885,0.01000,-0.06117,0.05090,8,1.00000,"{'atr_proxy': 0.003973613420991014, 'momentum_20': 0.007093075539568394}"
TSLA,2025-11-14T14:55:00+00:00,2025-11-14T15:10:00+00:00,14,15,stock_trend_breakout,stop_loss,398.24599,392.12251,0.01000,-0.11203,0.05079,3,1.00000,"{'atr_proxy': 0.00813645327003021, 'momentum_20': 0.035405114589410314}"
TSLA,2025-11-14T15:25:00+00:00,2025-11-14T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,400.04136,403.09794,0.01000,-0.02024,0.05080,7,1.00000,"{'atr_proxy': 0.012453736120836154, 'momentum_20': 0.04282063318207907}"
TSLA,2025-11-14T16:20:00+00:00,2025-11-14T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,407.65443,408.33686,0.01000,-0.04399,0.05082,9,1.00000,"{'atr_proxy': 0.0061350972965080255, 'momentum_20': 0.04217774936061369}"
TSLA,2025-11-14T17:35:00+00:00,2025-11-14T18:15:00+00:00,17,18,stock_trend_breakout,time_stop,410.65355,408.36285,0.01000,-0.07373,0.05082,8,1.00000,"{'atr_proxy': 0.006991644132621999, 'momentum_20': 0.012830568933496878}"
TSLA,2025-11-14T19:55:00+00:00,2025-11-14T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,409.81338,406.85717,0.01000,-0.08038,0.05082,4,1.00000,"{'atr_proxy': 0.0047599170023190866, 'momentum_20': 0.002751354870926148}"
TSLA,2025-11-17T14:45:00+00:00,2025-11-17T15:00:00+00:00,14,15,stock_trend_breakout,trailing_stop,413.67918,414.45560,0.01000,-0.04306,0.05083,3,1.00000,"{'atr_proxy': 0.012720215711642845, 'momentum_20': 0.03154620797661867}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,418.91526,423.26378,0.01000,-0.00736,0.05084,6,1.00000,"{'atr_proxy': 0.008145671641791048, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-17T17:10:00+00:00,2025-11-17T17:35:00+00:00,17,17,stock_trend_breakout,stop_loss,421.28575,417.50497,0.01000,-0.08865,0.05084,5,1.00000,"{'atr_proxy': 0.006573660714285739, 'momentum_20': 0.012307692307692353}"
TSLA,2025-11-18T17:40:00+00:00,2025-11-18T18:20:00+00:00,17,18,stock_trend_breakout,time_stop,407.81296,404.83758,0.01000,-0.08057,0.05081,8,1.00000,"{'atr_proxy': 0.007387955353857383, 'momentum_20': 0.02184156580268648}"
TSLA,2025-11-19T14:55:00+00:00,2025-11-19T15:05:00+00:00,14,15,stock_trend_breakout,trailing_stop,408.36808,408.74318,0.01000,-0.04707,0.05082,2,1.00000,"{'atr_proxy': 0.008084173393270565, 'momentum_20': 0.002763584553404641}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,414.99445,419.00466,0.01000,-0.01073,0.05083,1,1.00000,"{'atr_proxy': 0.004821252079164959, 'momentum_20': 0.004674255267619332}"
TSLA,2025-11-20T14:40:00+00:00,2025-11-20T15:05:00+00:00,14,15,stock_trend_breakout,trailing_stop,422.80496,424.37854,0.01000,-0.03511,0.05085,5,1.00000,"{'atr_proxy': 0.011002300072236553, 'momentum_20': 0.022521713884789296}"
TSLA,2025-11-21T14:25:00+00:00,2025-11-21T14:35:00+00:00,14,14,stock_trend_breakout,stop_loss,402.54188,399.03378,0.01000,-0.08588,0.05080,2,1.00000,"{'atr_proxy': 0.005093444008151557, 'momentum_20': 0.008926332681410187}"
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,402.32183,409.22668,0.01000,0.01824,0.05081,1,1.00000,"{'atr_proxy': 0.0064402227968968365, 'momentum_20': 0.006809533346685326}"
TSLA,2025-11-24T14:40:00+00:00,2025-11-24T15:00:00+00:00,14,15,stock_trend_breakout,take_profit,408.32307,412.78904,0.01000,-0.00616,0.05082,4,1.00000,"{'atr_proxy': 0.008477067816542483, 'momentum_20': 0.02116587440580453}"
TSLA,2025-11-24T15:10:00+00:00,2025-11-24T15:50:00+00:00,15,15,stock_trend_breakout,time_stop,415.95085,414.51608,0.01000,-0.06518,0.05083,8,1.00000,"{'atr_proxy': 0.009355769864415999, 'momentum_20': 0.041287753568745256}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T16:55:00+00:00,16,16,stock_trend_breakout,time_stop,419.55539,418.80080,0.01000,-0.05838,0.05084,9,1.00000,"{'atr_proxy': 0.006890960680989024, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-24T19:05:00+00:00,2025-11-24T19:15:00+00:00,19,19,stock_trend_breakout,trailing_stop,420.63561,420.35938,0.01000,-0.05360,0.05084,2,1.00000,"{'atr_proxy': 0.0032106927961566005, 'momentum_20': 0.003640095955316447}"
TSLA,2025-11-25T17:40:00+00:00,2025-11-25T17:55:00+00:00,17,17,stock_trend_breakout,stop_loss,419.67421,417.34500,0.01000,-0.07413,0.05084,3,1.00000,"{'atr_proxy': 0.003504098126189551, 'momentum_20': 0.02028041435892347}"
TSLA,2025-11-26T19:25:00+00:00,2025-11-26T19:40:00+00:00,19,19,stock_trend_breakout,stop_loss,426.47832,424.21878,0.01000,-0.07345,0.05085,3,1.00000,"{'atr_proxy': 0.0030960928804407532, 'momentum_20': 0.010719789468693008}"
TSLA,2025-11-28T14:30:00+00:00,2025-11-28T14:35:00+00:00,14,14,stock_trend_breakout,structure_exit,432.24801,431.73203,0.01000,-0.05602,0.05086,1,1.00000,"{'atr_proxy': 0.01453434549157557, 'momentum_20': 0.007320371147479854}"
TSLA,2025-11-28T14:45:00+00:00,2025-11-28T14:50:00+00:00,14,14,stock_trend_breakout,structure_exit,430.18759,429.39751,0.01000,-0.05876,0.05086,1,1.00000,"{'atr_proxy': 0.004999767452676567, 'momentum_20': 0.0025645808076097953}"
TSLA,2025-11-28T16:05:00+00:00,2025-11-28T16:10:00+00:00,16,16,stock_trend_breakout,structure_exit,431.63969,431.46208,0.01000,-0.05264,0.05086,1,1.00000,"{'atr_proxy': 0.0038514683926040385, 'momentum_20': 0.0117758236604526}"
TSLA,2025-11-28T16:20:00+00:00,2025-11-28T16:25:00+00:00,16,16,stock_trend_breakout,structure_exit,430.63768,428.99259,0.01000,-0.06731,0.05086,1,1.00000,"{'atr_proxy': 0.004553162822031817, 'momentum_20': 0.004175608845759182}"
TSLA,2025-12-01T14:50:00+00:00,2025-12-01T15:20:00+00:00,14,15,stock_trend_breakout,trailing_stop,428.81680,429.34662,0.01000,-0.04556,0.05086,6,1.00000,"{'atr_proxy': 0.005552321885363339, 'momentum_20': 0.010965801886792415}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-03T15:10:00+00:00,14,15,stock_trend_breakout,trailing_stop,436.71884,438.72058,0.01000,-0.03086,0.05088,6,1.00000,"{'atr_proxy': 0.011247282383984111, 'momentum_20': 0.011750023176045232}"
TSLA,2025-12-03T16:30:00+00:00,2025-12-03T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,440.91480,440.33025,0.01000,-0.05673,0.05088,3,1.00000,"{'atr_proxy': 0.004310882709956953, 'momentum_20': 0.005856513368515337}"
TSLA,2025-12-03T18:00:00+00:00,2025-12-03T18:20:00+00:00,18,18,stock_trend_breakout,structure_exit,442.14005,441.60998,0.01000,-0.05618,0.05088,4,1.00000,"{'atr_proxy': 0.0030771319320316167, 'momentum_20': 0.0077754469171835705}"
TSLA,2025-12-03T18:45:00+00:00,2025-12-03T18:50:00+00:00,18,18,stock_trend_breakout,take_profit,445.18068,446.78392,0.01000,-0.03486,0.05089,1,1.00000,"{'atr_proxy': 0.0031909395294486844, 'momentum_20': 0.011938329998180786}"
TSLA,2025-12-04T14:05:00+00:00,2025-12-04T14:10:00+00:00,14,14,stock_trend_breakout,structure_exit,449.43306,449.04845,0.01000,-0.05474,0.05090,1,1.00000,"{'atr_proxy': 0.0032275189394149924, 'momentum_20': 0.0009167873454383191}"
TSLA,2025-12-04T14:25:00+00:00,2025-12-04T14:30:00+00:00,14,14,stock_trend_breakout,structure_exit,449.97167,445.97908,0.01000,-0.09082,0.05090,1,1.00000,"{'atr_proxy': 0.003512672298799431, 'momentum_20': 0.0014917729833232585}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,452.17213,450.77879,0.01000,-0.06484,0.05090,3,1.00000,"{'atr_proxy': 0.006283185840708035, 'momentum_20': 0.006995499710377384}"
TSLA,2025-12-05T14:30:00+00:00,2025-12-05T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,455.39289,454.97722,0.01000,-0.05507,0.05091,5,1.00000,"{'atr_proxy': 0.006841745344724374, 'momentum_20': 0.0007476697150896605}"
TSLA,2025-12-05T15:35:00+00:00,2025-12-05T15:50:00+00:00,15,15,stock_trend_breakout,trailing_stop,458.12836,456.51700,0.01000,-0.06703,0.05091,3,1.00000,"{'atr_proxy': 0.004825801661735403, 'momentum_20': 0.013757913844246739}"
TSLA,2025-12-09T14:40:00+00:00,2025-12-09T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,441.00972,444.38441,0.01000,-0.01714,0.05089,3,1.00000,"{'atr_proxy': 0.004718266200495881, 'momentum_20': 0.011913003557902035}"
TSLA,2025-12-09T16:45:00+00:00,2025-12-09T17:50:00+00:00,16,17,stock_trend_breakout,take_profit,449.09649,451.20800,0.01000,-0.02979,0.05090,13,1.00000,"{'atr_proxy': 0.0033413153644818176, 'momentum_20': 0.011901407657023189}"
TSLA,2025-12-10T19:10:00+00:00,2025-12-10T19:20:00+00:00,19,19,stock_trend_breakout,trailing_stop,448.41135,447.71872,0.01000,-0.05782,0.05090,2,1.00000,"{'atr_proxy': 0.0030787078350883353, 'momentum_20': 0.0076228113359815275}"
TSLA,2025-12-10T19:30:00+00:00,2025-12-10T20:00:00+00:00,19,20,stock_trend_breakout,take_profit,450.01168,452.74768,0.01000,-0.02354,0.05090,6,1.00000,"{'atr_proxy': 0.005157389293971175, 'momentum_20': 0.009198866513348447}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T14:50:00+00:00,14,14,stock_trend_breakout,take_profit,453.04231,461.70053,0.01000,0.03567,0.05091,4,1.00000,"{'atr_proxy': 0.011968114469936094, 'momentum_20': 0.015107704032456981}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T18:40:00+00:00,18,18,stock_trend_breakout,trailing_stop,454.28256,454.43094,0.01000,-0.04942,0.05091,6,1.00000,"{'atr_proxy': 0.005637400629803356, 'momentum_20': 0.021642781614884532}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T13:55:00+00:00,13,13,stock_trend_breakout,take_profit,467.62532,469.69418,0.01000,-0.03025,0.05094,2,1.00000,"{'atr_proxy': 0.004278532463365066, 'momentum_20': 0.003757783981103824}"
TSLA,2025-12-15T14:25:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,469.62573,474.79313,0.01000,0.00073,0.05094,1,1.00000,"{'atr_proxy': 0.006347853871551734, 'momentum_20': 0.009027404621171353}"
TSLA,2025-12-15T14:40:00+00:00,2025-12-15T14:55:00+00:00,14,14,stock_trend_breakout,trailing_stop,476.34712,477.38259,0.01000,-0.04060,0.05095,3,1.00000,"{'atr_proxy': 0.0123065291807548, 'momentum_20': 0.023977463334910354}"
TSLA,2025-12-15T15:50:00+00:00,2025-12-15T16:30:00+00:00,15,16,stock_trend_breakout,time_stop,478.61749,477.77151,0.01000,-0.05942,0.05096,8,1.00000,"{'atr_proxy': 0.005538835703293212, 'momentum_20': 0.018932808007666946}"
TSLA,2025-12-15T19:55:00+00:00,2025-12-15T20:40:00+00:00,19,20,stock_trend_breakout,time_stop,478.98767,477.70253,0.01000,-0.06381,0.05096,9,1.00000,"{'atr_proxy': 0.003615630417075669, 'momentum_20': 0.004605394290989606}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,stock_trend_breakout,stop_loss,479.01267,474.37801,0.01000,-0.09730,0.05095,4,1.00000,"{'atr_proxy': 0.006620025687345295, 'momentum_20': 0.01392241561851515}"
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:20:00+00:00,16,17,stock_trend_breakout,trailing_stop,479.62780,479.77210,0.01000,-0.04952,0.05096,5,1.00000,"{'atr_proxy': 0.003358014391490159, 'momentum_20': 0.0069382021999955246}"
