symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-20T17:15:00+00:00,2026-02-20T17:20:00+00:00,17,17,mean_reversion,structure_exit,408.03801,405.90236,0.01000,-0.07217,0.05081,1,1.00000,"{'mean': 410.081, 'z_score_20': -2.066013701584708}"
TSLA,2026-02-23T14:35:00+00:00,2026-02-23T14:40:00+00:00,14,14,mean_reversion,structure_exit,405.08710,402.77801,0.01000,-0.07390,0.05081,1,1.00000,"{'mean': 407.0543875, 'z_score_20': -3.7512145030555026}"
TSLA,2026-02-23T14:50:00+00:00,2026-02-23T14:55:00+00:00,14,14,mean_reversion,structure_exit,402.80693,402.61804,0.01000,-0.05269,0.05081,1,1.00000,"{'mean': 405.28995, 'z_score_20': -2.3483787529545777}"
TSLA,2026-02-26T14:30:00+00:00,2026-02-26T14:35:00+00:00,14,14,mean_reversion,structure_exit,411.73377,411.16618,0.01000,-0.05650,0.05082,1,1.00000,"{'mean': 414.2475, 'z_score_20': -3.9840650909380804}"
TSLA,2026-02-26T16:50:00+00:00,2026-02-26T16:55:00+00:00,16,16,mean_reversion,structure_exit,405.71753,404.47766,0.01000,-0.06321,0.05081,1,1.00000,"{'mean': 407.9873, 'z_score_20': -1.9640746365024104}"
TSLA,2026-02-27T16:05:00+00:00,2026-02-27T16:25:00+00:00,16,16,mean_reversion,trailing_stop,402.10699,402.11814,0.01000,-0.05069,0.05080,4,1.00000,"{'mean': 404.2469125, 'z_score_20': -2.061265035819253}"
TSLA,2026-03-03T14:45:00+00:00,2026-03-03T14:55:00+00:00,14,14,mean_reversion,structure_exit,391.03450,390.46055,0.01000,-0.05652,0.05078,2,1.00000,"{'mean': 392.9813625, 'z_score_20': -2.6690126833686247}"
TSLA,2026-03-04T14:55:00+00:00,2026-03-04T15:05:00+00:00,14,15,mean_reversion,take_profit,398.15227,401.28772,0.01000,-0.01944,0.05080,2,1.00000,"{'mean': 399.6402375, 'z_score_20': -1.7079120644634296}"
TSLA,2026-03-05T17:15:00+00:00,2026-03-05T17:20:00+00:00,17,17,mean_reversion,structure_exit,404.52239,404.09774,0.01000,-0.05506,0.05081,1,1.00000,"{'mean': 406.1751125, 'z_score_20': -1.6882531966715897}"
TSLA,2026-03-05T17:30:00+00:00,2026-03-05T17:45:00+00:00,17,17,mean_reversion,structure_exit,402.01177,401.41329,0.01000,-0.05679,0.05080,3,1.00000,"{'mean': 405.1281375, 'z_score_20': -2.7168819632383516}"
TSLA,2026-03-10T18:10:00+00:00,2026-03-10T19:25:00+00:00,18,19,mean_reversion,trailing_stop,398.54105,399.73864,0.01000,-0.03882,0.05080,15,1.00000,"{'mean': 401.5999, 'z_score_20': -3.4618365580214645}"
TSLA,2026-03-11T15:30:00+00:00,2026-03-11T15:35:00+00:00,15,15,mean_reversion,structure_exit,408.52811,407.09712,0.01000,-0.06513,0.05082,1,1.00000,"{'mean': 410.0187625, 'z_score_20': -1.9583080703552327}"
TSLA,2026-03-12T17:45:00+00:00,2026-03-12T17:50:00+00:00,17,17,mean_reversion,structure_exit,397.66587,396.92922,0.01000,-0.05816,0.05079,1,1.00000,"{'mean': 399.32527500000003, 'z_score_20': -2.8446679522009823}"
TSLA,2026-03-13T14:15:00+00:00,2026-03-13T14:35:00+00:00,14,14,mean_reversion,structure_exit,395.77048,395.18458,0.01000,-0.05665,0.05079,4,1.00000,"{'mean': 397.5193125, 'z_score_20': -2.0645899637981495}"
TSLA,2026-03-13T17:45:00+00:00,2026-03-13T18:00:00+00:00,17,18,mean_reversion,structure_exit,393.10493,392.56012,0.01000,-0.05623,0.05079,3,1.00000,"{'mean': 394.61295, 'z_score_20': -2.564612907568797}"
TSLA,2026-03-16T15:55:00+00:00,2026-03-16T16:00:00+00:00,15,16,mean_reversion,structure_exit,398.49104,397.69906,0.01000,-0.05872,0.05080,1,1.00000,"{'mean': 400.1856375, 'z_score_20': -2.4263864258443792}"
TSLA,2026-03-16T16:15:00+00:00,2026-03-16T16:20:00+00:00,16,16,mean_reversion,structure_exit,397.49583,396.67427,0.01000,-0.05901,0.05079,1,1.00000,"{'mean': 398.9925375, 'z_score_20': -2.213085496662718}"
TSLA,2026-03-19T18:45:00+00:00,2026-03-19T18:55:00+00:00,18,18,mean_reversion,take_profit,379.13704,381.04240,0.01000,-0.03171,0.05076,2,1.00000,"{'mean': 381.2609, 'z_score_20': -2.9262198366590364}"
TSLA,2026-03-20T17:30:00+00:00,2026-03-20T17:35:00+00:00,17,17,mean_reversion,structure_exit,372.43066,371.54116,0.01000,-0.05964,0.05074,1,1.00000,"{'mean': 373.7788125, 'z_score_20': -2.066579812233353}"
TSLA,2026-03-23T15:45:00+00:00,2026-03-23T15:50:00+00:00,15,15,mean_reversion,structure_exit,381.03243,379.33285,0.01000,-0.06776,0.05076,1,1.00000,"{'mean': 382.833125, 'z_score_20': -2.3127136510549553}"
TSLA,2026-03-23T16:00:00+00:00,2026-03-23T16:05:00+00:00,16,16,mean_reversion,take_profit,378.49691,379.47282,0.01000,-0.04100,0.05076,1,1.00000,"{'mean': 380.8100125, 'z_score_20': -2.1878958681731464}"
TSLA,2026-03-25T15:05:00+00:00,2026-03-25T15:10:00+00:00,15,15,mean_reversion,structure_exit,391.88968,391.52033,0.01000,-0.05448,0.05078,1,1.00000,"{'mean': 393.5864875, 'z_score_20': -2.2008554527614934}"
TSLA,2026-03-25T15:50:00+00:00,2026-03-25T15:55:00+00:00,15,15,mean_reversion,structure_exit,389.16911,388.71091,0.01000,-0.05536,0.05078,1,1.00000,"{'mean': 390.94437500000004, 'z_score_20': -2.160362229103394}"
TSLA,2026-03-26T14:40:00+00:00,2026-03-26T14:45:00+00:00,14,14,mean_reversion,structure_exit,380.26227,379.86774,0.01000,-0.05471,0.05076,1,1.00000,"{'mean': 381.741825, 'z_score_20': -1.8693528399218522}"
TSLA,2026-03-26T16:25:00+00:00,2026-03-26T16:35:00+00:00,16,16,mean_reversion,structure_exit,377.37678,376.75339,0.01000,-0.05699,0.05075,2,1.00000,"{'mean': 379.0581375, 'z_score_20': -2.8432150894707306}"
TSLA,2026-03-26T17:50:00+00:00,2026-03-26T17:55:00+00:00,17,17,mean_reversion,structure_exit,374.96958,374.72331,0.01000,-0.05321,0.05075,1,1.00000,"{'mean': 376.4985625, 'z_score_20': -2.760046142901272}"
TSLA,2026-03-26T19:05:00+00:00,2026-03-26T19:10:00+00:00,19,19,mean_reversion,structure_exit,373.34585,372.68423,0.01000,-0.05736,0.05075,1,1.00000,"{'mean': 374.8668875, 'z_score_20': -2.3894646599822695}"
TSLA,2026-03-27T16:35:00+00:00,2026-03-27T16:50:00+00:00,16,16,mean_reversion,trailing_stop,363.59173,363.69608,0.01000,-0.04968,0.05073,3,1.00000,"{'mean': 364.90975000000003, 'z_score_20': -2.1082311878774265}"
TSLA,2026-03-30T14:40:00+00:00,2026-03-30T14:55:00+00:00,14,14,mean_reversion,take_profit,361.25335,364.22597,0.01000,-0.02100,0.05073,3,1.00000,"{'mean': 363.1812, 'z_score_20': -2.455943342823468}"
TSLA,2026-03-30T16:20:00+00:00,2026-03-30T16:25:00+00:00,16,16,mean_reversion,structure_exit,360.74824,360.06683,0.01000,-0.05753,0.05072,1,1.00000,"{'mean': 362.6531375, 'z_score_20': -2.222486637675075}"
TSLA,2026-04-01T18:15:00+00:00,2026-04-01T18:20:00+00:00,18,18,mean_reversion,structure_exit,378.26686,377.11331,0.01000,-0.06229,0.05076,1,1.00000,"{'mean': 379.62875, 'z_score_20': -2.3448936531772806}"
TSLA,2026-04-02T17:35:00+00:00,2026-04-02T17:40:00+00:00,17,17,mean_reversion,structure_exit,363.18375,361.94645,0.01000,-0.06310,0.05073,1,1.00000,"{'mean': 364.80875, 'z_score_20': -2.4888606353560756}"
TSLA,2026-04-02T17:50:00+00:00,2026-04-02T17:55:00+00:00,17,17,mean_reversion,structure_exit,360.36817,359.63892,0.01000,-0.05801,0.05072,1,1.00000,"{'mean': 363.349375, 'z_score_20': -2.6107279675412336}"
