symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-23T14:30:00+00:00,2026-02-23T14:45:00+00:00,14,14,mean_reversion,structure_exit,403.10199,402.61804,0.01000,-0.05565,0.05081,1,1.00000,"{'mean': 407.5353625, 'z_score_20': -4.057139002853091}"
TSLA,2026-02-26T14:30:00+00:00,2026-02-27T13:30:00+00:00,14,13,mean_reversion,structure_exit,412.24388,404.05774,0.01000,-0.13268,0.05082,2,1.00000,"{'mean': 414.4786125, 'z_score_20': -4.0150412076703565}"
TSLA,2026-02-27T14:15:00+00:00,2026-02-27T14:30:00+00:00,14,14,mean_reversion,structure_exit,403.14200,402.69303,0.01000,-0.05530,0.05081,1,1.00000,"{'mean': 408.7925, 'z_score_20': -2.2761549217171333}"
TSLA,2026-03-03T14:45:00+00:00,2026-03-04T13:30:00+00:00,14,13,mean_reversion,take_profit,390.77945,399.98858,0.01000,0.04130,0.05079,1,1.00000,"{'mean': 393.756025, 'z_score_20': -1.5841734634932432}"
TSLA,2026-03-12T14:00:00+00:00,2026-03-12T14:15:00+00:00,14,14,mean_reversion,structure_exit,402.48186,399.35871,0.01000,-0.08203,0.05080,1,1.00000,"{'mean': 408.31953749999997, 'z_score_20': -2.209688173237442}"
TSLA,2026-03-13T14:00:00+00:00,2026-03-13T14:15:00+00:00,14,14,mean_reversion,structure_exit,396.65066,396.00611,0.01000,-0.05724,0.05079,1,1.00000,"{'mean': 398.533275, 'z_score_20': -1.7104012057280995}"
TSLA,2026-03-13T14:45:00+00:00,2026-03-16T13:30:00+00:00,14,13,mean_reversion,take_profit,392.66484,398.61887,0.01000,0.00875,0.05079,1,1.00000,"{'mean': 396.1116, 'z_score_20': -3.0820158441390033}"
TSLA,2026-03-18T14:15:00+00:00,2026-03-19T13:30:00+00:00,14,13,mean_reversion,structure_exit,398.04085,382.66216,0.01000,-0.20457,0.05078,3,1.00000,"{'mean': 399.485, 'z_score_20': -1.5902377876736973}"
TSLA,2026-03-26T14:30:00+00:00,2026-03-26T14:45:00+00:00,14,14,mean_reversion,structure_exit,380.26227,379.44283,0.01000,-0.05895,0.05076,1,1.00000,"{'mean': 386.52524999999997, 'z_score_20': -1.5727050393890074}"
TSLA,2026-03-30T14:30:00+00:00,2026-03-31T13:30:00+00:00,14,13,mean_reversion,trailing_stop,361.25335,362.62630,0.01000,-0.03699,0.05072,2,1.00000,"{'mean': 363.450625, 'z_score_20': -2.1371199800203367}"
