symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-05T18:00:00+00:00,2026-02-05T18:20:00+00:00,18,18,stock_power_hour_continuation,stop_loss,401.58030,398.82952,0.10000,-0.78308,0.50800,4,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-05T19:10:00+00:00,2026-02-05T19:25:00+00:00,19,19,stock_power_hour_continuation,signal_exit,400.32005,398.67525,0.10000,-0.67247,0.50799,3,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-06T19:45:00+00:00,2026-02-06T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,414.35785,413.37731,0.10000,-0.60633,0.50828,1,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-10T18:10:00+00:00,2026-02-10T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,425.62511,423.20534,0.10000,-0.75046,0.50849,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-11T19:20:00+00:00,2026-02-11T20:40:00+00:00,19,20,stock_power_hour_continuation,time_stop,427.28364,426.93460,0.10000,-0.54345,0.50854,16,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-13T18:20:00+00:00,2026-02-13T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,421.20422,422.22804,0.10000,-0.40605,0.50843,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-17T18:35:00+00:00,2026-02-17T19:55:00+00:00,18,19,stock_power_hour_continuation,time_stop,411.01339,410.82782,0.10000,-0.52678,0.50822,16,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-18T18:00:00+00:00,2026-02-18T18:10:00+00:00,18,18,stock_power_hour_continuation,stop_loss,416.30824,414.66205,0.10000,-0.67293,0.50831,2,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,412.64251,410.41790,0.10000,-0.73069,0.50823,11,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T18:00:00+00:00,2026-02-24T20:20:00+00:00,18,20,stock_power_hour_continuation,take_profit,406.02109,409.84341,0.10000,-0.12593,0.50816,28,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-25T18:25:00+00:00,2026-02-25T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,415.21303,415.58687,0.10000,-0.47092,0.50831,4,0.97736,{'hour_of_day': 18.0}
TSLA,2026-02-26T19:15:00+00:00,2026-02-26T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.67182,407.53848,0.10000,-0.62150,0.50816,8,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,393.67872,391.48169,0.10000,-0.72755,0.50785,9,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-06T18:15:00+00:00,2026-03-06T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,401.67032,400.20994,0.10000,-0.65406,0.50802,5,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-09T18:15:00+00:00,2026-03-09T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,391.53829,391.93160,0.10000,-0.46850,0.50783,10,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-11T19:30:00+00:00,2026-03-11T20:50:00+00:00,19,20,stock_power_hour_continuation,time_stop,407.71913,407.39850,0.10000,-0.54021,0.50815,16,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-16T19:05:00+00:00,2026-03-16T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,398.74973,396.60066,0.10000,-0.72286,0.50795,1,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,399.00979,398.59527,0.10000,-0.54943,0.50798,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-23T18:05:00+00:00,2026-03-23T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,379.97418,380.44889,0.10000,-0.46013,0.50760,21,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-24T18:35:00+00:00,2026-03-24T19:55:00+00:00,18,19,stock_power_hour_continuation,time_stop,386.13221,383.03338,0.10000,-0.81757,0.50769,16,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-31T18:25:00+00:00,2026-03-31T19:50:00+00:00,18,19,stock_power_hour_continuation,time_stop,371.44427,371.15575,0.10000,-0.53628,0.50743,17,1.00000,{'hour_of_day': 18.0}
TSLA,2026-04-01T19:40:00+00:00,2026-04-02T13:00:00+00:00,19,13,stock_power_hour_continuation,time_stop,380.72603,365.92680,0.10000,-1.98739,0.50747,16,1.00000,{'hour_of_day': 19.0}
