symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-14T18:45:00+00:00,2025-05-15T18:00:00+00:00,18,18,momentum_confirmation,stop_loss,348.50572,343.19032,0.01000,-0.10385,0.05069,5,1.00000,"{'momentum_5': 0.009461299950737523, 'momentum_20': 0.022348418148735227}"
TSLA,2025-05-16T19:45:00+00:00,2025-05-19T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,349.95101,339.84101,0.01000,-0.15179,0.05069,1,1.00000,"{'momentum_5': 0.005858594339931855, 'momentum_20': 0.011713665943600793}"
TSLA,2025-05-19T19:30:00+00:00,2025-05-20T18:00:00+00:00,19,18,momentum_confirmation,take_profit,341.66930,353.72504,0.01000,0.06986,0.05070,2,1.00000,"{'momentum_5': 0.004973074772680386, 'momentum_20': 0.007218220292120492}"
TSLA,2025-05-22T18:00:00+00:00,2025-05-22T19:00:00+00:00,18,19,momentum_confirmation,take_profit,345.20003,346.95954,0.01000,-0.03310,0.05069,4,1.00000,"{'momentum_5': 0.005641560261405498, 'momentum_20': 0.04166037735849071}"
TSLA,2025-05-27T18:00:00+00:00,2025-05-27T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,362.90869,360.72670,0.01000,-0.07254,0.05072,2,1.00000,"{'momentum_5': 0.006011860653955647, 'momentum_20': 0.043538921811173026}"
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T18:15:00+00:00,19,18,momentum_confirmation,stale_breakout,362.90369,361.26659,0.01000,-0.06710,0.05072,2,1.00000,"{'momentum_5': 0.0051817778763023625, 'momentum_20': 0.022882682194368842}"
TSLA,2025-06-02T19:00:00+00:00,2025-06-02T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,341.49917,341.38069,0.01000,-0.05187,0.05068,2,1.00000,"{'momentum_5': 0.008121382161842883, 'momentum_20': 0.009731704431166}"
TSLA,2025-06-03T19:15:00+00:00,2025-06-03T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,348.75077,345.04994,0.01000,-0.08770,0.05069,1,1.00000,"{'momentum_5': 0.008622186216075578, 'momentum_20': 0.007427101696384941}"
TSLA,2025-06-09T18:00:00+00:00,2025-06-09T19:15:00+00:00,18,19,momentum_confirmation,take_profit,299.64892,302.31877,0.01000,-0.02390,0.05060,5,1.00000,"{'momentum_5': 0.00868590896415733, 'momentum_20': 0.03894928541695597}"
TSLA,2025-06-09T19:45:00+00:00,2025-06-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,308.79981,320.30925,0.01000,0.06447,0.05063,1,1.00000,"{'momentum_5': 0.028446288151406263, 'momentum_20': 0.050104786854012984}"
TSLA,2025-06-10T18:30:00+00:00,2025-06-10T19:00:00+00:00,18,19,momentum_confirmation,take_profit,323.07536,325.01048,0.01000,-0.03130,0.05065,2,1.00000,"{'momentum_5': 0.009219013688355426, 'momentum_20': 0.03370646606914218}"
TSLA,2025-06-10T19:30:00+00:00,2025-06-11T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,325.11088,323.85432,0.01000,-0.06321,0.05065,2,1.00000,"{'momentum_5': 0.009458871769383537, 'momentum_20': 0.036802475831924086}"
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T18:00:00+00:00,19,18,momentum_confirmation,take_profit,325.49596,328.40338,0.01000,-0.02158,0.05065,1,1.00000,"{'momentum_5': 0.0038568343103979608, 'momentum_20': 0.026340694006309118}"
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,momentum_confirmation,stale_breakout,324.51276,321.00910,0.01000,-0.08568,0.05065,3,1.00000,"{'momentum_5': 0.005645706348861967, 'momentum_20': 0.021950220541903098}"
TSLA,2025-06-26T19:30:00+00:00,2025-06-26T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,328.07149,325.62395,0.01000,-0.07513,0.05065,1,0.68761,"{'momentum_5': 0.0034455429790178904, 'momentum_20': 0.000684771404141582}"
TSLA,2025-07-01T19:30:00+00:00,2025-07-01T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,304.15155,300.56913,0.01000,-0.08643,0.05060,1,1.00000,"{'momentum_5': 0.010000000000000009, 'momentum_20': 0.012740118113593546}"
TSLA,2025-07-02T18:15:00+00:00,2025-07-02T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,316.02121,313.24551,0.01000,-0.07839,0.05063,5,1.00000,"{'momentum_5': 0.003645029072538275, 'momentum_20': 0.010613002303557773}"
TSLA,2025-07-07T19:45:00+00:00,2025-07-08T18:00:00+00:00,19,18,momentum_confirmation,take_profit,294.14949,302.83866,0.01000,0.03629,0.05060,1,1.00000,"{'momentum_5': 0.004930142640538371, 'momentum_20': 0.006469599318910335}"
TSLA,2025-07-10T18:00:00+00:00,2025-07-10T18:45:00+00:00,18,18,momentum_confirmation,take_profit,306.02184,309.14736,0.01000,-0.01936,0.05062,3,1.00000,"{'momentum_5': 0.007708703959939278, 'momentum_20': 0.013552138904536326}"
TSLA,2025-07-10T19:15:00+00:00,2025-07-11T18:15:00+00:00,19,18,momentum_confirmation,take_profit,309.38263,311.81680,0.01000,-0.02628,0.05062,4,1.00000,"{'momentum_5': 0.01098503039918608, 'momentum_20': 0.016067028092656477}"
TSLA,2025-07-11T19:00:00+00:00,2025-07-14T18:00:00+00:00,19,18,momentum_confirmation,take_profit,312.01318,314.00635,0.01000,-0.03069,0.05063,4,1.00000,"{'momentum_5': 0.006324416766157803, 'momentum_20': 0.006381245109191136}"
TSLA,2025-07-16T18:45:00+00:00,2025-07-16T19:00:00+00:00,18,19,momentum_confirmation,take_profit,321.23918,322.13467,0.01000,-0.04169,0.05064,1,1.00000,"{'momentum_5': 0.00372645372645386, 'momentum_20': 0.00909522313010691}"
TSLA,2025-07-16T19:30:00+00:00,2025-07-17T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,322.21529,318.25547,0.01000,-0.09024,0.05064,2,1.00000,"{'momentum_5': 0.008201596493974117, 'momentum_20': 0.008122701306831459}"
TSLA,2025-07-18T18:00:00+00:00,2025-07-21T18:00:00+00:00,18,18,momentum_confirmation,time_stop,330.20253,330.13302,0.01000,-0.05136,0.05066,8,1.00000,"{'momentum_5': 0.014463193483940318, 'momentum_20': 0.02696319952804993}"
TSLA,2025-07-22T18:00:00+00:00,2025-07-22T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,333.89230,333.35885,0.01000,-0.05600,0.05067,5,1.00000,"{'momentum_5': 0.009450728933518837, 'momentum_20': 0.012328925018199488}"
TSLA,2025-07-29T19:00:00+00:00,2025-07-29T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,323.61597,321.55479,0.01000,-0.07126,0.05065,2,1.00000,"{'momentum_5': 0.005293267927868328, 'momentum_20': 0.012839026834079448}"
TSLA,2025-08-04T18:45:00+00:00,2025-08-04T19:15:00+00:00,18,19,momentum_confirmation,stale_breakout,309.75271,308.81742,0.01000,-0.05997,0.05062,2,1.00000,"{'momentum_5': 0.006272750910036429, 'momentum_20': 0.002736709147733718}"
TSLA,2025-08-06T18:00:00+00:00,2025-08-06T19:00:00+00:00,18,19,momentum_confirmation,trailing_stop,319.30918,319.07980,0.01000,-0.05293,0.05064,4,1.00000,"{'momentum_5': 0.006192936256955717, 'momentum_20': 0.035971893215511974}"
TSLA,2025-08-12T19:00:00+00:00,2025-08-13T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,340.93915,339.84621,0.01000,-0.06161,0.05068,4,1.00000,"{'momentum_5': 0.007539323421039468, 'momentum_20': 0.01590074406181441}"
TSLA,2025-08-20T19:30:00+00:00,2025-08-21T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,323.74460,320.29505,0.01000,-0.08514,0.05064,2,1.00000,"{'momentum_5': 0.011857784137172755, 'momentum_20': 0.024977732955099752}"
TSLA,2025-08-22T19:00:00+00:00,2025-08-25T18:00:00+00:00,19,18,momentum_confirmation,take_profit,339.40884,347.68439,0.01000,0.03207,0.05069,4,1.00000,"{'momentum_5': 0.0038688868997862613, 'momentum_20': 0.012021597112430227}"
TSLA,2025-08-25T19:00:00+00:00,2025-08-26T19:00:00+00:00,19,19,momentum_confirmation,time_stop,349.42090,348.53922,0.01000,-0.05951,0.05070,8,1.00000,"{'momentum_5': 0.0042843176720914755, 'momentum_20': 0.022962247019886917}"
TSLA,2025-08-26T19:30:00+00:00,2025-08-26T19:45:00+00:00,19,19,momentum_confirmation,take_profit,349.50092,351.52860,0.01000,-0.03042,0.05070,1,1.00000,"{'momentum_5': 0.007004496713939767, 'momentum_20': 0.008253915479836227}"
TSLA,2025-09-04T19:00:00+00:00,2025-09-05T18:00:00+00:00,19,18,momentum_confirmation,take_profit,337.46844,351.03870,0.01000,0.08501,0.05069,4,1.00000,"{'momentum_5': 0.00731627198614393, 'momentum_20': 0.015580544641647487}"
TSLA,2025-09-11T18:00:00+00:00,2025-09-12T18:00:00+00:00,18,18,momentum_confirmation,take_profit,367.58466,394.77976,0.01000,0.22119,0.05076,8,1.00000,"{'momentum_5': 0.015504947211320674, 'momentum_20': 0.047853985455582615}"
TSLA,2025-09-12T19:45:00+00:00,2025-09-15T18:00:00+00:00,19,18,momentum_confirmation,take_profit,396.16056,411.12128,0.01000,0.09880,0.05081,1,1.00000,"{'momentum_5': 0.0074264629562166284, 'momentum_20': 0.01640075552456155}"
TSLA,2025-09-16T19:00:00+00:00,2025-09-16T19:30:00+00:00,19,19,momentum_confirmation,take_profit,420.37556,422.16400,0.01000,-0.03296,0.05084,2,1.00000,"{'momentum_5': 0.0054314016365986095, 'momentum_20': 0.013164556962025342}"
TSLA,2025-09-17T19:15:00+00:00,2025-09-18T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,427.30199,423.17879,0.01000,-0.09208,0.05085,3,1.00000,"{'momentum_5': 0.036169567590514706, 'momentum_20': 0.03517739441195422}"
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,momentum_confirmation,stale_breakout,425.94691,424.08361,0.01000,-0.06948,0.05085,3,1.00000,"{'momentum_5': 0.004601373192081759, 'momentum_20': 0.010655337685667288}"
TSLA,2025-09-24T18:45:00+00:00,2025-09-25T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,442.76018,422.26128,0.01000,-0.25585,0.05087,5,1.00000,"{'momentum_5': 0.005840643607108786, 'momentum_20': 0.011842436158295389}"
TSLA,2025-09-26T18:00:00+00:00,2025-09-26T18:15:00+00:00,18,18,momentum_confirmation,take_profit,437.36487,439.63039,0.01000,-0.02822,0.05088,1,1.00000,"{'momentum_5': 0.013364392833136396, 'momentum_20': 0.0185583486708758}"
TSLA,2025-09-26T18:45:00+00:00,2025-09-29T18:00:00+00:00,18,18,momentum_confirmation,take_profit,438.58912,442.94661,0.01000,-0.00731,0.05088,5,1.00000,"{'momentum_5': 0.011885891014840722, 'momentum_20': 0.026936662606577233}"
TSLA,2025-09-30T18:45:00+00:00,2025-10-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,442.15006,460.92099,0.01000,0.13681,0.05090,5,1.00000,"{'momentum_5': 0.00991682661548321, 'momentum_20': 0.008166058394160736}"
TSLA,2025-10-01T19:00:00+00:00,2025-10-02T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,460.80391,442.57978,0.01000,-0.23314,0.05090,4,1.00000,"{'momentum_5': 0.005040146622447228, 'momentum_20': 0.022100428251270232}"
TSLA,2025-10-06T18:45:00+00:00,2025-10-06T19:00:00+00:00,18,19,momentum_confirmation,take_profit,450.81685,452.95264,0.01000,-0.02955,0.05090,1,1.00000,"{'momentum_5': 0.005309359419093607, 'momentum_20': 0.02429793956200066}"
TSLA,2025-10-06T19:45:00+00:00,2025-10-07T18:15:00+00:00,19,18,momentum_confirmation,stale_breakout,453.53241,443.35702,0.01000,-0.15265,0.05090,2,1.00000,"{'momentum_5': 0.006795469686875499, 'momentum_20': 0.019507961926316097}"
TSLA,2025-10-08T18:15:00+00:00,2025-10-08T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,438.43929,436.99294,0.01000,-0.06534,0.05088,2,1.00000,"{'momentum_5': 0.006608285667562663, 'momentum_20': 0.0013022618231666172}"
TSLA,2025-10-09T18:45:00+00:00,2025-10-10T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,433.99837,418.82899,0.01000,-0.20255,0.05085,5,1.00000,"{'momentum_5': 0.008980421132980032, 'momentum_20': 0.007290392790546996}"
TSLA,2025-10-13T18:00:00+00:00,2025-10-13T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,434.01838,432.79181,0.01000,-0.06313,0.05087,3,1.00000,"{'momentum_5': 0.013194768799626333, 'momentum_20': 0.026402327947195436}"
TSLA,2025-10-17T18:00:00+00:00,2025-10-17T18:30:00+00:00,18,18,momentum_confirmation,trailing_stop,438.88938,437.66580,0.01000,-0.06311,0.05088,2,1.00000,"{'momentum_5': 0.005546642218656972, 'momentum_20': 0.031529942865204275}"
TSLA,2025-10-20T19:15:00+00:00,2025-10-21T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,446.74101,444.68935,0.01000,-0.07141,0.05089,3,0.92974,"{'momentum_5': 0.0034559312588757773, 'momentum_20': 0.002446798958426699}"
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,449.16651,433.89158,0.01000,-0.20363,0.05088,1,1.00000,"{'momentum_5': 0.011102206006374349, 'momentum_20': 0.056794511197674646}"
TSLA,2025-10-31T18:00:00+00:00,2025-10-31T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,451.18192,451.56473,0.01000,-0.04707,0.05090,3,1.00000,"{'momentum_5': 0.0037129880696555873, 'momentum_20': 0.010665534268308852}"
TSLA,2025-11-05T18:00:00+00:00,2025-11-05T18:15:00+00:00,18,18,momentum_confirmation,take_profit,455.62344,457.78424,0.01000,-0.02931,0.05091,1,1.00000,"{'momentum_5': 0.009375914188200829, 'momentum_20': 0.012675041689827804}"
TSLA,2025-11-05T18:45:00+00:00,2025-11-06T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,464.05958,443.73954,0.01000,-0.25411,0.05091,5,1.00000,"{'momentum_5': 0.021998237497246054, 'momentum_20': 0.02733977056296233}"
TSLA,2025-11-10T19:30:00+00:00,2025-11-11T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,446.66099,435.02135,0.01000,-0.16728,0.05088,2,1.00000,"{'momentum_5': 0.004341371243476777, 'momentum_20': 0.018674210880551323}"
TSLA,2025-11-14T19:45:00+00:00,2025-11-17T18:15:00+00:00,19,18,momentum_confirmation,take_profit,409.81338,412.15607,0.01000,-0.02740,0.05082,2,1.00000,"{'momentum_5': 0.010885184023547545, 'momentum_20': 0.029051584460605184}"
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,421.22574,417.32500,0.01000,-0.08985,0.05084,2,1.00000,"{'momentum_5': 0.004776182800253492, 'momentum_20': 0.051335830212234645}"
TSLA,2025-11-26T19:00:00+00:00,2025-11-26T19:30:00+00:00,19,19,momentum_confirmation,trailing_stop,424.79657,424.21878,0.01000,-0.05663,0.05085,2,0.88085,"{'momentum_5': 0.005089234993372438, 'momentum_20': 0.0005421771913289852}"
TSLA,2025-12-03T18:30:00+00:00,2025-12-03T18:45:00+00:00,18,18,momentum_confirmation,take_profit,443.99514,446.25402,0.01000,-0.02830,0.05089,1,1.00000,"{'momentum_5': 0.0057210514389303135, 'momentum_20': 0.021531290998227703}"
TSLA,2025-12-03T19:15:00+00:00,2025-12-03T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,447.12608,445.30922,0.01000,-0.06906,0.05089,2,1.00000,"{'momentum_5': 0.01173664763640625, 'momentum_20': 0.03416321525255084}"
TSLA,2025-12-09T18:00:00+00:00,2025-12-09T18:30:00+00:00,18,18,momentum_confirmation,stop_loss,451.06190,448.70152,0.01000,-0.07450,0.05090,2,1.00000,"{'momentum_5': 0.004411802378875951, 'momentum_20': 0.0339142398532446}"
TSLA,2025-12-10T19:45:00+00:00,2025-12-11T18:15:00+00:00,19,18,momentum_confirmation,stale_breakout,452.09211,445.96908,0.01000,-0.11213,0.05090,2,1.00000,"{'momentum_5': 0.015539151245491656, 'momentum_20': 0.015094339622641506}"
TSLA,2025-12-12T18:30:00+00:00,2025-12-12T19:15:00+00:00,18,19,momentum_confirmation,stop_loss,454.77626,450.73080,0.01000,-0.09136,0.05091,3,1.00000,"{'momentum_5': 0.014649584858494658, 'momentum_20': 0.01655545617173515}"
TSLA,2025-12-15T19:45:00+00:00,2025-12-16T19:00:00+00:00,19,19,momentum_confirmation,trailing_stop,478.98767,477.60755,0.01000,-0.06476,0.05096,5,1.00000,"{'momentum_5': 0.005554797181649196, 'momentum_20': 0.002617472150096223}"
TSLA,2025-12-16T19:30:00+00:00,2025-12-17T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,483.63332,476.22283,0.01000,-0.12506,0.05096,2,1.00000,"{'momentum_5': 0.013020258741444746, 'momentum_20': 0.022232629931915326}"
TSLA,2026-01-05T18:45:00+00:00,2026-01-05T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,457.13815,454.27737,0.01000,-0.07952,0.05091,3,1.00000,"{'momentum_5': 0.003943581518992767, 'momentum_20': 0.027603499066765513}"
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:30:00+00:00,18,19,momentum_confirmation,stop_loss,448.20631,445.14925,0.01000,-0.08146,0.05089,6,1.00000,"{'momentum_5': 0.01017992424242431, 'momentum_20': 0.025181337665606707}"
TSLA,2026-01-21T19:15:00+00:00,2026-01-22T18:00:00+00:00,19,18,momentum_confirmation,take_profit,432.70811,447.17883,0.01000,0.09383,0.05088,3,1.00000,"{'momentum_5': 0.018040600176522537, 'momentum_20': 0.025778452344250358}"
TSLA,2026-01-22T18:30:00+00:00,2026-01-22T19:45:00+00:00,18,19,momentum_confirmation,trailing_stop,446.79102,446.21913,0.01000,-0.05661,0.05089,5,1.00000,"{'momentum_5': 0.017195435807502157, 'momentum_20': 0.023325084776830707}"
TSLA,2026-01-28T18:00:00+00:00,2026-01-28T19:30:00+00:00,18,19,momentum_confirmation,stale_breakout,435.43867,432.90178,0.01000,-0.07624,0.05087,6,1.00000,"{'momentum_5': 0.004291780137001933, 'momentum_20': 0.0061719833564493065}"
TSLA,2026-02-02T18:00:00+00:00,2026-02-02T19:15:00+00:00,18,19,momentum_confirmation,trailing_stop,426.09674,425.52831,0.01000,-0.05654,0.05085,5,1.00000,"{'momentum_5': 0.013817316274918223, 'momentum_20': 0.007903641827776475}"
TSLA,2026-02-06T18:00:00+00:00,2026-02-06T18:45:00+00:00,18,18,momentum_confirmation,stop_loss,413.11906,411.17627,0.01000,-0.07025,0.05082,3,1.00000,"{'momentum_5': 0.006054035617706344, 'momentum_20': 0.030583978038432713}"
TSLA,2026-02-06T19:30:00+00:00,2026-02-09T18:00:00+00:00,19,18,momentum_confirmation,take_profit,414.35432,418.92977,0.01000,-0.00508,0.05083,2,1.00000,"{'momentum_5': 0.004876510262506573, 'momentum_20': 0.026366001734605238}"
TSLA,2026-02-09T19:30:00+00:00,2026-02-10T18:00:00+00:00,19,18,momentum_confirmation,take_profit,420.37556,425.37334,0.01000,-0.00087,0.05085,2,1.00000,"{'momentum_5': 0.004446278103568346, 'momentum_20': 0.019153419442714315}"
TSLA,2026-02-10T19:30:00+00:00,2026-02-11T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,425.69166,422.45394,0.01000,-0.08323,0.05085,2,1.00000,"{'momentum_5': 0.005280068038460595, 'momentum_20': 0.006468932566995322}"
TSLA,2026-02-13T18:30:00+00:00,2026-02-17T18:00:00+00:00,18,18,momentum_confirmation,stale_breakout,423.43619,405.45745,0.01000,-0.23062,0.05083,6,1.00000,"{'momentum_5': 0.0067789353503637795, 'momentum_20': 0.016938157705059798}"
TSLA,2026-02-24T18:45:00+00:00,2026-02-24T19:00:00+00:00,18,19,momentum_confirmation,take_profit,406.77275,408.60680,0.01000,-0.03247,0.05082,1,1.00000,"{'momentum_5': 0.005788210849185127, 'momentum_20': 0.019404818612580588}"
TSLA,2026-02-24T19:30:00+00:00,2026-02-25T18:00:00+00:00,19,18,momentum_confirmation,take_profit,409.04322,414.69555,0.01000,0.00570,0.05082,2,1.00000,"{'momentum_5': 0.008758295709668795, 'momentum_20': 0.015800457120143108}"
TSLA,2026-03-04T19:00:00+00:00,2026-03-05T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,406.42268,402.51806,0.01000,-0.08986,0.05081,4,1.00000,"{'momentum_5': 0.0051835265300061995, 'momentum_20': 0.015853170634126723}"
TSLA,2026-03-09T18:30:00+00:00,2026-03-09T19:15:00+00:00,18,19,momentum_confirmation,take_profit,392.63983,400.43349,0.01000,0.02714,0.05079,3,1.00000,"{'momentum_5': 0.008920079175342543, 'momentum_20': 0.013816504585525635}"
TSLA,2026-03-09T19:45:00+00:00,2026-03-10T18:15:00+00:00,19,18,momentum_confirmation,signal_exit,398.80110,400.39850,0.01000,-0.03483,0.05080,2,1.00000,"{'momentum_5': 0.015695067264573925, 'momentum_20': 0.03357618813036378}"
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:15:00+00:00,18,18,momentum_confirmation,stop_loss,399.34722,397.83903,0.01000,-0.06588,0.05080,1,1.00000,"{'momentum_5': 0.004607970202967104, 'momentum_20': 0.008045454545454467}"
TSLA,2026-03-17T19:45:00+00:00,2026-03-18T18:15:00+00:00,19,18,momentum_confirmation,stale_breakout,399.38122,397.07419,0.01000,-0.07387,0.05080,2,1.00000,"{'momentum_5': 0.005085599194360579, 'momentum_20': 0.0008395901476390133}"
TSLA,2026-03-23T18:30:00+00:00,2026-03-23T19:00:00+00:00,18,19,momentum_confirmation,stale_breakout,381.46752,381.05250,0.01000,-0.05491,0.05076,2,1.00000,"{'momentum_5': 0.009825211864406658, 'momentum_20': 0.004663540074827388}"
TSLA,2026-03-24T18:15:00+00:00,2026-03-24T19:45:00+00:00,18,19,momentum_confirmation,stale_breakout,383.55796,382.95210,0.01000,-0.05683,0.05077,6,1.00000,"{'momentum_5': 0.005612967528720425, 'momentum_20': 0.01762395158721719}"
TSLA,2026-03-31T18:30:00+00:00,2026-04-01T18:00:00+00:00,18,18,momentum_confirmation,take_profit,372.62570,378.71298,0.01000,0.01012,0.05075,6,1.00000,"{'momentum_5': 0.006784517245107757, 'momentum_20': 0.02671040299906302}"
TSLA,2026-04-01T19:15:00+00:00,2026-04-02T18:00:00+00:00,19,18,momentum_confirmation,stale_breakout,380.67336,360.19001,0.01000,-0.25557,0.05074,3,1.00000,"{'momentum_5': 0.004344498112809125, 'momentum_20': 0.0052997278803730286}"
