symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-23T16:40:00+00:00,2025-10-23T16:55:00+00:00,16,16,momentum_confirmation,take_profit,441.33889,444.86211,0.01000,-0.01565,0.05089,3,1.00000,"{'momentum_5': 0.015115281894910737, 'momentum_20': 0.030672367068498074}"
TSLA,2025-10-23T17:05:00+00:00,2025-10-23T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,446.71100,445.99908,0.01000,-0.05801,0.05089,2,1.00000,"{'momentum_5': 0.01217447282107309, 'momentum_20': 0.036464498758211006}"
TSLA,2025-10-27T15:10:00+00:00,2025-10-27T15:15:00+00:00,15,15,momentum_confirmation,take_profit,449.98488,453.35256,0.01000,-0.01723,0.05090,1,1.00000,"{'momentum_5': 0.005865963013484299, 'momentum_20': 0.016044814890108672}"
TSLA,2025-10-27T15:25:00+00:00,2025-10-27T15:35:00+00:00,15,15,momentum_confirmation,take_profit,454.25256,456.38193,0.01000,-0.02962,0.05091,2,1.00000,"{'momentum_5': 0.015047552411598497, 'momentum_20': 0.024040413152315976}"
TSLA,2025-10-27T16:30:00+00:00,2025-10-27T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,458.00363,457.57669,0.01000,-0.05519,0.05092,5,1.00000,"{'momentum_5': 0.004013815789473796, 'momentum_20': 0.022981599615681025}"
TSLA,2025-10-27T17:50:00+00:00,2025-10-28T15:00:00+00:00,17,15,momentum_confirmation,take_profit,459.77370,461.61585,0.01000,-0.03250,0.05092,2,1.00000,"{'momentum_5': 0.003493449781659441, 'momentum_20': 0.007452871547567019}"
TSLA,2025-10-28T15:25:00+00:00,2025-10-28T16:15:00+00:00,15,16,momentum_confirmation,trailing_stop,464.58469,464.53525,0.01000,-0.05142,0.05093,10,1.00000,"{'momentum_5': 0.005673574568526796, 'momentum_20': 0.01396242481141452}"
TSLA,2025-10-29T17:55:00+00:00,2025-10-30T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,461.41404,443.75954,0.01000,-0.22745,0.05091,1,1.00000,"{'momentum_5': 0.004311064688615529, 'momentum_20': 0.006250340878102056}"
TSLA,2025-10-30T16:55:00+00:00,2025-10-30T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,446.52096,444.71084,0.01000,-0.06899,0.05089,1,1.00000,"{'momentum_5': 0.003552172234599471, 'momentum_20': 0.005473959271940831}"
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T15:45:00+00:00,15,15,momentum_confirmation,time_stop,471.27607,470.85394,0.01000,-0.05516,0.05094,9,1.00000,"{'momentum_5': 0.01683574357867479, 'momentum_20': 0.03552116762650015}"
TSLA,2025-11-05T16:25:00+00:00,2025-11-05T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,451.06190,451.38796,0.01000,-0.04764,0.05090,2,1.00000,"{'momentum_5': 0.008160264591481337, 'momentum_20': 0.00780287841501659}"
TSLA,2025-11-05T17:30:00+00:00,2025-11-06T15:00:00+00:00,17,15,momentum_confirmation,take_profit,453.29236,456.10699,0.01000,-0.02276,0.05091,6,1.00000,"{'momentum_5': 0.004734082064813627, 'momentum_20': 0.013805810276104946}"
TSLA,2025-11-10T15:25:00+00:00,2025-11-10T15:35:00+00:00,15,15,momentum_confirmation,trailing_stop,444.97064,444.53438,0.01000,-0.05525,0.05089,2,1.00000,"{'momentum_5': 0.00939499841147362, 'momentum_20': 0.014270706753770623}"
TSLA,2025-11-10T16:05:00+00:00,2025-11-10T16:20:00+00:00,16,16,momentum_confirmation,trailing_stop,448.23131,446.70893,0.01000,-0.06612,0.05089,3,1.00000,"{'momentum_5': 0.004348605756298696, 'momentum_20': 0.01924476797088248}"
TSLA,2025-11-10T17:00:00+00:00,2025-11-10T17:40:00+00:00,17,17,momentum_confirmation,time_stop,448.25132,446.80241,0.01000,-0.06538,0.05090,8,1.00000,"{'momentum_5': 0.004731259950220723, 'momentum_20': 0.011558605743182238}"
TSLA,2025-11-14T15:00:00+00:00,2025-11-14T15:25:00+00:00,15,15,momentum_confirmation,take_profit,394.52522,399.71864,0.01000,0.00114,0.05079,5,1.00000,"{'momentum_5': 0.004137597392677161, 'momentum_20': 0.02738842767223515}"
TSLA,2025-11-14T15:35:00+00:00,2025-11-14T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,401.91675,403.09794,0.01000,-0.03899,0.05081,5,1.00000,"{'momentum_5': 0.02414766100841148, 'momentum_20': 0.04831176286400174}"
TSLA,2025-11-14T16:20:00+00:00,2025-11-14T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,407.65443,408.33686,0.01000,-0.04399,0.05082,9,1.00000,"{'momentum_5': 0.005432161028439131, 'momentum_20': 0.04217774936061369}"
TSLA,2025-11-17T15:30:00+00:00,2025-11-17T16:10:00+00:00,15,16,momentum_confirmation,time_stop,416.16469,414.65555,0.01000,-0.06592,0.05083,8,1.00000,"{'momentum_5': 0.007786849205289714, 'momentum_20': 0.045121093357451514}"
TSLA,2025-11-17T16:25:00+00:00,2025-11-17T16:55:00+00:00,16,16,momentum_confirmation,take_profit,418.91526,423.26378,0.01000,-0.00736,0.05084,6,1.00000,"{'momentum_5': 0.007324905882777566, 'momentum_20': 0.012659758412633115}"
TSLA,2025-11-17T17:05:00+00:00,2025-11-17T17:10:00+00:00,17,17,momentum_confirmation,stop_loss,423.69124,420.95425,0.01000,-0.07821,0.05084,1,1.00000,"{'momentum_5': 0.0073854716711858615, 'momentum_20': 0.018701387540922987}"
TSLA,2025-11-18T16:30:00+00:00,2025-11-18T17:05:00+00:00,16,17,momentum_confirmation,trailing_stop,403.86215,403.62093,0.01000,-0.05322,0.05081,7,1.00000,"{'momentum_5': 0.003929175370536164, 'momentum_20': 0.013150629925211987}"
TSLA,2025-11-18T17:35:00+00:00,2025-11-19T15:00:00+00:00,17,15,momentum_confirmation,take_profit,405.63351,410.38144,0.01000,-0.00334,0.05082,5,1.00000,"{'momentum_5': 0.004810051297301499, 'momentum_20': 0.017237832413447007}"
TSLA,2025-11-19T15:10:00+00:00,2025-11-19T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,410.09344,409.83655,0.01000,-0.05339,0.05082,4,1.00000,"{'momentum_5': 0.013484864480115766, 'momentum_20': 0.009928553830993003}"
TSLA,2025-11-20T15:00:00+00:00,2025-11-20T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,427.06684,423.74368,0.01000,-0.08408,0.05085,2,1.00000,"{'momentum_5': 0.014399534264803782, 'momentum_20': 0.032805680553539496}"
TSLA,2025-11-20T15:30:00+00:00,2025-11-20T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,427.64206,423.46373,0.01000,-0.09263,0.05085,5,1.00000,"{'momentum_5': 0.006901506318529371, 'momentum_20': 0.03367186555434665}"
TSLA,2025-11-21T17:00:00+00:00,2025-11-21T17:50:00+00:00,17,17,momentum_confirmation,time_stop,399.82562,399.07377,0.01000,-0.05832,0.05080,10,1.00000,"{'momentum_5': 0.01884379324163521, 'momentum_20': 0.0175271144151945}"
TSLA,2025-11-24T15:00:00+00:00,2025-11-24T15:15:00+00:00,15,15,momentum_confirmation,trailing_stop,413.11716,413.79573,0.01000,-0.04404,0.05083,3,1.00000,"{'momentum_5': 0.009270456545116712, 'momentum_20': 0.033028392745465984}"
TSLA,2025-11-24T16:10:00+00:00,2025-11-24T16:55:00+00:00,16,16,momentum_confirmation,time_stop,419.55539,418.80080,0.01000,-0.05838,0.05084,9,1.00000,"{'momentum_5': 0.009483692381754727, 'momentum_20': 0.02442658589608926}"
TSLA,2025-11-25T16:40:00+00:00,2025-11-25T17:05:00+00:00,16,17,momentum_confirmation,take_profit,414.81441,417.45997,0.01000,-0.02438,0.05083,5,1.00000,"{'momentum_5': 0.010392433838362969, 'momentum_20': 0.014465274167405617}"
TSLA,2025-11-25T17:15:00+00:00,2025-11-25T17:35:00+00:00,17,17,momentum_confirmation,take_profit,418.29513,419.98445,0.01000,-0.03395,0.05084,4,1.00000,"{'momentum_5': 0.007445065535852002, 'momentum_20': 0.02212456117921402}"
TSLA,2025-11-26T17:10:00+00:00,2025-11-26T17:15:00+00:00,17,17,momentum_confirmation,stop_loss,421.23574,419.68332,0.01000,-0.06637,0.05084,1,0.95764,"{'momentum_5': 0.00341987761265794, 'momentum_20': 0.0014031582952815924}"
TSLA,2025-11-26T17:40:00+00:00,2025-11-28T15:00:00+00:00,17,15,momentum_confirmation,take_profit,421.88587,427.63767,0.01000,0.00667,0.05085,4,1.00000,"{'momentum_5': 0.004456842558559382, 'momentum_20': 0.005675585443792652}"
TSLA,2025-11-28T15:55:00+00:00,2025-11-28T16:05:00+00:00,15,16,momentum_confirmation,take_profit,430.34762,431.30391,0.01000,-0.04130,0.05086,2,1.00000,"{'momentum_5': 0.006033676333021543, 'momentum_20': 0.007494496229331515}"
TSLA,2025-11-28T16:15:00+00:00,2025-11-28T16:20:00+00:00,16,16,momentum_confirmation,stop_loss,432.11678,430.30232,0.01000,-0.06901,0.05086,1,0.97688,"{'momentum_5': 0.003948402091807024, 'momentum_20': 0.00011298911785151411}"
TSLA,2025-12-01T15:05:00+00:00,2025-12-01T15:20:00+00:00,15,15,momentum_confirmation,trailing_stop,430.73770,429.34662,0.01000,-0.06477,0.05086,3,1.00000,"{'momentum_5': 0.008567329370772647, 'momentum_20': 0.015662963225060667}"
TSLA,2025-12-01T15:55:00+00:00,2025-12-01T16:05:00+00:00,15,16,momentum_confirmation,stop_loss,429.66748,427.17847,0.01000,-0.07575,0.05086,2,1.00000,"{'momentum_5': 0.006444053895723556, 'momentum_20': 0.011016430488206774}"
TSLA,2025-12-01T17:35:00+00:00,2025-12-01T17:50:00+00:00,17,17,momentum_confirmation,trailing_stop,429.93103,429.08257,0.01000,-0.05934,0.05086,3,0.73670,"{'momentum_5': 0.00348728605786075, 'momentum_20': 0.0006135040745052223}"
TSLA,2025-12-03T15:00:00+00:00,2025-12-03T15:50:00+00:00,15,15,momentum_confirmation,time_stop,441.56994,441.23006,0.01000,-0.05428,0.05088,10,1.00000,"{'momentum_5': 0.017683812510086883, 'momentum_20': 0.016678221573202423}"
TSLA,2025-12-04T15:00:00+00:00,2025-12-04T15:10:00+00:00,15,15,momentum_confirmation,stop_loss,452.03760,449.44836,0.01000,-0.07679,0.05090,2,1.00000,"{'momentum_5': 0.004341960205551443, 'momentum_20': 0.007077269384207385}"
TSLA,2025-12-05T15:35:00+00:00,2025-12-05T15:50:00+00:00,15,15,momentum_confirmation,trailing_stop,458.12836,456.51700,0.01000,-0.06703,0.05091,3,1.00000,"{'momentum_5': 0.0037398462724387294, 'momentum_20': 0.013757913844246739}"
TSLA,2025-12-09T15:00:00+00:00,2025-12-09T15:35:00+00:00,15,15,momentum_confirmation,take_profit,443.75039,445.87910,0.01000,-0.02960,0.05089,7,1.00000,"{'momentum_5': 0.006923478537216532, 'momentum_20': 0.017515311015650292}"
TSLA,2025-12-09T15:45:00+00:00,2025-12-09T16:25:00+00:00,15,16,momentum_confirmation,time_stop,446.58097,446.26902,0.01000,-0.05401,0.05089,8,1.00000,"{'momentum_5': 0.004477746276045247, 'momentum_20': 0.02418152201344448}"
TSLA,2025-12-09T16:45:00+00:00,2025-12-09T17:50:00+00:00,16,17,momentum_confirmation,take_profit,449.09649,451.20800,0.01000,-0.02979,0.05090,13,1.00000,"{'momentum_5': 0.003857334525939171, 'momentum_20': 0.011901407657023189}"
TSLA,2025-12-11T17:20:00+00:00,2025-12-11T17:40:00+00:00,17,17,momentum_confirmation,take_profit,444.85562,445.84911,0.01000,-0.04096,0.05089,4,1.00000,"{'momentum_5': 0.0038036117381490264, 'momentum_20': 0.005915352772185356}"
TSLA,2025-12-11T17:50:00+00:00,2025-12-12T15:00:00+00:00,17,15,momentum_confirmation,take_profit,446.91464,457.18677,0.01000,0.05182,0.05090,2,1.00000,"{'momentum_5': 0.0049547735754407185, 'momentum_20': 0.011464408621626454}"
TSLA,2025-12-12T17:45:00+00:00,2025-12-15T15:00:00+00:00,17,15,momentum_confirmation,take_profit,451.25194,473.07348,0.01000,0.16729,0.05092,3,1.00000,"{'momentum_5': 0.0059543721148056505, 'momentum_20': 0.008766437069505306}"
TSLA,2025-12-15T15:40:00+00:00,2025-12-15T16:30:00+00:00,15,16,momentum_confirmation,time_stop,479.17981,477.77151,0.01000,-0.06504,0.05096,10,1.00000,"{'momentum_5': 0.010552953586497882, 'momentum_20': 0.020956369759362214}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,momentum_confirmation,stop_loss,479.01267,474.37801,0.01000,-0.09730,0.05095,4,1.00000,"{'momentum_5': 0.01386230435666369, 'momentum_20': 0.01392241561851515}"
TSLA,2025-12-16T16:05:00+00:00,2025-12-16T16:30:00+00:00,16,16,momentum_confirmation,stale_breakout,477.59238,476.71273,0.01000,-0.05975,0.05095,5,1.00000,"{'momentum_5': 0.00540170580183208, 'momentum_20': 0.011065460937334626}"
TSLA,2025-12-16T16:55:00+00:00,2025-12-16T17:20:00+00:00,16,17,momentum_confirmation,trailing_stop,479.62780,479.77210,0.01000,-0.04952,0.05096,5,1.00000,"{'momentum_5': 0.005368114240181132, 'momentum_20': 0.0069382021999955246}"
TSLA,2025-12-18T15:00:00+00:00,2025-12-18T15:35:00+00:00,15,15,momentum_confirmation,take_profit,481.93327,485.34595,0.01000,-0.01684,0.05097,7,1.00000,"{'momentum_5': 0.013527586388260682, 'momentum_20': 0.015675071681565234}"
TSLA,2025-12-18T15:55:00+00:00,2025-12-18T16:10:00+00:00,15,16,momentum_confirmation,take_profit,486.64905,489.50509,0.01000,-0.02242,0.05098,3,1.00000,"{'momentum_5': 0.0036409775017796076, 'momentum_20': 0.019318596123625076}"
TSLA,2025-12-18T16:20:00+00:00,2025-12-18T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,489.60986,489.00019,0.01000,-0.05708,0.05098,7,1.00000,"{'momentum_5': 0.006085064273260166, 'momentum_20': 0.02220133667502089}"
TSLA,2025-12-18T17:30:00+00:00,2025-12-19T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,489.02974,483.76627,0.01000,-0.10361,0.05097,6,1.00000,"{'momentum_5': 0.006334234302853403, 'momentum_20': 0.007024555042847824}"
TSLA,2025-12-22T17:10:00+00:00,2025-12-22T17:50:00+00:00,17,17,momentum_confirmation,time_stop,494.84294,494.48906,0.01000,-0.05453,0.05099,8,1.00000,"{'momentum_5': 0.004716252995897063, 'momentum_20': 0.014025665204378646}"
TSLA,2025-12-24T17:50:00+00:00,2025-12-26T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,483.69864,481.30178,0.01000,-0.07493,0.05097,2,1.00000,"{'momentum_5': 0.00363243871556973, 'momentum_20': 0.0068930274032250605}"
TSLA,2025-12-26T17:35:00+00:00,2025-12-29T15:00:00+00:00,17,15,momentum_confirmation,stale_breakout,480.35595,462.01337,0.01000,-0.23437,0.05094,5,1.00000,"{'momentum_5': 0.006557175674913651, 'momentum_20': 0.004301838111340883}"
TSLA,2025-12-29T16:30:00+00:00,2025-12-29T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,468.21544,467.87936,0.01000,-0.05430,0.05094,2,1.00000,"{'momentum_5': 0.003602367269920137, 'momentum_20': 0.0074909591871878956}"
TSLA,2025-12-31T17:30:00+00:00,2025-12-31T17:50:00+00:00,17,17,momentum_confirmation,stale_breakout,455.80288,453.20749,0.01000,-0.07686,0.05091,4,1.00000,"{'momentum_5': 0.004674648850080398, 'momentum_20': 0.0026296390022775284}"
TSLA,2026-01-05T15:00:00+00:00,2026-01-05T15:20:00+00:00,15,15,momentum_confirmation,trailing_stop,453.69244,453.70748,0.01000,-0.05076,0.05091,4,1.00000,"{'momentum_5': 0.0045518478730355305, 'momentum_20': 0.022592779573217703}"
TSLA,2026-01-05T15:30:00+00:00,2026-01-05T16:10:00+00:00,15,16,momentum_confirmation,time_stop,456.43551,454.60230,0.01000,-0.06924,0.05091,8,1.00000,"{'momentum_5': 0.006231295637541656, 'momentum_20': 0.02530898876404497}"
TSLA,2026-01-05T17:05:00+00:00,2026-01-05T17:15:00+00:00,17,17,momentum_confirmation,trailing_stop,456.60304,456.43192,0.01000,-0.05262,0.05091,2,1.00000,"{'momentum_5': 0.004312936896371022, 'momentum_20': 0.0024378459105685035}"
TSLA,2026-01-07T16:45:00+00:00,2026-01-07T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,438.19924,436.54103,0.01000,-0.06746,0.05087,3,1.00000,"{'momentum_5': 0.005566970076100963, 'momentum_20': 0.00968121153447199}"
TSLA,2026-01-08T15:05:00+00:00,2026-01-08T15:35:00+00:00,15,15,momentum_confirmation,trailing_stop,433.27822,432.95677,0.01000,-0.05408,0.05087,6,1.00000,"{'momentum_5': 0.016141519836707863, 'momentum_20': 0.011348511383537652}"
TSLA,2026-01-08T16:40:00+00:00,2026-01-08T17:05:00+00:00,16,17,momentum_confirmation,stale_breakout,435.68872,434.28160,0.01000,-0.06494,0.05087,5,1.00000,"{'momentum_5': 0.0038723953531256683, 'momentum_20': 0.013284939857146183}"
TSLA,2026-01-08T17:45:00+00:00,2026-01-09T15:05:00+00:00,17,15,momentum_confirmation,stale_breakout,436.91898,436.30098,0.01000,-0.05705,0.05087,4,1.00000,"{'momentum_5': 0.004392420200533653, 'momentum_20': 0.00680036883356383}"
TSLA,2026-01-09T15:25:00+00:00,2026-01-09T16:05:00+00:00,15,16,momentum_confirmation,time_stop,443.79040,443.00970,0.01000,-0.05869,0.05089,8,1.00000,"{'momentum_5': 0.014266538418185926, 'momentum_20': 0.013988571428571461}"
TSLA,2026-01-09T17:40:00+00:00,2026-01-09T17:50:00+00:00,17,17,momentum_confirmation,take_profit,445.62077,446.82891,0.01000,-0.03881,0.05089,2,1.00000,"{'momentum_5': 0.003423963237447314, 'momentum_20': 0.006120973935040741}"
TSLA,2026-01-12T15:00:00+00:00,2026-01-12T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,448.02127,448.63853,0.01000,-0.04472,0.05090,6,1.00000,"{'momentum_5': 0.011061055354943727, 'momentum_20': 0.014176045653207847}"
TSLA,2026-01-12T16:35:00+00:00,2026-01-12T17:10:00+00:00,16,17,momentum_confirmation,take_profit,451.00189,453.50753,0.01000,-0.02585,0.05090,7,1.00000,"{'momentum_5': 0.004937418499158408, 'momentum_20': 0.005284752263301051}"
TSLA,2026-01-12T17:20:00+00:00,2026-01-12T17:30:00+00:00,17,17,momentum_confirmation,trailing_stop,453.48740,452.42775,0.01000,-0.06150,0.05091,2,1.00000,"{'momentum_5': 0.005512055542000294, 'momentum_20': 0.012112349014266943}"
TSLA,2026-01-15T15:20:00+00:00,2026-01-15T16:00:00+00:00,15,16,momentum_confirmation,time_stop,444.43053,443.55958,0.01000,-0.05960,0.05089,8,1.00000,"{'momentum_5': 0.005636417140140848, 'momentum_20': 0.0067987127770474665}"
TSLA,2026-01-21T15:00:00+00:00,2026-01-21T15:15:00+00:00,15,15,momentum_confirmation,take_profit,424.23136,425.61829,0.01000,-0.03698,0.05085,3,1.00000,"{'momentum_5': 0.00448990275233041, 'momentum_20': 0.011026606904444014}"
TSLA,2026-01-21T15:25:00+00:00,2026-01-21T16:00:00+00:00,15,16,momentum_confirmation,trailing_stop,427.60205,428.23775,0.01000,-0.04450,0.05086,7,1.00000,"{'momentum_5': 0.007946894933559712, 'momentum_20': 0.017823550422669365}"
TSLA,2026-01-22T15:55:00+00:00,2026-01-22T16:50:00+00:00,15,16,momentum_confirmation,take_profit,437.38907,438.83056,0.01000,-0.03646,0.05088,11,0.77903,"{'momentum_5': 0.003788139679041347, 'momentum_20': 0.0010724631575478316}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T17:55:00+00:00,17,17,momentum_confirmation,take_profit,441.22987,445.33921,0.01000,-0.00979,0.05089,2,1.00000,"{'momentum_5': 0.005539976745776665, 'momentum_20': 0.0076074292372010355}"
TSLA,2026-01-23T15:45:00+00:00,2026-01-23T15:55:00+00:00,15,15,momentum_confirmation,take_profit,450.14171,451.85787,0.01000,-0.03374,0.05090,2,1.00000,"{'momentum_5': 0.00675690793153616, 'momentum_20': 0.006216596972204336}"
TSLA,2026-01-28T15:00:00+00:00,2026-01-28T15:30:00+00:00,15,15,momentum_confirmation,stale_breakout,436.44888,433.88158,0.01000,-0.07654,0.05087,6,1.00000,"{'momentum_5': 0.004050446469667568, 'momentum_20': 0.006947169201652503}"
TSLA,2026-01-29T17:10:00+00:00,2026-01-29T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,423.91129,423.09381,0.01000,-0.05902,0.05085,5,1.00000,"{'momentum_5': 0.007142178067214955, 'momentum_20': 0.0034217381008760928}"
TSLA,2026-01-30T15:05:00+00:00,2026-01-30T15:30:00+00:00,15,15,momentum_confirmation,trailing_stop,429.33741,431.52357,0.01000,-0.02900,0.05086,5,1.00000,"{'momentum_5': 0.011477728022625477, 'momentum_20': 0.011954727658570974}"
TSLA,2026-01-30T15:40:00+00:00,2026-01-30T15:55:00+00:00,15,15,momentum_confirmation,trailing_stop,436.51889,436.64101,0.01000,-0.04965,0.05087,3,1.00000,"{'momentum_5': 0.013071136701337194, 'momentum_20': 0.03156028368794339}"
TSLA,2026-01-30T17:20:00+00:00,2026-01-30T17:50:00+00:00,17,17,momentum_confirmation,stale_breakout,436.97399,436.70100,0.01000,-0.05360,0.05087,6,1.00000,"{'momentum_5': 0.004588210942710669, 'momentum_20': 0.0010427409189870396}"
TSLA,2026-02-02T17:15:00+00:00,2026-02-02T17:40:00+00:00,17,17,momentum_confirmation,take_profit,422.25595,423.78807,0.01000,-0.03552,0.05085,5,0.98351,"{'momentum_5': 0.005036014048455106, 'momentum_20': 0.0015152399541205064}"
TSLA,2026-02-03T16:40:00+00:00,2026-02-03T16:45:00+00:00,16,16,momentum_confirmation,take_profit,425.92181,427.20296,0.01000,-0.03804,0.05085,1,1.00000,"{'momentum_5': 0.005752385901918178, 'momentum_20': 0.00964001991984631}"
TSLA,2026-02-05T16:40:00+00:00,2026-02-05T17:00:00+00:00,16,17,momentum_confirmation,trailing_stop,397.04244,396.79424,0.01000,-0.05328,0.05079,4,1.00000,"{'momentum_5': 0.009004169420857355, 'momentum_20': 0.009324924023752956}"
TSLA,2026-02-05T17:20:00+00:00,2026-02-06T15:00:00+00:00,17,15,momentum_confirmation,take_profit,399.86132,407.32707,0.01000,0.02385,0.05081,8,1.00000,"{'momentum_5': 0.003666130976295756, 'momentum_20': 0.019348234298607103}"
TSLA,2026-02-06T15:25:00+00:00,2026-02-06T15:50:00+00:00,15,15,momentum_confirmation,trailing_stop,410.26747,409.00672,0.01000,-0.06343,0.05082,5,1.00000,"{'momentum_5': 0.006414881346781476, 'momentum_20': 0.01975333200716123}"
TSLA,2026-02-06T16:40:00+00:00,2026-02-06T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,411.86380,410.30645,0.01000,-0.06640,0.05082,3,1.00000,"{'momentum_5': 0.004244316518684732, 'momentum_20': 0.010331541878328299}"
TSLA,2026-02-06T17:15:00+00:00,2026-02-06T17:35:00+00:00,17,17,momentum_confirmation,trailing_stop,413.61416,412.84593,0.01000,-0.05851,0.05083,4,1.00000,"{'momentum_5': 0.004555670290955494, 'momentum_20': 0.00703916601714738}"
TSLA,2026-02-09T15:15:00+00:00,2026-02-09T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,415.05086,412.80094,0.01000,-0.07333,0.05083,2,1.00000,"{'momentum_5': 0.00756830269325115, 'momentum_20': 0.00881777950688134}"
TSLA,2026-02-09T15:50:00+00:00,2026-02-09T16:05:00+00:00,15,16,momentum_confirmation,take_profit,416.46475,418.79450,0.01000,-0.02754,0.05084,3,1.00000,"{'momentum_5': 0.008075744917850347, 'momentum_20': 0.017350928641251206}"
