symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-01-02T15:00:00+00:00,2026-01-02T15:15:00+00:00,15,15,mean_reversion,structure_exit,449.19651,444.92930,0.01000,-0.09357,0.05089,1,1.00000,"{'mean': 453.3191375, 'z_score_20': -2.485329342599167}"
TSLA,2026-01-13T15:15:00+00:00,2026-01-13T17:30:00+00:00,15,17,mean_reversion,trailing_stop,447.22631,448.04865,0.01000,-0.04267,0.05090,9,1.00000,"{'mean': 451.3984375, 'z_score_20': -2.1082616144086272}"
TSLA,2026-01-16T15:15:00+00:00,2026-01-16T15:30:00+00:00,15,15,mean_reversion,structure_exit,436.99399,436.15111,0.01000,-0.05930,0.05087,1,1.00000,"{'mean': 441.546275, 'z_score_20': -2.5484013648192096}"
TSLA,2026-01-23T17:45:00+00:00,2026-01-26T15:00:00+00:00,17,15,mean_reversion,structure_exit,445.83082,440.22527,0.01000,-0.10694,0.05089,1,1.00000,"{'mean': 448.56622500000003, 'z_score_20': -1.5698580898209693}"
TSLA,2026-01-27T15:00:00+00:00,2026-01-27T15:45:00+00:00,15,15,mean_reversion,structure_exit,435.01828,434.44147,0.01000,-0.05664,0.05087,3,1.00000,"{'mean': 438.6656125, 'z_score_20': -1.537483744484253}"
TSLA,2026-02-04T15:00:00+00:00,2026-02-04T15:30:00+00:00,15,15,mean_reversion,structure_exit,416.49476,414.40561,0.01000,-0.07172,0.05083,2,1.00000,"{'mean': 421.2993875, 'z_score_20': -3.6006203613563836}"
TSLA,2026-02-12T16:00:00+00:00,2026-02-12T16:15:00+00:00,16,16,mean_reversion,structure_exit,422.92609,419.24461,0.01000,-0.08766,0.05084,1,1.00000,"{'mean': 426.00203750000003, 'z_score_20': -2.945702646084976}"
TSLA,2026-02-20T15:00:00+00:00,2026-02-20T15:45:00+00:00,15,15,mean_reversion,signal_exit,408.67434,413.17586,0.01000,-0.00581,0.05082,3,1.00000,"{'mean': 412.29015, 'z_score_20': -1.523018919532828}"
TSLA,2026-02-20T17:15:00+00:00,2026-02-23T15:00:00+00:00,17,15,mean_reversion,structure_exit,407.57292,403.98276,0.01000,-0.08671,0.05081,3,1.00000,"{'mean': 410.64266250000003, 'z_score_20': -1.7384379969032802}"
TSLA,2026-02-26T15:00:00+00:00,2026-02-26T15:15:00+00:00,15,15,mean_reversion,structure_exit,411.42871,407.65450,0.01000,-0.08856,0.05082,1,1.00000,"{'mean': 414.232525, 'z_score_20': -3.057848692241309}"
TSLA,2026-03-05T17:45:00+00:00,2026-03-06T15:00:00+00:00,17,15,mean_reversion,structure_exit,401.27161,397.82903,0.01000,-0.08522,0.05080,1,1.00000,"{'mean': 404.5113, 'z_score_20': -1.6983609387771361}"
TSLA,2026-03-13T15:15:00+00:00,2026-03-13T15:30:00+00:00,15,15,mean_reversion,structure_exit,394.22016,392.68689,0.01000,-0.06612,0.05079,1,1.00000,"{'mean': 398.1330625, 'z_score_20': -1.7466042387420884}"
TSLA,2026-03-26T16:15:00+00:00,2026-03-26T16:30:00+00:00,16,16,mean_reversion,structure_exit,377.37678,377.02833,0.01000,-0.05424,0.05075,1,1.00000,"{'mean': 381.7068875, 'z_score_20': -2.477201819122933}"
TSLA,2026-03-30T16:45:00+00:00,2026-03-30T17:00:00+00:00,16,17,mean_reversion,structure_exit,360.42828,357.92228,0.01000,-0.07578,0.05072,1,1.00000,"{'mean': 361.818775, 'z_score_20': -1.686771781709922}"
