symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-01T14:30:00+00:00,2025-12-01T16:00:00+00:00,14,16,stock_news_momentum,time_stop,429.22720,428.46284,0.10000,-0.58501,0.50858,18,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T14:30:00+00:00,2025-12-04T14:30:00+00:00,14,14,stock_news_momentum,signal_exit,435.76994,445.81056,0.10000,0.49525,0.50882,96,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-05T15:45:00+00:00,2025-12-05T15:55:00+00:00,15,15,stock_news_momentum,stop_loss,459.11473,456.02627,0.10000,-0.81800,0.50915,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T15:05:00+00:00,14,15,stock_news_momentum,trailing_stop,453.21226,455.46651,0.10000,-0.28366,0.50909,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T19:20:00+00:00,18,19,stock_news_momentum,stop_loss,454.45278,450.84845,0.10000,-0.86949,0.50905,14,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,stock_news_momentum,take_profit,467.79838,474.61847,0.10000,0.17259,0.50942,9,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,stock_news_momentum,stop_loss,481.39408,477.59622,0.10000,-0.88938,0.50959,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,stock_news_momentum,stop_loss,479.18815,474.20344,0.10000,-1.00800,0.50953,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-16T19:40:00+00:00,2025-12-17T15:30:00+00:00,19,15,stock_news_momentum,trailing_stop,483.80979,488.35270,0.10000,-0.05543,0.50972,46,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:30:00+00:00,13,15,stock_news_momentum,take_profit,477.35238,484.34938,0.10000,0.19008,0.50962,24,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-24T17:55:00+00:00,2025-12-26T13:25:00+00:00,17,13,stock_news_momentum,structure_exit,485.75591,485.06408,0.10000,-0.57889,0.50971,7,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T15:15:00+00:00,14,15,stock_news_momentum,take_profit,448.33021,455.08907,0.10000,0.16685,0.50903,10,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,437.70075,433.42576,0.10000,-0.93621,0.50871,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,signal_exit,429.71240,425.89892,0.10000,-0.88990,0.50856,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-12T20:45:00+00:00,14,20,stock_news_momentum,trailing_stop,446.67952,449.03921,0.10000,-0.27299,0.50896,72,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T15:00:00+00:00,14,15,stock_news_momentum,structure_exit,443.58822,440.56156,0.10000,-0.81151,0.50884,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T14:10:00+00:00,2026-01-21T16:30:00+00:00,14,16,stock_news_momentum,trailing_stop,423.68988,426.10383,0.10000,-0.26710,0.50850,28,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-21T19:25:00+00:00,2026-01-21T20:55:00+00:00,19,20,stock_news_momentum,time_stop,432.87373,431.12672,0.10000,-0.68334,0.50864,18,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T18:05:00+00:00,17,18,stock_news_momentum,take_profit,441.39730,447.60981,0.10000,0.11236,0.50889,4,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:35:00+00:00,2026-01-28T15:25:00+00:00,14,15,stock_news_momentum,trailing_stop,434.85456,434.34267,0.10000,-0.55988,0.50869,10,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-30T15:05:00+00:00,2026-01-30T17:15:00+00:00,15,17,stock_news_momentum,trailing_stop,429.50232,433.79360,0.10000,-0.07950,0.50863,26,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-02T18:10:00+00:00,2026-02-02T19:35:00+00:00,18,19,stock_news_momentum,structure_exit,426.26096,424.22462,0.10000,-0.71214,0.50850,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-04T19:40:00+00:00,2026-02-04T20:45:00+00:00,19,20,stock_news_momentum,trailing_stop,406.10250,406.67699,0.10000,-0.45068,0.50813,13,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-06T14:30:00+00:00,2026-02-09T14:05:00+00:00,14,14,stock_news_momentum,trailing_stop,403.17137,409.00601,0.10000,0.07534,0.50812,91,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-09T15:55:00+00:00,2026-02-09T18:20:00+00:00,15,18,stock_news_momentum,stale_breakout,418.25760,418.10719,0.10000,-0.52340,0.50836,29,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-10T16:10:00+00:00,14,16,stock_news_momentum,time_stop,423.11964,422.46036,0.10000,-0.57438,0.50846,18,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T17:30:00+00:00,17,17,stock_news_momentum,structure_exit,427.20635,424.30959,0.10000,-0.79819,0.50852,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-11T13:30:00+00:00,2026-02-11T14:55:00+00:00,13,14,stock_news_momentum,trailing_stop,427.71156,430.98678,0.10000,-0.18107,0.50859,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,433.71418,428.31790,0.10000,-1.04825,0.50862,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T13:30:00+00:00,2026-02-13T14:25:00+00:00,13,14,stock_news_momentum,stop_loss,417.23717,413.87397,0.10000,-0.84463,0.50831,11,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T18:50:00+00:00,2026-02-13T19:50:00+00:00,18,19,stock_news_momentum,stop_loss,422.64194,420.12294,0.10000,-0.76033,0.50843,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-19T16:15:00+00:00,2026-02-19T17:35:00+00:00,16,17,stock_news_momentum,structure_exit,414.66119,412.33461,0.10000,-0.74093,0.50827,16,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:25:00+00:00,2026-02-24T15:25:00+00:00,14,15,stock_news_momentum,take_profit,399.88990,407.12180,0.10000,0.21512,0.50807,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_news_momentum,take_profit,408.93369,418.05221,0.10000,0.40358,0.50827,42,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-03T19:35:00+00:00,2026-03-03T20:00:00+00:00,19,20,stock_news_momentum,structure_exit,393.63727,393.10268,0.10000,-0.56133,0.50787,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,403.07133,398.12058,0.10000,-1.00309,0.50801,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-05T15:20:00+00:00,14,15,stock_news_momentum,stop_loss,406.62802,403.55820,0.10000,-0.81508,0.50810,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-09T13:30:00+00:00,2026-03-09T13:35:00+00:00,13,13,stock_news_momentum,stop_loss,392.70688,387.08631,0.10000,-1.06986,0.50780,1,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-09T19:15:00+00:00,2026-03-10T14:25:00+00:00,19,14,stock_news_momentum,trailing_stop,396.31840,400.88442,0.10000,-0.05137,0.50797,38,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-11T15:25:00+00:00,13,15,stock_news_momentum,time_stop,409.20380,408.67615,0.10000,-0.56094,0.50818,23,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-16T15:55:00+00:00,13,15,stock_news_momentum,time_stop,399.31966,398.01062,0.10000,-0.63888,0.50797,29,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-17T13:35:00+00:00,2026-03-17T15:05:00+00:00,13,15,stock_news_momentum,trailing_stop,396.57851,397.77072,0.10000,-0.38872,0.50794,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-18T14:00:00+00:00,2026-03-18T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,401.73067,397.56071,0.10000,-0.92499,0.50799,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-23T15:45:00+00:00,13,15,stock_news_momentum,trailing_stop,375.97987,380.56295,0.10000,-0.04926,0.50757,27,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-24T13:45:00+00:00,2026-03-24T15:55:00+00:00,13,15,stock_news_momentum,time_stop,382.69268,382.20726,0.10000,-0.55619,0.50765,26,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-24T18:35:00+00:00,2026-03-24T19:50:00+00:00,18,19,stock_news_momentum,stop_loss,386.36923,383.37677,0.10000,-0.80694,0.50770,15,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-25T13:30:00+00:00,2026-03-25T15:00:00+00:00,13,15,stock_news_momentum,time_stop,393.41228,393.04261,0.10000,-0.54483,0.50786,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-26T13:40:00+00:00,2026-03-26T14:40:00+00:00,13,14,stock_news_momentum,structure_exit,383.20290,379.79327,0.10000,-0.84859,0.50763,12,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-30T13:30:00+00:00,2026-03-30T13:45:00+00:00,13,13,stock_news_momentum,structure_exit,365.32040,363.48512,0.10000,-0.69082,0.50729,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-03-31T15:00:00+00:00,13,15,stock_news_momentum,time_stop,364.62511,363.77000,0.10000,-0.59279,0.50728,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T16:35:00+00:00,2026-03-31T17:40:00+00:00,16,17,stock_news_momentum,trailing_stop,368.60678,368.87785,0.10000,-0.48027,0.50737,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-04-01T19:50:00+00:00,2026-04-02T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,381.63224,365.69419,0.10000,-2.10128,0.50747,14,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
