symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-27T18:00:00+00:00,2025-05-27T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,362.90869,360.72670,0.01000,-0.07254,0.05072,2,1.00000,"{'atr_proxy': 0.004300147482460689, 'momentum_20': 0.043538921811173026}"
TSLA,2025-05-27T19:45:00+00:00,2025-05-28T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,362.90369,361.26659,0.01000,-0.06710,0.05072,2,1.00000,"{'atr_proxy': 0.010447966919366012, 'momentum_20': 0.022882682194368842}"
TSLA,2025-06-03T19:15:00+00:00,2025-06-03T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,348.75077,345.04994,0.01000,-0.08770,0.05069,1,1.00000,"{'atr_proxy': 0.004302925989672977, 'momentum_20': 0.007427101696384941}"
TSLA,2025-06-09T18:00:00+00:00,2025-06-09T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,299.64892,302.31877,0.01000,-0.02390,0.05060,5,1.00000,"{'atr_proxy': 0.0054422531863056725, 'momentum_20': 0.03894928541695597}"
TSLA,2025-06-09T19:45:00+00:00,2025-06-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,308.79981,320.30925,0.01000,0.06447,0.05063,1,1.00000,"{'atr_proxy': 0.008002402664702795, 'momentum_20': 0.050104786854012984}"
TSLA,2025-06-10T18:30:00+00:00,2025-06-10T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,323.07536,325.01048,0.01000,-0.03130,0.05065,2,1.00000,"{'atr_proxy': 0.005016568611330214, 'momentum_20': 0.03370646606914218}"
TSLA,2025-06-10T19:30:00+00:00,2025-06-11T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,325.11088,323.85432,0.01000,-0.06321,0.05065,2,1.00000,"{'atr_proxy': 0.009447171233825161, 'momentum_20': 0.036802475831924086}"
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,325.49596,328.40338,0.01000,-0.02158,0.05065,1,1.00000,"{'atr_proxy': 0.006823420931304832, 'momentum_20': 0.026340694006309118}"
TSLA,2025-06-18T19:30:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,324.33552,322.74455,0.01000,-0.06656,0.05065,2,1.00000,"{'atr_proxy': 0.007248840031364238, 'momentum_20': 0.0030202937005125996}"
TSLA,2025-07-02T18:45:00+00:00,2025-07-02T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,315.31886,313.24551,0.01000,-0.07136,0.05063,3,1.00000,"{'atr_proxy': 0.0038074085825334767, 'momentum_20': 0.030825838103025305}"
TSLA,2025-07-10T18:15:00+00:00,2025-07-10T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,306.67207,309.14736,0.01000,-0.02586,0.05062,2,1.00000,"{'atr_proxy': 0.005709065996802923, 'momentum_20': 0.021596400599899868}"
TSLA,2025-07-10T19:15:00+00:00,2025-07-11T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,309.38263,311.81680,0.01000,-0.02628,0.05062,4,1.00000,"{'atr_proxy': 0.0055620230241884205, 'momentum_20': 0.016067028092656477}"
TSLA,2025-07-11T18:45:00+00:00,2025-07-11T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,311.45366,313.17152,0.01000,-0.03345,0.05062,3,1.00000,"{'atr_proxy': 0.005300172882002842, 'momentum_20': 0.0038718531720529636}"
TSLA,2025-07-16T18:30:00+00:00,2025-07-16T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,320.90501,321.53480,0.01000,-0.04434,0.05064,5,1.00000,"{'atr_proxy': 0.00501901733383227, 'momentum_20': 0.013171609968729348}"
TSLA,2025-07-18T18:00:00+00:00,2025-07-21T18:00:00+00:00,18,18,stock_trend_breakout,time_stop,330.20253,330.13302,0.01000,-0.05136,0.05066,8,1.00000,"{'atr_proxy': 0.008723984686216602, 'momentum_20': 0.02696319952804993}"
TSLA,2025-07-22T18:00:00+00:00,2025-07-22T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,333.89230,333.35885,0.01000,-0.05600,0.05067,5,1.00000,"{'atr_proxy': 0.0077763055941579545, 'momentum_20': 0.012328925018199488}"
TSLA,2025-08-06T18:15:00+00:00,2025-08-07T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,319.73477,317.28567,0.01000,-0.07513,0.05064,7,1.00000,"{'atr_proxy': 0.004083356800901176, 'momentum_20': 0.038134443916409966}"
TSLA,2025-08-07T19:45:00+00:00,2025-08-08T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,322.43533,329.47316,0.01000,0.01973,0.05065,1,1.00000,"{'atr_proxy': 0.006546898755778999, 'momentum_20': 0.013105076370311997}"
TSLA,2025-08-11T18:45:00+00:00,2025-08-11T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,343.90426,340.74593,0.01000,-0.08227,0.05068,3,1.00000,"{'atr_proxy': 0.006079920408314582, 'momentum_20': 0.009854582843713322}"
TSLA,2025-08-18T18:45:00+00:00,2025-08-19T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,335.52063,329.26820,0.01000,-0.11319,0.05066,5,1.00000,"{'atr_proxy': 0.0022065010677676388, 'momentum_20': 0.009611054247697037}"
TSLA,2025-08-22T18:15:00+00:00,2025-08-22T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,338.45864,338.37592,0.01000,-0.05150,0.05068,4,1.00000,"{'atr_proxy': 0.002843250273417913, 'momentum_20': 0.0517954298150165}"
TSLA,2025-08-22T19:45:00+00:00,2025-08-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,340.15899,347.68439,0.01000,0.02457,0.05069,1,1.00000,"{'atr_proxy': 0.00632334343107549, 'momentum_20': 0.0113039637487935}"
TSLA,2025-08-25T19:00:00+00:00,2025-08-26T19:00:00+00:00,19,19,stock_trend_breakout,time_stop,349.42090,348.53922,0.01000,-0.05951,0.05070,8,1.00000,"{'atr_proxy': 0.006564835227760686, 'momentum_20': 0.022962247019886917}"
TSLA,2025-08-26T19:30:00+00:00,2025-08-26T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,349.50092,351.52860,0.01000,-0.03042,0.05070,1,1.00000,"{'atr_proxy': 0.002461714612852479, 'momentum_20': 0.008253915479836227}"
TSLA,2025-09-04T19:45:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,338.71319,351.03870,0.01000,0.07257,0.05069,1,1.00000,"{'atr_proxy': 0.005343147317571597, 'momentum_20': 0.016481272986564655}"
TSLA,2025-09-05T19:45:00+00:00,2025-09-08T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,350.95122,346.10592,0.01000,-0.09915,0.05070,1,1.00000,"{'atr_proxy': 0.008466362599771866, 'momentum_20': 0.011929693386456774}"
TSLA,2025-09-11T18:00:00+00:00,2025-09-12T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,367.58466,394.77976,0.01000,0.22119,0.05076,8,1.00000,"{'atr_proxy': 0.005361565468252376, 'momentum_20': 0.047853985455582615}"
TSLA,2025-09-12T19:00:00+00:00,2025-09-15T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,396.06084,411.12128,0.01000,0.09980,0.05081,4,1.00000,"{'atr_proxy': 0.005708507924848733, 'momentum_20': 0.023738880844021537}"
TSLA,2025-09-16T18:45:00+00:00,2025-09-16T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,420.28274,422.16400,0.01000,-0.03203,0.05084,3,1.00000,"{'atr_proxy': 0.0038322639492026434, 'momentum_20': 0.009921392341162072}"
TSLA,2025-09-17T18:45:00+00:00,2025-09-17T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,419.90356,426.96801,0.01000,0.01980,0.05085,2,1.00000,"{'atr_proxy': 0.012598570394252955, 'momentum_20': 0.008525192820586724}"
TSLA,2025-09-17T19:45:00+00:00,2025-09-18T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,425.75667,423.03382,0.01000,-0.07808,0.05085,2,1.00000,"{'atr_proxy': 0.007077468925491613, 'momentum_20': 0.027483908972829818}"
TSLA,2025-09-19T18:00:00+00:00,2025-09-19T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,425.94691,424.08361,0.01000,-0.06948,0.05085,3,1.00000,"{'atr_proxy': 0.005707170037498237, 'momentum_20': 0.010655337685667288}"
TSLA,2025-09-24T18:45:00+00:00,2025-09-25T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,442.76018,422.26128,0.01000,-0.25585,0.05087,5,1.00000,"{'atr_proxy': 0.007614270543844201, 'momentum_20': 0.011842436158295389}"
TSLA,2025-09-26T18:45:00+00:00,2025-09-29T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,438.58912,442.94661,0.01000,-0.00731,0.05088,5,1.00000,"{'atr_proxy': 0.00463003723828166, 'momentum_20': 0.026936662606577233}"
TSLA,2025-09-30T18:15:00+00:00,2025-10-01T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,443.56035,460.92099,0.01000,0.12270,0.05090,7,1.00000,"{'atr_proxy': 0.009598547554072029, 'momentum_20': 0.004053442028985499}"
TSLA,2025-10-01T19:00:00+00:00,2025-10-02T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,460.80391,442.57978,0.01000,-0.23314,0.05090,4,1.00000,"{'atr_proxy': 0.004211623211688335, 'momentum_20': 0.022100428251270232}"
TSLA,2025-10-06T18:30:00+00:00,2025-10-06T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,450.47178,452.95264,0.01000,-0.02609,0.05090,2,1.00000,"{'atr_proxy': 0.0031840994892294453, 'momentum_20': 0.012797732844515464}"
TSLA,2025-10-06T19:30:00+00:00,2025-10-06T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,450.80755,453.18759,0.01000,-0.02710,0.05090,1,1.00000,"{'atr_proxy': 0.003905371900184597, 'momentum_20': 0.011528173182530299}"
TSLA,2025-10-13T18:45:00+00:00,2025-10-13T19:45:00+00:00,18,19,stock_trend_breakout,take_profit,433.12819,435.73120,0.01000,-0.02484,0.05087,4,1.00000,"{'atr_proxy': 0.0050579730229121005, 'momentum_20': 0.02075892067758245}"
TSLA,2025-10-17T18:15:00+00:00,2025-10-20T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,439.67955,444.86131,0.01000,0.00093,0.05088,7,1.00000,"{'atr_proxy': 0.004140975176901534, 'momentum_20': 0.03198008875531233}"
TSLA,2025-10-20T19:15:00+00:00,2025-10-21T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,446.74101,444.68935,0.01000,-0.07141,0.05089,3,1.00000,"{'atr_proxy': 0.0038717334348479337, 'momentum_20': 0.002446798958426699}"
TSLA,2025-10-23T19:45:00+00:00,2025-10-24T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,449.16651,433.89158,0.01000,-0.20363,0.05088,1,1.00000,"{'atr_proxy': 0.004565752402588027, 'momentum_20': 0.056794511197674646}"
TSLA,2025-11-05T19:00:00+00:00,2025-11-05T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,461.24240,465.51504,0.01000,-0.00820,0.05093,3,1.00000,"{'atr_proxy': 0.008285104769704437, 'momentum_20': 0.023164014823691348}"
TSLA,2025-11-10T19:30:00+00:00,2025-11-11T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,446.66099,435.02135,0.01000,-0.16728,0.05088,2,1.00000,"{'atr_proxy': 0.004794060337297658, 'momentum_20': 0.018674210880551323}"
TSLA,2025-11-14T19:45:00+00:00,2025-11-17T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,409.81338,412.15607,0.01000,-0.02740,0.05082,2,1.00000,"{'atr_proxy': 0.005388014158427927, 'momentum_20': 0.029051584460605184}"
TSLA,2025-11-24T19:00:00+00:00,2025-11-24T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,421.22574,417.32500,0.01000,-0.08985,0.05084,2,1.00000,"{'atr_proxy': 0.00631738944568476, 'momentum_20': 0.051335830212234645}"
TSLA,2025-11-26T19:15:00+00:00,2025-11-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,426.47832,430.00238,0.01000,-0.01562,0.05086,3,1.00000,"{'atr_proxy': 0.0046442566057917425, 'momentum_20': 0.005119771773471005}"
TSLA,2025-12-03T18:30:00+00:00,2025-12-03T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,443.99514,446.25402,0.01000,-0.02830,0.05089,1,1.00000,"{'atr_proxy': 0.0031115888773201937, 'momentum_20': 0.021531290998227703}"
TSLA,2025-12-03T19:15:00+00:00,2025-12-03T19:45:00+00:00,19,19,stock_trend_breakout,stop_loss,447.12608,445.30922,0.01000,-0.06906,0.05089,2,1.00000,"{'atr_proxy': 0.0023268561712029632, 'momentum_20': 0.03416321525255084}"
TSLA,2025-12-05T18:30:00+00:00,2025-12-05T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,455.03282,454.28736,0.01000,-0.05836,0.05091,2,1.00000,"{'atr_proxy': 0.0030558846555237234, 'momentum_20': 0.004571876587380341}"
TSLA,2025-12-10T19:00:00+00:00,2025-12-10T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,448.41135,447.65873,0.01000,-0.05842,0.05090,2,1.00000,"{'atr_proxy': 0.009459218275923633, 'momentum_20': 0.002322219402215886}"
TSLA,2025-12-12T18:00:00+00:00,2025-12-12T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,454.28256,453.45754,0.01000,-0.05916,0.05091,3,1.00000,"{'atr_proxy': 0.008301953271233802, 'momentum_20': 0.017112012005285893}"
TSLA,2025-12-15T19:45:00+00:00,2025-12-16T19:00:00+00:00,19,19,stock_trend_breakout,trailing_stop,478.98767,477.60755,0.01000,-0.06476,0.05096,5,1.00000,"{'atr_proxy': 0.005056494225266738, 'momentum_20': 0.002617472150096223}"
TSLA,2025-12-16T19:30:00+00:00,2025-12-17T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,483.63332,476.22283,0.01000,-0.12506,0.05096,2,1.00000,"{'atr_proxy': 0.00910116294246385, 'momentum_20': 0.022232629931915326}"
TSLA,2025-12-22T18:30:00+00:00,2025-12-22T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,495.22102,493.78920,0.01000,-0.06531,0.05099,2,1.00000,"{'atr_proxy': 0.003595669036845452, 'momentum_20': 0.015279230501035856}"
TSLA,2026-01-05T18:45:00+00:00,2026-01-05T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,457.13815,454.27737,0.01000,-0.07952,0.05091,3,1.00000,"{'atr_proxy': 0.002691672228726529, 'momentum_20': 0.027603499066765513}"
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,448.20631,445.14925,0.01000,-0.08146,0.05089,6,1.00000,"{'atr_proxy': 0.0047764125570546635, 'momentum_20': 0.025181337665606707}"
TSLA,2026-01-15T19:00:00+00:00,2026-01-15T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,442.23007,439.62639,0.01000,-0.07692,0.05088,2,0.95559,"{'atr_proxy': 0.003053884088132884, 'momentum_20': 0.001404494382022392}"
TSLA,2026-01-21T19:30:00+00:00,2026-01-22T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,437.35907,447.17883,0.01000,0.04731,0.05088,2,1.00000,"{'atr_proxy': 0.011482193096822907, 'momentum_20': 0.036191695108077404}"
TSLA,2026-01-22T18:30:00+00:00,2026-01-22T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,446.79102,446.21913,0.01000,-0.05661,0.05089,5,1.00000,"{'atr_proxy': 0.005797546012270022, 'momentum_20': 0.023325084776830707}"
TSLA,2026-02-02T18:00:00+00:00,2026-02-02T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,426.09674,425.52831,0.01000,-0.05654,0.05085,5,1.00000,"{'atr_proxy': 0.005446904420914352, 'momentum_20': 0.007903641827776475}"
TSLA,2026-02-06T19:15:00+00:00,2026-02-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,413.54915,418.92977,0.01000,0.00297,0.05083,3,1.00000,"{'atr_proxy': 0.005999250093738327, 'momentum_20': 0.03139970059880226}"
TSLA,2026-02-09T19:30:00+00:00,2026-02-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,420.37556,425.37334,0.01000,-0.00087,0.05085,2,1.00000,"{'atr_proxy': 0.0024749529996905446, 'momentum_20': 0.019153419442714315}"
TSLA,2026-02-10T18:45:00+00:00,2026-02-11T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,424.69645,422.45394,0.01000,-0.07327,0.05085,5,1.00000,"{'atr_proxy': 0.0059185452147080785, 'momentum_20': 0.013222272607938068}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,408.93320,414.69555,0.01000,0.00680,0.05082,4,1.00000,"{'atr_proxy': 0.00716784499840988, 'momentum_20': 0.02499999999999991}"
TSLA,2026-03-04T18:30:00+00:00,2026-03-04T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,405.14241,405.06754,0.01000,-0.05156,0.05081,4,1.00000,"{'atr_proxy': 0.004395278779198905, 'momentum_20': 0.012070473572410423}"
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,399.34722,397.83903,0.01000,-0.06588,0.05080,1,1.00000,"{'atr_proxy': 0.002229537108014776, 'momentum_20': 0.008045454545454467}"
TSLA,2026-03-17T19:45:00+00:00,2026-03-18T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,399.38122,397.07419,0.01000,-0.07387,0.05080,2,1.00000,"{'atr_proxy': 0.004007815239717506, 'momentum_20': 0.0008395901476390133}"
TSLA,2026-03-24T18:30:00+00:00,2026-03-24T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,385.14838,383.89191,0.01000,-0.06333,0.05077,3,1.00000,"{'atr_proxy': 0.009376864495996166, 'momentum_20': 0.003964064985526816}"
TSLA,2026-03-31T18:30:00+00:00,2026-04-01T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,372.62570,378.71298,0.01000,0.01012,0.05075,6,1.00000,"{'atr_proxy': 0.004188256772357511, 'momentum_20': 0.02671040299906302}"
TSLA,2026-04-01T19:00:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,380.33729,360.19001,0.01000,-0.25221,0.05074,4,1.00000,"{'atr_proxy': 0.005694670945341584, 'momentum_20': 0.009345298146869796}"
