symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-19T14:15:00+00:00,2025-05-20T13:30:00+00:00,14,13,momentum_confirmation,take_profit,340.05177,349.92893,0.01000,0.04808,0.05069,3,1.00000,"{'momentum_5': 0.0139693335719826, 'momentum_20': 0.013576263605188599}"
TSLA,2025-05-22T14:30:00+00:00,2025-05-23T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,341.54928,337.54359,0.01000,-0.09074,0.05068,2,1.00000,"{'momentum_5': 0.0284061812814409, 'momentum_20': 0.013959013959014}"
TSLA,2025-05-27T13:30:00+00:00,2025-05-28T13:45:00+00:00,13,13,momentum_confirmation,take_profit,353.00254,360.88666,0.01000,0.02813,0.05071,7,1.00000,"{'momentum_5': 0.015749328041144484, 'momentum_20': 0.011816878387290952}"
TSLA,2025-05-30T13:30:00+00:00,2025-05-30T14:15:00+00:00,13,14,momentum_confirmation,take_profit,356.47736,361.70150,0.01000,0.00152,0.05072,3,1.00000,"{'momentum_5': 0.007421543681085607, 'momentum_20': 0.0023488705730119186}"
TSLA,2025-05-30T14:45:00+00:00,2025-06-02T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,361.89348,345.96925,0.01000,-0.20995,0.05071,1,1.00000,"{'momentum_5': 0.015196800673542565, 'momentum_20': 0.023599320882852437}"
TSLA,2025-06-03T13:30:00+00:00,2025-06-03T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,346.05021,345.87977,0.01000,-0.05240,0.05069,3,1.00000,"{'momentum_5': 0.005698668372390525, 'momentum_20': 0.013626373626373534}"
TSLA,2025-06-03T14:45:00+00:00,2025-06-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,349.36089,338.02139,0.01000,-0.16408,0.05069,1,1.00000,"{'momentum_5': 0.009569239664642959, 'momentum_20': 0.021380520620064347}"
TSLA,2025-06-06T13:30:00+00:00,2025-06-06T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,298.93988,294.77033,0.01000,-0.09229,0.05059,1,1.00000,"{'momentum_5': 0.0070758341759353804, 'momentum_20': 0.0037266955557795356}"
TSLA,2025-06-06T14:45:00+00:00,2025-06-09T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,303.49142,289.90133,0.01000,-0.18649,0.05059,1,1.00000,"{'momentum_5': 0.015229615588250978, 'momentum_20': 0.011571295184740649}"
TSLA,2025-06-09T14:00:00+00:00,2025-06-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,294.42955,312.25671,0.01000,0.12766,0.05061,4,1.00000,"{'momentum_5': 0.020847786873872787, 'momentum_20': 0.02272806255430071}"
TSLA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,327.31134,317.19569,0.01000,-0.15180,0.05064,4,1.00000,"{'momentum_5': 0.013993491399349356, 'momentum_20': 0.013428120063191162}"
TSLA,2025-06-13T14:00:00+00:00,2025-06-16T13:30:00+00:00,14,13,momentum_confirmation,take_profit,316.97430,328.57334,0.01000,0.06534,0.05065,4,1.00000,"{'momentum_5': 0.010300063775510182, 'momentum_20': 0.020518263222315314}"
TSLA,2025-06-18T13:30:00+00:00,2025-06-20T14:00:00+00:00,13,14,momentum_confirmation,time_stop,321.97524,321.55479,0.01000,-0.05485,0.05064,8,1.00000,"{'momentum_5': 0.011911012954900713, 'momentum_20': 0.007828891742085009}"
TSLA,2025-06-23T13:30:00+00:00,2025-06-23T14:15:00+00:00,13,14,momentum_confirmation,take_profit,334.45781,352.86332,0.01000,0.13337,0.05069,3,1.00000,"{'momentum_5': 0.02501916296182749, 'momentum_20': 0.01973523670082966}"
TSLA,2025-07-02T13:30:00+00:00,2025-07-03T13:30:00+00:00,13,13,momentum_confirmation,take_profit,308.64128,315.38877,0.01000,0.01685,0.05062,6,1.00000,"{'momentum_5': 0.02287807511170481, 'momentum_20': 0.015901471992623595}"
TSLA,2025-07-08T14:15:00+00:00,2025-07-08T14:30:00+00:00,14,14,momentum_confirmation,take_profit,299.07050,302.83466,0.01000,-0.01296,0.05060,1,1.00000,"{'momentum_5': 0.007278363716009206, 'momentum_20': 0.0037944929482873757}"
TSLA,2025-07-10T13:30:00+00:00,2025-07-11T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,306.41202,306.76785,0.01000,-0.04705,0.05061,6,1.00000,"{'momentum_5': 0.024143119879618702, 'momentum_20': 0.02699349473543}"
TSLA,2025-07-15T13:30:00+00:00,2025-07-15T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,319.03463,314.73630,0.01000,-0.09362,0.05063,4,1.00000,"{'momentum_5': 0.0034929825665555025, 'momentum_20': 0.0025465291750503827}"
TSLA,2025-07-16T13:30:00+00:00,2025-07-16T14:00:00+00:00,13,14,momentum_confirmation,trailing_stop,316.73415,314.63542,0.01000,-0.07162,0.05063,2,1.00000,"{'momentum_5': 0.012045188637627602, 'momentum_20': 0.021917366042607966}"
TSLA,2025-07-16T14:30:00+00:00,2025-07-17T14:00:00+00:00,14,14,momentum_confirmation,take_profit,319.61975,323.04948,0.01000,-0.01635,0.05064,4,1.00000,"{'momentum_5': 0.02173148266598446, 'momentum_20': 0.03272991756909649}"
TSLA,2025-07-18T13:30:00+00:00,2025-07-18T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,324.28571,326.92368,0.01000,-0.02427,0.05065,3,1.00000,"{'momentum_5': 0.008368331000155438, 'momentum_20': 0.011388810883334877}"
TSLA,2025-07-18T14:45:00+00:00,2025-07-21T13:30:00+00:00,14,13,momentum_confirmation,take_profit,327.21632,330.49104,0.01000,-0.01791,0.05066,1,1.00000,"{'momentum_5': 0.009039304004442528, 'momentum_20': 0.021327754184361725}"
TSLA,2025-07-25T13:30:00+00:00,2025-07-28T13:30:00+00:00,13,13,momentum_confirmation,take_profit,310.11279,318.67539,0.01000,0.03500,0.05063,6,1.00000,"{'momentum_5': 0.008684967284529721, 'momentum_20': 0.021048817445154633}"
TSLA,2025-07-28T14:00:00+00:00,2025-07-29T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,324.60528,321.24426,0.01000,-0.08426,0.05065,4,1.00000,"{'momentum_5': 0.013017890037153812, 'momentum_20': 0.008295782964044873}"
TSLA,2025-07-31T13:30:00+00:00,2025-07-31T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,320.22988,317.99893,0.01000,-0.07295,0.05064,1,1.00000,"{'momentum_5': 0.0034012539184953283, 'momentum_20': 0.0021760230439273887}"
TSLA,2025-08-06T13:30:00+00:00,2025-08-07T13:45:00+00:00,13,13,momentum_confirmation,take_profit,313.48398,321.28485,0.01000,0.02737,0.05063,7,1.00000,"{'momentum_5': 0.017834984570407553, 'momentum_20': 0.013817258226291873}"
TSLA,2025-08-08T13:30:00+00:00,2025-08-11T13:30:00+00:00,13,13,momentum_confirmation,take_profit,328.24653,339.84101,0.01000,0.06528,0.05067,6,1.00000,"{'momentum_5': 0.020592260793828476, 'momentum_20': 0.02380878085312199}"
TSLA,2025-08-11T14:00:00+00:00,2025-08-12T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,341.13269,339.96099,0.01000,-0.06240,0.05068,4,1.00000,"{'momentum_5': 0.014529901814935853, 'momentum_20': 0.020939249678133987}"
TSLA,2025-08-13T13:30:00+00:00,2025-08-14T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,347.77556,335.82604,0.01000,-0.17018,0.05068,6,1.00000,"{'momentum_5': 0.015912974432455096, 'momentum_20': 0.013690840696352069}"
TSLA,2025-08-18T13:30:00+00:00,2025-08-19T13:45:00+00:00,13,13,momentum_confirmation,take_profit,331.73725,338.84622,0.01000,0.02042,0.05067,7,1.00000,"{'momentum_5': 0.008178777743995225, 'momentum_20': 0.009959795321637266}"
TSLA,2025-08-19T14:15:00+00:00,2025-08-19T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,338.89873,332.42255,0.01000,-0.11543,0.05067,1,1.00000,"{'momentum_5': 0.010590692124105017, 'momentum_20': 0.010590692124105017}"
TSLA,2025-08-22T13:30:00+00:00,2025-08-22T14:00:00+00:00,13,14,momentum_confirmation,take_profit,324.91584,335.08200,0.01000,0.05100,0.05066,2,1.00000,"{'momentum_5': 0.010579705635249015, 'momentum_20': 0.010359631657540946}"
TSLA,2025-08-25T14:15:00+00:00,2025-08-26T13:30:00+00:00,14,13,momentum_confirmation,take_profit,340.96916,347.25948,0.01000,0.01221,0.05069,3,1.00000,"{'momentum_5': 0.004184149730156017, 'momentum_20': 0.00956781895198322}"
TSLA,2025-08-26T14:30:00+00:00,2025-08-27T13:30:00+00:00,14,13,momentum_confirmation,take_profit,346.64043,351.85763,0.01000,0.00147,0.05070,2,1.00000,"{'momentum_5': 0.004406470127837014, 'momentum_20': 0.004057202468921162}"
TSLA,2025-08-28T13:30:00+00:00,2025-08-28T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,350.20107,348.80416,0.01000,-0.06467,0.05070,2,1.00000,"{'momentum_5': 0.005313038483630184, 'momentum_20': 0.0007146941109206217}"
TSLA,2025-08-29T13:30:00+00:00,2025-08-29T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,345.93358,339.16095,0.01000,-0.11841,0.05069,2,1.00000,"{'momentum_5': 0.004892182505085607, 'momentum_20': 0.006061681699156107}"
TSLA,2025-09-03T14:30:00+00:00,2025-09-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,340.08908,335.01201,0.01000,-0.10145,0.05068,2,1.00000,"{'momentum_5': 0.014292406385200573, 'momentum_20': 0.016020383764719925}"
TSLA,2025-09-05T13:30:00+00:00,2025-09-08T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,354.27191,351.92852,0.01000,-0.07414,0.05071,6,1.00000,"{'momentum_5': 0.026375282592313587, 'momentum_20': 0.03392700729927012}"
TSLA,2025-09-09T13:30:00+00:00,2025-09-09T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,349.32088,347.21949,0.01000,-0.07171,0.05070,2,1.00000,"{'momentum_5': 0.004083393242271693, 'momentum_20': 0.0036504742742169416}"
TSLA,2025-09-10T14:30:00+00:00,2025-09-10T14:45:00+00:00,14,14,momentum_confirmation,take_profit,352.11646,355.23783,0.01000,-0.01949,0.05071,1,1.00000,"{'momentum_5': 0.004122446650690392, 'momentum_20': 0.010638603342330466}"
TSLA,2025-09-11T14:00:00+00:00,2025-09-12T13:30:00+00:00,14,13,momentum_confirmation,take_profit,354.79801,377.98313,0.01000,0.18112,0.05073,4,1.00000,"{'momentum_5': 0.010733014135887009, 'momentum_20': 0.010675406098603624}"
TSLA,2025-09-12T14:00:00+00:00,2025-09-12T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,386.87864,387.71612,0.01000,-0.04240,0.05077,2,1.00000,"{'momentum_5': 0.04456781249856512, 'momentum_20': 0.049785547532439356}"
TSLA,2025-09-15T14:45:00+00:00,2025-09-16T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,421.80585,412.61388,0.01000,-0.14275,0.05083,1,1.00000,"{'momentum_5': 0.012073642015314023, 'momentum_20': 0.05084238859535439}"
TSLA,2025-09-19T13:30:00+00:00,2025-09-19T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,425.89220,425.11339,0.01000,-0.05864,0.05085,4,1.00000,"{'momentum_5': 0.010144738403132125, 'momentum_20': 0.009641654413508505}"
TSLA,2025-09-22T13:30:00+00:00,2025-09-23T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,438.74555,436.34107,0.01000,-0.07492,0.05088,6,1.00000,"{'momentum_5': 0.02075199477540246, 'momentum_20': 0.0168939692550254}"
TSLA,2025-09-24T13:30:00+00:00,2025-09-25T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,434.28783,424.68348,0.01000,-0.14690,0.05086,6,1.00000,"{'momentum_5': 0.013698681316577144, 'momentum_20': 0.010520018621973826}"
TSLA,2025-09-29T13:30:00+00:00,2025-09-29T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,447.56758,443.62457,0.01000,-0.09032,0.05089,3,1.00000,"{'momentum_5': 0.00783114074608049, 'momentum_20': 0.008217239436619783}"
TSLA,2025-10-01T13:30:00+00:00,2025-10-01T14:45:00+00:00,13,14,momentum_confirmation,take_profit,447.08108,458.50649,0.01000,0.06335,0.05091,5,1.00000,"{'momentum_5': 0.00905396251975632, 'momentum_20': 0.013838161566207763}"
TSLA,2025-10-06T13:30:00+00:00,2025-10-07T14:15:00+00:00,13,14,momentum_confirmation,trailing_stop,444.78060,447.25382,0.01000,-0.02616,0.05089,9,1.00000,"{'momentum_5': 0.011975917062631902, 'momentum_20': 0.01550865652551292}"
TSLA,2025-10-10T13:30:00+00:00,2025-10-10T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,440.13464,434.28150,0.01000,-0.10941,0.05087,2,1.00000,"{'momentum_5': 0.006911164145984472, 'momentum_20': 0.006715786101640697}"
TSLA,2025-10-10T14:30:00+00:00,2025-10-10T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,438.84938,434.77640,0.01000,-0.09160,0.05087,1,1.00000,"{'momentum_5': 0.004994272623138674, 'momentum_20': 0.009829423816210436}"
TSLA,2025-10-13T14:30:00+00:00,2025-10-13T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,426.42181,421.93405,0.01000,-0.09573,0.05085,1,1.00000,"{'momentum_5': 0.006505312868949176, 'momentum_20': 0.005413246532691707}"
TSLA,2025-10-15T14:00:00+00:00,2025-10-15T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,437.04910,437.86076,0.01000,-0.04276,0.05087,2,1.00000,"{'momentum_5': 0.004391337333609302, 'momentum_20': 0.004091243392323696}"
TSLA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,439.25946,426.35314,0.01000,-0.17993,0.05087,2,1.00000,"{'momentum_5': 0.009866605335786538, 'momentum_20': 0.010517352480898357}"
TSLA,2025-10-17T14:00:00+00:00,2025-10-17T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,436.97899,435.79119,0.01000,-0.06275,0.05087,2,1.00000,"{'momentum_5': 0.027764052610526946, 'momentum_20': 0.0417600763176722}"
TSLA,2025-10-20T13:45:00+00:00,2025-10-20T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,448.12629,443.25964,0.01000,-0.09956,0.05089,3,1.00000,"{'momentum_5': 0.008680477369961581, 'momentum_20': 0.009840167722446447}"
TSLA,2025-10-27T13:30:00+00:00,2025-10-28T13:30:00+00:00,13,13,momentum_confirmation,take_profit,444.48894,460.28613,0.01000,0.10707,0.05090,6,1.00000,"{'momentum_5': 0.011653685871200858, 'momentum_20': 0.008897366030881093}"
TSLA,2025-10-28T14:00:00+00:00,2025-10-29T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,462.28422,460.72603,0.01000,-0.06650,0.05092,4,1.00000,"{'momentum_5': 0.01426658765171962, 'momentum_20': 0.02225417542307273}"
TSLA,2025-10-31T13:30:00+00:00,2025-10-31T14:15:00+00:00,13,14,momentum_confirmation,take_profit,448.34084,454.82725,0.01000,0.01396,0.05090,3,1.00000,"{'momentum_5': 0.00349186090772724, 'momentum_20': 0.007801888913874677}"
TSLA,2025-10-31T14:45:00+00:00,2025-11-03T13:45:00+00:00,14,13,momentum_confirmation,structure_exit,457.01313,455.62709,0.01000,-0.06477,0.05091,2,1.00000,"{'momentum_5': 0.01934647493861119, 'momentum_20': 0.026076409945421375}"
TSLA,2025-11-03T14:45:00+00:00,2025-11-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,473.66657,453.69979,0.01000,-0.25060,0.05093,1,1.00000,"{'momentum_5': 0.03922128089197141, 'momentum_20': 0.03406931795846169}"
TSLA,2025-11-19T14:45:00+00:00,2025-11-20T14:30:00+00:00,14,14,momentum_confirmation,take_profit,408.36808,422.47284,0.01000,0.09022,0.05083,5,1.00000,"{'momentum_5': 0.0064473976182843895, 'momentum_20': 0.011284528675832961}"
TSLA,2025-11-21T13:30:00+00:00,2025-11-21T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,401.31162,397.94901,0.01000,-0.08443,0.05080,4,1.00000,"{'momentum_5': 0.01988152441969837, 'momentum_20': 0.008928571428571397}"
TSLA,2025-11-24T14:15:00+00:00,2025-11-24T14:30:00+00:00,14,14,momentum_confirmation,take_profit,402.32183,407.99693,0.01000,0.00594,0.05081,1,1.00000,"{'momentum_5': 0.005701710513154046, 'momentum_20': 0.014940440137290567}"
TSLA,2025-12-02T13:45:00+00:00,2025-12-02T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,432.81813,430.63225,0.01000,-0.07272,0.05086,2,1.00000,"{'momentum_5': 0.003479067609880593, 'momentum_20': 0.009449370041997085}"
TSLA,2025-12-03T13:30:00+00:00,2025-12-03T14:00:00+00:00,13,14,momentum_confirmation,stop_loss,434.63851,431.51207,0.01000,-0.08213,0.05087,2,1.00000,"{'momentum_5': 0.010677398343723832, 'momentum_20': 0.01609017984517891}"
TSLA,2025-12-03T14:45:00+00:00,2025-12-04T13:30:00+00:00,14,13,momentum_confirmation,take_profit,437.60912,448.27861,0.01000,0.05581,0.05089,1,1.00000,"{'momentum_5': 0.006835915022901373, 'momentum_20': 0.016309651038520556}"
TSLA,2025-12-04T14:15:00+00:00,2025-12-04T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,449.97167,450.77879,0.01000,-0.04283,0.05090,2,0.99766,"{'momentum_5': 0.004344941801359026, 'momentum_20': 0.0017817371937638438}"
TSLA,2025-12-09T14:45:00+00:00,2025-12-10T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,444.72559,445.02928,0.01000,-0.04785,0.05089,6,1.00000,"{'momentum_5': 0.01883546731375141, 'momentum_20': 0.020792192881745164}"
TSLA,2025-12-12T13:45:00+00:00,2025-12-12T14:30:00+00:00,13,14,momentum_confirmation,take_profit,448.51137,457.95161,0.01000,0.04350,0.05091,3,1.00000,"{'momentum_5': 0.005472078941466618, 'momentum_20': 0.005246636771300439}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,momentum_confirmation,take_profit,470.04582,475.99288,0.01000,0.00852,0.05095,3,1.00000,"{'momentum_5': 0.00960464116888704, 'momentum_20': 0.02992248456223212}"
TSLA,2025-12-16T14:45:00+00:00,2025-12-17T14:30:00+00:00,14,14,momentum_confirmation,take_profit,478.24741,489.87001,0.01000,0.06526,0.05097,5,1.00000,"{'momentum_5': 0.011788148148148103, 'momentum_20': 0.018622078281806065}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-19T13:30:00+00:00,13,13,momentum_confirmation,take_profit,478.75762,487.11058,0.01000,0.03256,0.05097,6,1.00000,"{'momentum_5': 0.010728616684266168, 'momentum_20': 0.02282539004060702}"
TSLA,2025-12-22T14:15:00+00:00,2025-12-22T14:30:00+00:00,14,14,momentum_confirmation,take_profit,489.97994,493.70922,0.01000,-0.01369,0.05098,1,1.00000,"{'momentum_5': 0.0045118949958982135, 'momentum_20': 0.0035856981866611015}"
TSLA,2025-12-24T14:00:00+00:00,2025-12-24T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,488.28959,481.06183,0.01000,-0.12325,0.05097,2,1.00000,"{'momentum_5': 0.00349499393515762, 'momentum_20': 0.0030001027432446925}"
TSLA,2025-12-31T13:30:00+00:00,2025-12-31T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,457.63325,455.84744,0.01000,-0.06877,0.05091,3,1.00000,"{'momentum_5': 0.0041706910176486645, 'momentum_20': 0.007155280597080704}"
TSLA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,momentum_confirmation,take_profit,448.16130,452.26778,0.01000,-0.00984,0.05090,1,1.00000,"{'momentum_5': 0.007171762589928132, 'momentum_20': 0.007624831309041902}"
TSLA,2026-01-07T14:00:00+00:00,2026-01-07T14:30:00+00:00,14,14,momentum_confirmation,take_profit,435.86876,437.19590,0.01000,-0.03760,0.05087,2,1.00000,"{'momentum_5': 0.0035239652670613353, 'momentum_20': 0.0036395466691236944}"
TSLA,2026-01-13T13:45:00+00:00,2026-01-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,451.14191,448.20862,0.01000,-0.08023,0.05090,3,1.00000,"{'momentum_5': 0.0038286032276015902, 'momentum_20': 0.006404820352599927}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-16T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,442.85020,440.28026,0.01000,-0.07658,0.05088,4,1.00000,"{'momentum_5': 0.003536452665941159, 'momentum_20': 0.0020825787758058656}"
TSLA,2026-01-16T14:30:00+00:00,2026-01-20T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,446.05416,425.83324,0.01000,-0.25308,0.05087,2,1.00000,"{'momentum_5': 0.012680672268907678, 'momentum_20': 0.012037087475600394}"
TSLA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,momentum_confirmation,take_profit,423.95630,436.27109,0.01000,0.07229,0.05086,1,1.00000,"{'momentum_5': 0.01010606602312003, 'momentum_20': 0.007584403233475978}"
TSLA,2026-01-28T13:30:00+00:00,2026-01-28T14:00:00+00:00,13,14,momentum_confirmation,trailing_stop,433.65630,433.49166,0.01000,-0.05251,0.05087,2,1.00000,"{'momentum_5': 0.005166257014330045, 'momentum_20': 0.0037464977886862982}"
TSLA,2026-01-28T14:30:00+00:00,2026-01-29T13:45:00+00:00,14,13,momentum_confirmation,signal_exit,437.39407,438.04072,0.01000,-0.04441,0.05088,3,1.00000,"{'momentum_5': 0.009524359270376426, 'momentum_20': 0.012446451314113594}"
TSLA,2026-02-04T14:30:00+00:00,2026-02-05T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,422.65603,397.64907,0.01000,-0.30089,0.05082,2,1.00000,"{'momentum_5': 0.004302557763620873, 'momentum_20': 0.009268770454599728}"
TSLA,2026-02-06T13:30:00+00:00,2026-02-06T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,402.29182,400.63845,0.01000,-0.06734,0.05080,3,1.00000,"{'momentum_5': 0.00595372107567238, 'momentum_20': 0.03346097504561696}"
TSLA,2026-02-06T14:45:00+00:00,2026-02-09T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,407.23284,409.03672,0.01000,-0.03278,0.05082,3,1.00000,"{'momentum_5': 0.012284584587073821, 'momentum_20': 0.009498065668088529}"
TSLA,2026-02-10T14:30:00+00:00,2026-02-11T14:30:00+00:00,14,14,momentum_confirmation,take_profit,422.95609,434.55644,0.01000,0.06515,0.05086,6,1.00000,"{'momentum_5': 0.008082975679542415, 'momentum_20': 0.01051650374052926}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,434.19841,428.48270,0.01000,-0.10802,0.05086,1,1.00000,"{'momentum_5': 0.009372093023255701, 'momentum_20': 0.0117485256066574}"
TSLA,2026-02-24T14:30:00+00:00,2026-02-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,402.68190,410.38644,0.01000,0.02623,0.05081,2,1.00000,"{'momentum_5': 0.01054428600120505, 'momentum_20': 0.010037137408411168}"
TSLA,2026-02-25T14:30:00+00:00,2026-02-26T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,417.10078,414.87551,0.01000,-0.07308,0.05083,2,1.00000,"{'momentum_5': 0.014738853193146495, 'momentum_20': 0.01885513904501246}"
TSLA,2026-03-04T13:30:00+00:00,2026-03-04T14:00:00+00:00,13,14,momentum_confirmation,trailing_stop,400.31142,399.75863,0.01000,-0.05633,0.05080,2,1.00000,"{'momentum_5': 0.008569628229363468, 'momentum_20': 0.023399702353473995}"
TSLA,2026-03-10T13:30:00+00:00,2026-03-10T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,403.76553,402.52306,0.01000,-0.06323,0.05081,2,1.00000,"{'momentum_5': 0.009967969571092583, 'momentum_20': 0.0036889485725655202}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-12T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,409.05322,404.35768,0.01000,-0.09777,0.05081,6,1.00000,"{'momentum_5': 0.019817211563498693, 'momentum_20': 0.024504522562701858}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-17T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,398.94113,396.23196,0.01000,-0.07789,0.05080,6,1.00000,"{'momentum_5': 0.006943918390021064, 'momentum_20': 0.009569620253164546}"
