symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-05T14:25:00+00:00,2025-11-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,452.40192,447.40629,0.10000,-1.00856,0.50900,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T16:30:00+00:00,2025-11-05T18:15:00+00:00,16,18,stock_news_momentum,take_profit,452.54198,456.71608,0.10000,-0.09168,0.50909,21,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-05T19:50:00+00:00,2025-11-05T20:20:00+00:00,19,20,stock_news_momentum,stop_loss,466.15769,461.95378,0.10000,-0.92967,0.50928,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-20T14:25:00+00:00,2025-11-20T14:30:00+00:00,14,14,stock_news_momentum,take_profit,415.15630,418.84188,0.10000,-0.13978,0.50834,1,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2025-11-24T14:25:00+00:00,2025-11-24T14:30:00+00:00,14,14,stock_news_momentum,take_profit,402.48098,409.06598,0.10000,0.15038,0.50812,1,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T14:40:00+00:00,2025-12-03T16:05:00+00:00,14,16,stock_news_momentum,trailing_stop,436.88531,439.16335,0.10000,-0.28096,0.50876,17,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-03T18:50:00+00:00,2025-12-03T20:20:00+00:00,18,20,stock_news_momentum,time_stop,447.29478,446.44929,0.10000,-0.59349,0.50894,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-04T14:40:00+00:00,2025-12-04T15:20:00+00:00,14,15,stock_news_momentum,structure_exit,452.34189,447.07003,0.10000,-1.03618,0.50899,8,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-05T15:45:00+00:00,2025-12-05T15:55:00+00:00,15,15,stock_news_momentum,stop_loss,459.11473,456.02627,0.10000,-0.81800,0.50915,2,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-12T14:30:00+00:00,2025-12-12T15:05:00+00:00,14,15,stock_news_momentum,trailing_stop,453.21226,455.46651,0.10000,-0.28366,0.50909,7,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-12T18:10:00+00:00,2025-12-12T19:20:00+00:00,18,19,stock_news_momentum,stop_loss,454.45278,450.84845,0.10000,-0.86949,0.50905,14,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-15T13:45:00+00:00,2025-12-15T14:30:00+00:00,13,14,stock_news_momentum,take_profit,467.79838,474.61847,0.10000,0.17259,0.50942,9,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-15T16:25:00+00:00,2025-12-15T16:30:00+00:00,16,16,stock_news_momentum,stop_loss,481.39408,477.59622,0.10000,-0.88938,0.50959,1,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T15:20:00+00:00,15,15,stock_news_momentum,stop_loss,479.18815,474.20344,0.10000,-1.00800,0.50953,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-16T19:40:00+00:00,2025-12-17T14:30:00+00:00,19,14,stock_news_momentum,take_profit,483.80979,492.63091,0.10000,0.37235,0.50976,34,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
TSLA,2025-12-18T13:30:00+00:00,2025-12-18T15:25:00+00:00,13,15,stock_news_momentum,take_profit,477.35238,483.06502,0.10000,0.06166,0.50960,23,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-05T14:25:00+00:00,2026-01-05T14:45:00+00:00,14,14,stock_news_momentum,take_profit,448.33021,453.21745,0.10000,-0.02029,0.50902,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-07T14:40:00+00:00,2026-01-07T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,437.70075,433.67565,0.10000,-0.91122,0.50871,2,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-08T14:30:00+00:00,2026-01-08T14:40:00+00:00,14,14,stock_news_momentum,structure_exit,429.71240,425.89892,0.10000,-0.88990,0.50856,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-12T14:45:00+00:00,2026-01-12T20:45:00+00:00,14,20,stock_news_momentum,trailing_stop,446.67952,449.03921,0.10000,-0.27299,0.50896,72,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-15T14:30:00+00:00,2026-01-15T15:00:00+00:00,14,15,stock_news_momentum,structure_exit,443.58822,440.56156,0.10000,-0.81151,0.50884,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-22T18:00:00+00:00,17,18,stock_news_momentum,take_profit,441.39730,445.89053,0.10000,-0.05955,0.50887,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-01-28T14:35:00+00:00,2026-01-28T15:25:00+00:00,14,15,stock_news_momentum,trailing_stop,434.85456,434.34267,0.10000,-0.55988,0.50869,10,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-02T18:10:00+00:00,2026-02-02T19:35:00+00:00,18,19,stock_news_momentum,structure_exit,426.26096,424.22462,0.10000,-0.71214,0.50850,17,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-09T15:55:00+00:00,2026-02-09T18:20:00+00:00,15,18,stock_news_momentum,stale_breakout,418.25760,418.10719,0.10000,-0.52340,0.50836,29,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-10T14:40:00+00:00,2026-02-10T16:10:00+00:00,14,16,stock_news_momentum,time_stop,423.11964,422.46036,0.10000,-0.57438,0.50846,18,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-10T17:15:00+00:00,2026-02-10T17:30:00+00:00,17,17,stock_news_momentum,structure_exit,427.20635,424.30959,0.10000,-0.79819,0.50852,3,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-11T13:30:00+00:00,2026-02-11T14:40:00+00:00,13,14,stock_news_momentum,take_profit,427.71156,434.39035,0.10000,0.15926,0.50862,14,1.00000,"{'news_count_1d': 3.0, 'earnings_event_day': 0.0}"
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_news_momentum,structure_exit,433.71418,428.31790,0.10000,-1.04825,0.50862,5,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T14:00:00+00:00,2026-02-13T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,418.52771,413.87397,0.10000,-0.97370,0.50832,5,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-13T18:50:00+00:00,2026-02-13T19:50:00+00:00,18,19,stock_news_momentum,stop_loss,422.64194,420.12294,0.10000,-0.76033,0.50843,12,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T14:25:00+00:00,2026-02-24T15:20:00+00:00,14,15,stock_news_momentum,take_profit,399.88990,405.59744,0.10000,0.06270,0.50805,11,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-02-24T19:00:00+00:00,2026-02-25T14:30:00+00:00,19,14,stock_news_momentum,take_profit,408.93369,418.05221,0.10000,0.40358,0.50827,42,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_news_momentum,structure_exit,403.07133,398.12058,0.10000,-1.00309,0.50801,4,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-05T14:50:00+00:00,2026-03-05T15:20:00+00:00,14,15,stock_news_momentum,stop_loss,406.62802,403.55820,0.10000,-0.81508,0.50810,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_news_momentum,structure_exit,406.08239,400.88442,0.10000,-1.02787,0.50807,7,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-11T15:25:00+00:00,13,15,stock_news_momentum,time_stop,409.20380,408.67615,0.10000,-0.56094,0.50818,23,1.00000,"{'news_count_1d': 2.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-16T13:30:00+00:00,2026-03-16T15:55:00+00:00,13,15,stock_news_momentum,time_stop,399.31966,398.01062,0.10000,-0.63888,0.50797,29,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-17T13:45:00+00:00,2026-03-17T15:05:00+00:00,13,15,stock_news_momentum,trailing_stop,397.15885,397.77072,0.10000,-0.44676,0.50795,16,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-18T14:00:00+00:00,2026-03-18T14:25:00+00:00,14,14,stock_news_momentum,stop_loss,401.73067,397.56071,0.10000,-0.92499,0.50799,5,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-23T13:30:00+00:00,2026-03-23T14:45:00+00:00,13,14,stock_news_momentum,take_profit,375.97987,383.82158,0.10000,0.27657,0.50760,15,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-25T13:30:00+00:00,2026-03-25T15:00:00+00:00,13,15,stock_news_momentum,time_stop,393.41228,393.04261,0.10000,-0.54483,0.50786,18,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 0.0}"
TSLA,2026-03-31T13:30:00+00:00,2026-03-31T15:00:00+00:00,13,15,stock_news_momentum,time_stop,364.62511,363.77000,0.10000,-0.59279,0.50728,18,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-03-31T16:35:00+00:00,2026-03-31T17:40:00+00:00,16,17,stock_news_momentum,trailing_stop,368.60678,368.87785,0.10000,-0.48027,0.50737,13,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
TSLA,2026-04-01T19:50:00+00:00,2026-04-02T13:00:00+00:00,19,13,stock_news_momentum,structure_exit,381.63224,365.69419,0.10000,-2.10128,0.50747,14,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
