symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-08-25T15:15:00+00:00,2025-08-25T16:45:00+00:00,15,16,stock_trend_breakout,take_profit,343.53849,346.74959,0.01000,-0.01858,0.05069,6,1.00000,"{'atr_proxy': 0.0071347696838102714, 'momentum_20': 0.015552598113151683}"
TSLA,2025-08-25T17:15:00+00:00,2025-08-26T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,348.50061,345.88726,0.01000,-0.07683,0.05069,3,1.00000,"{'atr_proxy': 0.004794030370038906, 'momentum_20': 0.02995062385429592}"
TSLA,2025-09-05T17:15:00+00:00,2025-09-08T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,352.22648,349.02112,0.01000,-0.08275,0.05070,3,1.00000,"{'atr_proxy': 0.0076688205638002944, 'momentum_20': 0.020448089965799054}"
TSLA,2025-09-10T15:00:00+00:00,2025-09-10T16:30:00+00:00,15,16,stock_trend_breakout,stop_loss,356.17230,352.57838,0.01000,-0.08665,0.05071,6,1.00000,"{'atr_proxy': 0.005645188472557678, 'momentum_20': 0.02075807099030902}"
TSLA,2025-09-10T17:45:00+00:00,2025-09-11T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,354.82202,361.88146,0.01000,0.01988,0.05072,1,1.00000,"{'atr_proxy': 0.005485098824259028, 'momentum_20': 0.010916657165659593}"
TSLA,2025-09-11T17:30:00+00:00,2025-09-12T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,366.35440,389.11093,0.01000,0.17681,0.05076,2,1.00000,"{'atr_proxy': 0.008192244675040962, 'momentum_20': 0.04485277333942017}"
TSLA,2025-09-12T16:45:00+00:00,2025-09-15T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,393.77006,420.87427,0.01000,0.22023,0.05081,5,1.00000,"{'atr_proxy': 0.007291227357028606, 'momentum_20': 0.062317823599266076}"
TSLA,2025-09-26T17:45:00+00:00,2025-09-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,436.15882,442.34983,0.01000,0.01103,0.05088,1,1.00000,"{'atr_proxy': 0.007361866097846276, 'momentum_20': 0.01560716531948092}"
TSLA,2025-10-01T17:15:00+00:00,2025-10-01T17:45:00+00:00,17,17,stock_trend_breakout,trailing_stop,458.64346,458.14657,0.01000,-0.05589,0.05092,2,1.00000,"{'atr_proxy': 0.0029881998822169488, 'momentum_20': 0.035154662452020924}"
TSLA,2025-10-13T17:30:00+00:00,2025-10-14T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,430.26760,424.35855,0.01000,-0.10995,0.05085,2,1.00000,"{'atr_proxy': 0.004882585445245212, 'momentum_20': 0.016784869976359307}"
TSLA,2025-10-14T15:30:00+00:00,2025-10-14T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,428.06715,426.73806,0.01000,-0.06415,0.05085,2,1.00000,"{'atr_proxy': 0.01065669548960038, 'momentum_20': 0.012541410317084667}"
TSLA,2025-10-14T16:45:00+00:00,2025-10-15T15:15:00+00:00,16,15,stock_trend_breakout,take_profit,430.28761,437.16090,0.01000,0.01787,0.05087,6,1.00000,"{'atr_proxy': 0.009485724913977457, 'momentum_20': 0.008014998828216546}"
TSLA,2025-10-27T15:15:00+00:00,2025-10-28T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,454.25256,462.28071,0.01000,0.02937,0.05092,11,1.00000,"{'atr_proxy': 0.012795102184637074, 'momentum_20': 0.02919310970081601}"
TSLA,2025-11-03T15:00:00+00:00,2025-11-03T17:00:00+00:00,15,17,stock_trend_breakout,time_stop,471.78118,469.02432,0.01000,-0.07851,0.05094,8,1.00000,"{'atr_proxy': 0.00969031286776008, 'momentum_20': 0.029592839209693356}"
TSLA,2025-11-04T15:00:00+00:00,2025-11-04T15:30:00+00:00,15,15,stock_trend_breakout,stale_breakout,459.08936,456.34694,0.01000,-0.07834,0.05092,2,1.00000,"{'atr_proxy': 0.009892882310872759, 'momentum_20': 0.006129527317372485}"
TSLA,2025-11-17T15:15:00+00:00,2025-11-17T16:45:00+00:00,15,16,stock_trend_breakout,take_profit,415.91454,423.26378,0.01000,0.02265,0.05084,6,1.00000,"{'atr_proxy': 0.012607579701161695, 'momentum_20': 0.024014532019704493}"
TSLA,2025-11-20T15:15:00+00:00,2025-11-20T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,427.97533,419.46086,0.01000,-0.13599,0.05085,3,1.00000,"{'atr_proxy': 0.012808076142533029, 'momentum_20': 0.04394387506100528}"
TSLA,2025-11-28T15:45:00+00:00,2025-11-28T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,430.34762,428.99259,0.01000,-0.06441,0.05086,2,1.00000,"{'atr_proxy': 0.006000976335487483, 'momentum_20': 0.003803523509508855}"
TSLA,2025-11-28T17:45:00+00:00,2025-12-01T15:15:00+00:00,17,15,stock_trend_breakout,trailing_stop,430.34762,428.13277,0.01000,-0.07301,0.05086,2,1.00000,"{'atr_proxy': 0.004323771444511631, 'momentum_20': 0.002914228428881227}"
TSLA,2025-12-01T15:45:00+00:00,2025-12-01T17:45:00+00:00,15,17,stock_trend_breakout,time_stop,429.66748,429.12256,0.01000,-0.05631,0.05086,8,1.00000,"{'atr_proxy': 0.007776484284051164, 'momentum_20': 0.009637987776210721}"
TSLA,2025-12-03T15:30:00+00:00,2025-12-03T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,444.38052,439.27787,0.01000,-0.10191,0.05088,2,1.00000,"{'atr_proxy': 0.008396929380248122, 'momentum_20': 0.03278231150170874}"
TSLA,2025-12-05T15:00:00+00:00,2025-12-05T15:45:00+00:00,15,15,stock_trend_breakout,stale_breakout,456.42170,456.19697,0.01000,-0.05316,0.05091,3,1.00000,"{'atr_proxy': 0.006487689718348866, 'momentum_20': 0.0016876701501711278}"
TSLA,2025-12-12T15:30:00+00:00,2025-12-12T16:00:00+00:00,15,16,stock_trend_breakout,stale_breakout,450.44107,445.81911,0.01000,-0.09712,0.05090,2,1.00000,"{'atr_proxy': 0.009394377986684771, 'momentum_20': 0.010387981330221674}"
TSLA,2025-12-15T15:00:00+00:00,2025-12-15T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,474.23418,476.33291,0.01000,-0.02996,0.05095,4,1.00000,"{'atr_proxy': 0.01128555080343622, 'momentum_20': 0.020575888051668434}"
TSLA,2025-12-16T15:00:00+00:00,2025-12-16T17:15:00+00:00,15,17,stock_trend_breakout,time_stop,479.21271,478.70232,0.01000,-0.05606,0.05096,9,1.00000,"{'atr_proxy': 0.01004101996722578, 'momentum_20': 0.018248485492613487}"
TSLA,2025-12-18T15:45:00+00:00,2025-12-18T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,486.64905,488.00040,0.01000,-0.03746,0.05097,2,1.00000,"{'atr_proxy': 0.007071353658541594, 'momentum_20': 0.02667581200008451}"
TSLA,2026-01-09T15:00:00+00:00,2026-01-09T15:30:00+00:00,15,15,stock_trend_breakout,trailing_stop,439.49951,441.31005,0.01000,-0.03278,0.05088,2,1.00000,"{'atr_proxy': 0.010629822684542408, 'momentum_20': 0.005561913481345826}"
TSLA,2026-01-12T15:00:00+00:00,2026-01-12T17:00:00+00:00,15,17,stock_trend_breakout,take_profit,449.92166,453.50753,0.01000,-0.01504,0.05090,8,1.00000,"{'atr_proxy': 0.0051139521956641565, 'momentum_20': 0.020049443197024175}"
TSLA,2026-01-13T15:45:00+00:00,2026-01-13T17:15:00+00:00,15,17,stock_trend_breakout,stale_breakout,451.28354,449.19842,0.01000,-0.07175,0.05090,6,1.00000,"{'atr_proxy': 0.007403932862732929, 'momentum_20': 0.005935109822722717}"
TSLA,2026-01-22T17:45:00+00:00,2026-01-23T16:45:00+00:00,17,16,stock_trend_breakout,trailing_stop,445.68079,448.73851,0.01000,-0.02032,0.05089,8,1.00000,"{'atr_proxy': 0.016161253394985624, 'momentum_20': 0.021835363196403446}"
TSLA,2026-02-09T15:00:00+00:00,2026-02-09T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,413.79270,419.09464,0.01000,0.00219,0.05083,4,1.00000,"{'atr_proxy': 0.011217795678972766, 'momentum_20': 0.00334384475439653}"
TSLA,2026-02-10T15:00:00+00:00,2026-02-10T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,423.33617,422.62391,0.01000,-0.05797,0.05085,4,1.00000,"{'atr_proxy': 0.008979842616442456, 'momentum_20': 0.011884265901482616}"
TSLA,2026-02-10T17:15:00+00:00,2026-02-11T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,425.10154,421.55413,0.01000,-0.08632,0.05085,4,1.00000,"{'atr_proxy': 0.006921764505159642, 'momentum_20': 0.009802523704284694}"
TSLA,2026-02-19T15:00:00+00:00,2026-02-19T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,409.19325,412.72595,0.01000,-0.01549,0.05082,3,1.00000,"{'atr_proxy': 0.005500819010830502, 'momentum_20': 0.003262202599950914}"
TSLA,2026-02-19T16:15:00+00:00,2026-02-19T17:45:00+00:00,16,17,stock_trend_breakout,stop_loss,414.01425,409.42663,0.01000,-0.09670,0.05082,6,1.00000,"{'atr_proxy': 0.005243204059441926, 'momentum_20': 0.014263657084037984}"
TSLA,2026-02-25T15:00:00+00:00,2026-02-25T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,414.76800,414.32562,0.01000,-0.05525,0.05083,4,1.00000,"{'atr_proxy': 0.006874035826027478, 'momentum_20': 0.013601603755133862}"
TSLA,2026-03-05T15:45:00+00:00,2026-03-05T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,406.16262,405.25280,0.01000,-0.05991,0.05081,2,1.00000,"{'atr_proxy': 0.0051231527093595665, 'momentum_20': 0.0012824306994179135}"
TSLA,2026-03-17T17:45:00+00:00,2026-03-18T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,399.35722,397.48910,0.01000,-0.06948,0.05080,2,1.00000,"{'atr_proxy': 0.004358510606318786, 'momentum_20': 0.007867097556049307}"
TSLA,2026-03-31T16:45:00+00:00,2026-03-31T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,370.39024,369.80482,0.01000,-0.05659,0.05074,2,1.00000,"{'atr_proxy': 0.007913892527718899, 'momentum_20': 0.03181260799286556}"
TSLA,2026-04-01T15:00:00+00:00,2026-04-01T16:15:00+00:00,15,16,stock_trend_breakout,trailing_stop,381.81760,381.38243,0.01000,-0.05511,0.05076,5,1.00000,"{'atr_proxy': 0.0036681863438662084, 'momentum_20': 0.013678255557621366}"
