symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-13T22:25:00+00:00,2025-10-13T22:40:00+00:00,22,22,volatility_short_breakdown,stop_loss,434.42340,435.30704,0.10000,-0.59706,0.50870,3,0.71957,"{'breakout_low': 435.0, 'rebound_high': 435.34, 'position_intent': 'short_entry'}"
TSLA,2025-10-14T08:00:00+00:00,2025-10-14T09:40:00+00:00,8,9,volatility_short_breakdown,stale_breakout,422.11556,425.61511,0.10000,-0.85843,0.50848,20,1.00000,"{'breakout_low': 434.8, 'rebound_high': 435.5, 'position_intent': 'short_entry'}"
TSLA,2025-10-14T10:15:00+00:00,2025-10-14T10:55:00+00:00,10,10,volatility_short_breakdown,trailing_stop,423.38531,424.28484,0.10000,-0.59843,0.50848,8,0.55687,"{'breakout_low': 423.5, 'rebound_high': 424.97, 'position_intent': 'short_entry'}"
TSLA,2025-10-14T13:40:00+00:00,2025-10-14T14:20:00+00:00,13,14,volatility_short_breakdown,stale_breakout,419.02118,424.36716,0.10000,-1.04303,0.50843,8,0.71186,"{'breakout_low': 419.33, 'rebound_high': 426.83, 'position_intent': 'short_entry'}"
TSLA,2025-10-14T19:35:00+00:00,2025-10-14T21:20:00+00:00,19,21,volatility_short_breakdown,stale_breakout,429.47409,429.30584,0.10000,-0.49176,0.50859,21,1.00000,"{'breakout_low': 430.5, 'rebound_high': 433.199, 'position_intent': 'short_entry'}"
TSLA,2025-10-15T13:55:00+00:00,2025-10-15T15:00:00+00:00,13,15,volatility_short_breakdown,trailing_stop,435.70212,435.38791,0.10000,-0.54013,0.50871,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-15T15:40:00+00:00,2025-10-15T16:20:00+00:00,15,16,volatility_short_breakdown,stale_breakout,433.02338,434.21683,0.10000,-0.62802,0.50867,8,0.70240,"{'breakout_low': 433.5676, 'rebound_high': 438.189, 'position_intent': 'short_entry'}"
TSLA,2025-10-15T18:35:00+00:00,2025-10-15T19:35:00+00:00,18,19,volatility_short_breakdown,trailing_stop,433.72673,433.08207,0.10000,-0.57313,0.50867,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-16T08:15:00+00:00,2025-10-16T08:55:00+00:00,8,8,volatility_short_breakdown,stale_breakout,436.03719,435.33292,0.10000,-0.57914,0.50871,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-16T14:30:00+00:00,2025-10-16T15:40:00+00:00,14,15,volatility_short_breakdown,stale_breakout,437.63751,434.07317,0.10000,-0.86515,0.50872,14,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-16T16:00:00+00:00,2025-10-16T16:55:00+00:00,16,16,volatility_short_breakdown,trailing_stop,431.64365,431.47888,0.10000,-0.49215,0.50863,11,0.98510,"{'breakout_low': 432.2835, 'rebound_high': 434.45, 'position_intent': 'short_entry'}"
TSLA,2025-10-16T19:40:00+00:00,2025-10-16T20:10:00+00:00,19,20,volatility_short_breakdown,trailing_stop,427.01539,428.09716,0.10000,-0.40037,0.50855,6,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-16T23:00:00+00:00,2025-10-17T08:00:00+00:00,23,8,volatility_short_breakdown,take_profit,426.03478,416.41327,0.10000,0.45373,0.50842,12,0.61668,"{'breakout_low': 426.44, 'rebound_high': 427.48, 'position_intent': 'short_entry'}"
TSLA,2025-10-21T13:30:00+00:00,2025-10-21T13:35:00+00:00,13,13,volatility_short_breakdown,signal_exit,444.61106,446.69432,0.10000,-0.71724,0.50891,1,0.55320,"{'breakout_low': 444.92, 'rebound_high': 447.1699, 'position_intent': 'short_entry'}"
TSLA,2025-10-21T13:40:00+00:00,2025-10-21T14:15:00+00:00,13,14,volatility_short_breakdown,signal_exit,443.90640,446.23923,0.10000,-0.74218,0.50890,7,0.73232,"{'breakout_low': 444.43, 'rebound_high': 448.75, 'position_intent': 'short_entry'}"
TSLA,2025-10-22T10:55:00+00:00,2025-10-22T11:25:00+00:00,10,11,volatility_short_breakdown,take_profit,443.00138,441.38826,0.10000,-0.34753,0.50884,6,0.63634,"{'breakout_low': 443.46, 'rebound_high': 443.99, 'position_intent': 'short_entry'}"
TSLA,2025-10-22T14:10:00+00:00,2025-10-22T14:55:00+00:00,14,14,volatility_short_breakdown,trailing_stop,438.87221,437.56750,0.10000,-0.37829,0.50876,9,0.90793,"{'breakout_low': 439.6, 'rebound_high': 442.359, 'position_intent': 'short_entry'}"
TSLA,2025-10-22T16:30:00+00:00,2025-10-22T18:20:00+00:00,16,18,volatility_short_breakdown,stale_breakout,432.40350,433.51769,0.10000,-0.62008,0.50866,22,1.00000,"{'breakout_low': 433.455, 'rebound_high': 436.36, 'position_intent': 'short_entry'}"
TSLA,2025-10-22T21:40:00+00:00,2025-10-22T23:25:00+00:00,21,23,volatility_short_breakdown,signal_exit,427.46449,421.60520,0.10000,0.07744,0.50849,21,1.00000,"{'breakout_low': 430.7, 'rebound_high': 436.0, 'position_intent': 'short_entry'}"
TSLA,2025-10-22T23:30:00+00:00,2025-10-22T23:35:00+00:00,23,23,volatility_short_breakdown,signal_exit,420.65585,421.98948,0.10000,-0.64179,0.50843,1,1.00000,"{'breakout_low': 421.5, 'rebound_high': 423.91, 'position_intent': 'short_entry'}"
TSLA,2025-10-23T11:00:00+00:00,2025-10-23T11:20:00+00:00,11,11,volatility_short_breakdown,stop_loss,425.68512,422.69544,0.10000,-0.80745,0.50848,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-23T13:30:00+00:00,2025-10-23T13:50:00+00:00,13,13,volatility_short_breakdown,signal_exit,416.45229,423.95467,0.10000,-1.25864,0.50840,4,1.00000,"{'breakout_low': 419.0, 'rebound_high': 425.43, 'position_intent': 'short_entry'}"
TSLA,2025-10-23T23:55:00+00:00,2025-10-24T08:00:00+00:00,23,8,volatility_short_breakdown,stop_loss,446.10076,447.18942,0.10000,-0.61780,0.50893,1,0.63994,"{'breakout_low': 446.5, 'rebound_high': 446.85, 'position_intent': 'short_entry'}"
TSLA,2025-10-24T12:30:00+00:00,2025-10-24T13:30:00+00:00,12,13,volatility_short_breakdown,stale_breakout,447.34975,444.88101,0.10000,-0.75580,0.50892,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-24T15:45:00+00:00,2025-10-24T20:00:00+00:00,15,20,volatility_short_breakdown,trailing_stop,438.41230,434.23683,0.10000,-0.09118,0.50873,51,0.86103,"{'breakout_low': 438.8, 'rebound_high': 441.37, 'position_intent': 'short_entry'}"
TSLA,2025-10-27T11:10:00+00:00,2025-10-27T11:35:00+00:00,11,11,volatility_short_breakdown,stop_loss,438.91220,440.10800,0.10000,-0.62837,0.50879,5,0.60328,"{'breakout_low': 439.3, 'rebound_high': 441.1, 'position_intent': 'short_entry'}"
TSLA,2025-10-27T13:25:00+00:00,2025-10-27T13:35:00+00:00,13,13,volatility_short_breakdown,take_profit,440.03799,445.39090,0.10000,0.02644,0.50885,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-27T18:50:00+00:00,2025-10-27T19:15:00+00:00,18,19,volatility_short_breakdown,take_profit,455.54887,450.74013,0.10000,-0.02819,0.50906,5,0.55355,"{'breakout_low': 455.72, 'rebound_high': 457.88, 'position_intent': 'short_entry'}"
TSLA,2025-10-28T13:30:00+00:00,2025-10-28T13:35:00+00:00,13,13,volatility_short_breakdown,stop_loss,452.29452,457.82155,0.10000,-1.06180,0.50910,1,1.00000,"{'breakout_low': 454.5, 'rebound_high': 455.91, 'position_intent': 'short_entry'}"
TSLA,2025-10-28T19:40:00+00:00,2025-10-28T21:20:00+00:00,19,21,volatility_short_breakdown,stale_breakout,459.65705,459.94107,0.10000,-0.53760,0.50920,20,1.00000,"{'breakout_low': 460.95, 'rebound_high': 463.12, 'position_intent': 'short_entry'}"
TSLA,2025-10-29T14:40:00+00:00,2025-10-29T15:15:00+00:00,14,15,volatility_short_breakdown,signal_exit,459.43809,459.38186,0.10000,-0.50356,0.50919,7,0.98487,"{'breakout_low': 460.25, 'rebound_high': 462.229, 'position_intent': 'short_entry'}"
TSLA,2025-10-29T18:40:00+00:00,2025-10-29T18:50:00+00:00,18,18,volatility_short_breakdown,stop_loss,453.93919,458.84175,0.10000,-0.99938,0.50913,2,0.63683,"{'breakout_low': 454.36, 'rebound_high': 461.8199, 'position_intent': 'short_entry'}"
TSLA,2025-10-29T19:05:00+00:00,2025-10-29T19:45:00+00:00,19,19,volatility_short_breakdown,stale_breakout,461.33175,460.17795,0.10000,-0.62460,0.50922,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-29T23:55:00+00:00,2025-10-30T08:10:00+00:00,23,8,volatility_short_breakdown,trailing_stop,459.09190,459.60806,0.10000,-0.45757,0.50919,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-30T12:40:00+00:00,2025-10-30T13:20:00+00:00,12,13,volatility_short_breakdown,take_profit,455.52888,451.00018,0.10000,-0.05620,0.50907,8,0.72852,"{'breakout_low': 456.0, 'rebound_high': 457.75, 'position_intent': 'short_entry'}"
TSLA,2025-10-30T16:10:00+00:00,2025-10-30T17:05:00+00:00,16,17,volatility_short_breakdown,trailing_stop,444.71893,443.91120,0.10000,-0.58966,0.50889,11,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-10-30T19:20:00+00:00,2025-10-30T20:35:00+00:00,19,20,volatility_short_breakdown,trailing_stop,441.69164,442.50848,0.10000,-0.59053,0.50884,15,0.64117,"{'breakout_low': 441.87, 'rebound_high': 443.79, 'position_intent': 'short_entry'}"
TSLA,2025-10-31T16:55:00+00:00,2025-10-31T17:40:00+00:00,16,17,volatility_short_breakdown,trailing_stop,449.25173,447.95957,0.10000,-0.37976,0.50897,9,1.00000,"{'breakout_low': 450.01, 'rebound_high': 452.911, 'position_intent': 'short_entry'}"
TSLA,2025-10-31T18:20:00+00:00,2025-11-03T09:20:00+00:00,18,9,volatility_short_breakdown,take_profit,453.03059,459.22814,0.10000,0.11063,0.50912,72,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-03T13:00:00+00:00,2025-11-03T14:35:00+00:00,13,14,volatility_short_breakdown,stale_breakout,456.12936,463.39266,0.10000,-1.23553,0.50920,19,0.66304,"{'breakout_low': 456.6, 'rebound_high': 459.8998, 'position_intent': 'short_entry'}"
TSLA,2025-11-04T11:00:00+00:00,2025-11-04T12:00:00+00:00,11,12,volatility_short_breakdown,stale_breakout,457.15141,456.45869,0.10000,-0.57841,0.50914,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-04T14:50:00+00:00,2025-11-04T15:50:00+00:00,14,15,volatility_short_breakdown,stale_breakout,456.84135,453.97869,0.10000,-0.79537,0.50911,12,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-04T17:10:00+00:00,2025-11-04T17:20:00+00:00,17,17,volatility_short_breakdown,trailing_stop,450.91890,451.59030,0.10000,-0.57617,0.50903,2,1.00000,"{'breakout_low': 451.325, 'rebound_high': 452.98, 'position_intent': 'short_entry'}"
TSLA,2025-11-04T18:50:00+00:00,2025-11-04T19:30:00+00:00,18,19,volatility_short_breakdown,stale_breakout,451.22523,448.47809,0.10000,-0.78371,0.50900,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-04T19:40:00+00:00,2025-11-04T19:55:00+00:00,19,19,volatility_short_breakdown,trailing_stop,446.10076,446.50928,0.10000,-0.54978,0.50893,3,0.91900,"{'breakout_low': 446.94, 'rebound_high': 450.55, 'position_intent': 'short_entry'}"
TSLA,2025-11-04T20:10:00+00:00,2025-11-04T20:50:00+00:00,20,20,volatility_short_breakdown,stale_breakout,447.46948,446.25573,0.10000,-0.63031,0.50894,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-04T23:30:00+00:00,2025-11-05T00:40:00+00:00,23,0,volatility_short_breakdown,take_profit,442.07157,440.08860,0.10000,-0.31052,0.50882,14,0.63069,"{'breakout_low': 442.5, 'rebound_high': 443.12, 'position_intent': 'short_entry'}"
TSLA,2025-11-05T09:00:00+00:00,2025-11-05T09:40:00+00:00,9,9,volatility_short_breakdown,stale_breakout,448.08960,446.61066,0.10000,-0.65684,0.50895,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-05T15:00:00+00:00,2025-11-05T16:15:00+00:00,15,16,volatility_short_breakdown,stale_breakout,442.34021,447.02939,0.10000,-0.97781,0.50889,15,1.00000,"{'breakout_low': 444.3, 'rebound_high': 448.42, 'position_intent': 'short_entry'}"
TSLA,2025-11-05T22:50:00+00:00,2025-11-05T23:15:00+00:00,22,23,volatility_short_breakdown,stop_loss,460.17795,461.33925,0.10000,-0.62535,0.50922,5,0.59111,"{'breakout_low': 460.53, 'rebound_high': 461.27, 'position_intent': 'short_entry'}"
TSLA,2025-11-06T13:55:00+00:00,2025-11-06T14:10:00+00:00,13,14,volatility_short_breakdown,trailing_stop,461.38770,462.03239,0.10000,-0.57370,0.50923,3,0.84732,"{'breakout_low': 462.07, 'rebound_high': 464.1, 'position_intent': 'short_entry'}"
TSLA,2025-11-06T17:45:00+00:00,2025-11-06T18:05:00+00:00,17,18,volatility_short_breakdown,stop_loss,444.50888,441.77663,0.10000,-0.78209,0.50886,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-06T20:45:00+00:00,2025-11-06T21:10:00+00:00,20,21,volatility_short_breakdown,stop_loss,444.54107,450.29004,0.10000,-1.08384,0.50895,5,1.00000,"{'breakout_low': 446.11, 'rebound_high': 449.86, 'position_intent': 'short_entry'}"
TSLA,2025-11-07T10:15:00+00:00,2025-11-07T10:25:00+00:00,10,10,volatility_short_breakdown,stop_loss,447.80042,449.72993,0.10000,-0.70193,0.50898,2,0.71196,"{'breakout_low': 448.33, 'rebound_high': 450.75, 'position_intent': 'short_entry'}"
TSLA,2025-11-07T16:15:00+00:00,2025-11-07T16:35:00+00:00,16,16,volatility_short_breakdown,stop_loss,429.21803,426.00478,0.10000,-0.82988,0.50855,4,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-07T16:50:00+00:00,2025-11-07T17:15:00+00:00,16,17,volatility_short_breakdown,stop_loss,423.07537,426.79534,0.10000,-0.88050,0.50850,5,1.00000,"{'breakout_low': 424.66, 'rebound_high': 428.6, 'position_intent': 'short_entry'}"
TSLA,2025-11-07T17:25:00+00:00,2025-11-07T17:40:00+00:00,17,17,volatility_short_breakdown,stop_loss,428.82925,426.00778,0.10000,-0.79070,0.50855,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-07T20:50:00+00:00,2025-11-07T22:25:00+00:00,20,22,volatility_short_breakdown,stale_breakout,428.14615,430.16602,0.10000,-0.71057,0.50858,19,1.00000,"{'breakout_low': 429.37, 'rebound_high': 432.35, 'position_intent': 'short_entry'}"
TSLA,2025-11-10T14:25:00+00:00,2025-11-10T14:30:00+00:00,14,14,volatility_short_breakdown,stop_loss,439.68792,436.56767,0.10000,-0.82079,0.50876,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-10T14:55:00+00:00,2025-11-10T18:50:00+00:00,14,18,volatility_short_breakdown,trailing_stop,439.53789,444.14615,0.10000,-0.04801,0.50884,47,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-10T20:00:00+00:00,2025-11-10T20:15:00+00:00,20,20,volatility_short_breakdown,stop_loss,446.51979,445.02228,0.10000,-0.65867,0.50892,3,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-10T22:20:00+00:00,2025-11-10T22:40:00+00:00,22,22,volatility_short_breakdown,stop_loss,443.58127,444.36886,0.10000,-0.58764,0.50888,4,0.69716,"{'breakout_low': 444.03, 'rebound_high': 444.75, 'position_intent': 'short_entry'}"
TSLA,2025-11-10T22:45:00+00:00,2025-11-10T23:25:00+00:00,22,23,volatility_short_breakdown,stale_breakout,445.65911,444.82122,0.10000,-0.59269,0.50890,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-11T09:00:00+00:00,2025-11-11T10:35:00+00:00,9,10,volatility_short_breakdown,trailing_stop,442.46149,442.78854,0.10000,-0.54156,0.50885,19,1.00000,"{'breakout_low': 444.3182, 'rebound_high': 444.9, 'position_intent': 'short_entry'}"
TSLA,2025-11-11T12:35:00+00:00,2025-11-11T12:40:00+00:00,12,12,volatility_short_breakdown,stop_loss,441.31172,441.97838,0.10000,-0.57550,0.50883,1,0.59702,"{'breakout_low': 441.71, 'rebound_high': 442.5, 'position_intent': 'short_entry'}"
TSLA,2025-11-11T14:35:00+00:00,2025-11-11T14:45:00+00:00,14,14,volatility_short_breakdown,stop_loss,442.04839,438.36231,0.10000,-0.87741,0.50880,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-11T23:15:00+00:00,2025-11-11T23:55:00+00:00,23,23,volatility_short_breakdown,stale_breakout,438.86776,438.62226,0.10000,-0.53332,0.50877,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-12T12:05:00+00:00,2025-11-12T12:45:00+00:00,12,12,volatility_short_breakdown,stale_breakout,441.43827,441.31172,0.10000,-0.52148,0.50883,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-12T14:45:00+00:00,2025-11-12T17:35:00+00:00,14,17,volatility_short_breakdown,trailing_stop,435.49288,432.13011,0.10000,-0.17240,0.50868,34,1.00000,"{'breakout_low': 436.92, 'rebound_high': 442.329, 'position_intent': 'short_entry'}"
TSLA,2025-11-12T23:00:00+00:00,2025-11-13T00:05:00+00:00,23,0,volatility_short_breakdown,trailing_stop,429.06417,429.38666,0.10000,-0.54083,0.50858,13,1.00000,"{'breakout_low': 430.09, 'rebound_high': 430.35, 'position_intent': 'short_entry'}"
TSLA,2025-11-13T00:40:00+00:00,2025-11-13T00:50:00+00:00,0,0,volatility_short_breakdown,stop_loss,429.34215,428.71424,0.10000,-0.57137,0.50858,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-13T12:00:00+00:00,2025-11-13T14:35:00+00:00,12,14,volatility_short_breakdown,take_profit,426.91460,420.15411,0.10000,0.16758,0.50847,31,0.81399,"{'breakout_low': 427.54, 'rebound_high': 428.46, 'position_intent': 'short_entry'}"
TSLA,2025-11-13T19:25:00+00:00,2025-11-13T20:05:00+00:00,19,20,volatility_short_breakdown,stale_breakout,402.77304,401.94959,0.10000,-0.59039,0.50805,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-13T22:10:00+00:00,2025-11-13T22:30:00+00:00,22,22,volatility_short_breakdown,stop_loss,399.87001,400.77014,0.10000,-0.59802,0.50801,4,0.56713,"{'breakout_low': 400.09, 'rebound_high': 400.89, 'position_intent': 'short_entry'}"
TSLA,2025-11-14T00:55:00+00:00,2025-11-14T09:00:00+00:00,0,9,volatility_short_breakdown,take_profit,400.31992,395.47908,0.10000,-0.02387,0.50796,1,0.68535,"{'breakout_low': 400.8, 'rebound_high': 401.8497, 'position_intent': 'short_entry'}"
TSLA,2025-11-14T10:55:00+00:00,2025-11-14T11:00:00+00:00,10,11,volatility_short_breakdown,stop_loss,391.43827,390.02198,0.10000,-0.64944,0.50781,1,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-14T14:00:00+00:00,2025-11-14T14:35:00+00:00,14,14,volatility_short_breakdown,take_profit,384.32665,392.66145,0.10000,0.32571,0.50777,7,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-14T20:45:00+00:00,2025-11-14T22:25:00+00:00,20,22,volatility_short_breakdown,stale_breakout,403.50928,404.10080,0.10000,-0.56723,0.50808,20,1.00000,"{'breakout_low': 404.53, 'rebound_high': 407.07, 'position_intent': 'short_entry'}"
TSLA,2025-11-17T10:50:00+00:00,2025-11-17T11:05:00+00:00,10,11,volatility_short_breakdown,take_profit,404.87901,401.88036,0.10000,-0.20820,0.50807,3,0.69861,"{'breakout_low': 405.24, 'rebound_high': 406.46, 'position_intent': 'short_entry'}"
TSLA,2025-11-17T14:30:00+00:00,2025-11-17T17:50:00+00:00,14,17,volatility_short_breakdown,trailing_stop,405.08100,414.41210,0.10000,0.42492,0.50819,40,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-17T18:00:00+00:00,2025-11-17T18:45:00+00:00,18,18,volatility_short_breakdown,trailing_stop,413.08737,413.03699,0.10000,-0.50322,0.50826,9,0.89145,"{'breakout_low': 413.64, 'rebound_high': 416.73, 'position_intent': 'short_entry'}"
TSLA,2025-11-17T20:55:00+00:00,2025-11-18T00:25:00+00:00,20,0,volatility_short_breakdown,trailing_stop,408.99178,409.72804,0.10000,-0.43456,0.50819,42,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-18T09:00:00+00:00,2025-11-18T10:40:00+00:00,9,10,volatility_short_breakdown,stale_breakout,406.31872,407.26144,0.10000,-0.60241,0.50814,20,1.00000,"{'breakout_low': 408.77, 'rebound_high': 410.2, 'position_intent': 'short_entry'}"
TSLA,2025-11-18T11:20:00+00:00,2025-11-18T11:30:00+00:00,11,11,volatility_short_breakdown,stop_loss,407.51149,406.36871,0.10000,-0.62242,0.50814,2,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-18T14:40:00+00:00,2025-11-18T16:05:00+00:00,14,16,volatility_short_breakdown,trailing_stop,400.39990,402.20042,0.10000,-0.68808,0.50803,17,1.00000,"{'breakout_low': 402.6, 'rebound_high': 408.9, 'position_intent': 'short_entry'}"
TSLA,2025-11-18T16:20:00+00:00,2025-11-18T17:25:00+00:00,16,17,volatility_short_breakdown,trailing_stop,402.82265,402.00958,0.10000,-0.58935,0.50805,13,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-18T20:25:00+00:00,2025-11-18T20:35:00+00:00,20,20,volatility_short_breakdown,signal_exit,402.04957,403.16062,0.10000,-0.61916,0.50805,2,0.63330,"{'breakout_low': 402.42, 'rebound_high': 404.83, 'position_intent': 'short_entry'}"
TSLA,2025-11-19T00:15:00+00:00,2025-11-19T09:00:00+00:00,0,9,volatility_short_breakdown,stop_loss,398.20034,400.30004,0.10000,-0.71796,0.50799,9,0.81815,"{'breakout_low': 398.79, 'rebound_high': 400.3492, 'position_intent': 'short_entry'}"
TSLA,2025-11-19T14:30:00+00:00,2025-11-19T14:50:00+00:00,14,14,volatility_short_breakdown,signal_exit,403.49778,405.50118,0.10000,-0.70843,0.50809,4,1.00000,"{'breakout_low': 404.8, 'rebound_high': 406.88, 'position_intent': 'short_entry'}"
TSLA,2025-11-19T17:15:00+00:00,2025-11-19T17:40:00+00:00,17,17,volatility_short_breakdown,trailing_stop,401.94959,403.01059,0.10000,-0.61415,0.50805,5,0.88676,"{'breakout_low': 402.06, 'rebound_high': 406.07, 'position_intent': 'short_entry'}"
TSLA,2025-11-19T18:50:00+00:00,2025-11-19T19:30:00+00:00,18,19,volatility_short_breakdown,stale_breakout,402.71053,400.82982,0.10000,-0.69611,0.50804,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
TSLA,2025-11-20T16:35:00+00:00,2025-11-20T17:10:00+00:00,16,17,volatility_short_breakdown,take_profit,415.64685,406.15121,0.10000,0.44135,0.50822,7,1.00000,"{'breakout_low': 417.0001, 'rebound_high': 421.39, 'position_intent': 'short_entry'}"
TSLA,2025-11-20T19:25:00+00:00,2025-11-20T20:05:00+00:00,19,20,volatility_short_breakdown,stale_breakout,402.44047,402.03098,0.10000,-0.54899,0.50804,8,0.70000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
