symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-02-12T14:30:00+00:00,2026-02-12T14:55:00+00:00,14,14,stock_trend_breakout,structure_exit,433.54838,428.48270,0.01000,-0.10152,0.05086,5,1.00000,"{'atr_proxy': 0.011860258465951812, 'momentum_20': 0.00786069767441866}"
TSLA,2026-02-25T14:25:00+00:00,2026-02-25T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,412.31189,418.21482,0.01000,0.00820,0.05083,1,1.00000,"{'atr_proxy': 0.0037852907208091122, 'momentum_20': 0.003794539565016297}"
TSLA,2026-02-25T14:40:00+00:00,2026-02-26T13:40:00+00:00,14,13,stock_trend_breakout,structure_exit,417.10078,414.87551,0.01000,-0.07308,0.05083,6,1.00000,"{'atr_proxy': 0.0055644045043855665, 'momentum_20': 0.01501083696736294}"
TSLA,2026-03-04T14:30:00+00:00,2026-03-04T14:50:00+00:00,14,14,stock_trend_breakout,structure_exit,402.91205,398.27894,0.01000,-0.09713,0.05080,4,1.00000,"{'atr_proxy': 0.02207324095015754, 'momentum_20': 0.015071956045063839}"
TSLA,2026-03-05T14:30:00+00:00,2026-03-05T14:35:00+00:00,14,14,stock_trend_breakout,structure_exit,404.83755,404.46266,0.01000,-0.05456,0.05081,1,1.00000,"{'atr_proxy': 0.011317718506100655, 'momentum_20': 0.001671287128713006}"
TSLA,2026-03-05T14:45:00+00:00,2026-03-06T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,405.16242,401.35830,0.01000,-0.08885,0.05081,3,1.00000,"{'atr_proxy': 0.007506172839506223, 'momentum_20': 0.004215224398710582}"
TSLA,2026-03-10T13:50:00+00:00,2026-03-10T14:25:00+00:00,13,14,stock_trend_breakout,structure_exit,405.92247,401.04337,0.01000,-0.09960,0.05081,7,1.00000,"{'atr_proxy': 0.007368889828689213, 'momentum_20': 0.014399749999999933}"
TSLA,2026-03-11T13:30:00+00:00,2026-03-11T14:20:00+00:00,13,14,stock_trend_breakout,trailing_stop,409.04322,411.60618,0.01000,-0.02519,0.05082,10,1.00000,"{'atr_proxy': 0.01831833300723931, 'momentum_20': 0.021255338811599245}"
TSLA,2026-03-16T13:55:00+00:00,2026-03-16T14:30:00+00:00,13,14,stock_trend_breakout,trailing_stop,401.19160,400.69344,0.01000,-0.05578,0.05080,7,1.00000,"{'atr_proxy': 0.005685360197491392, 'momentum_20': 0.012881064834692868}"
TSLA,2026-03-17T13:45:00+00:00,2026-03-17T14:15:00+00:00,13,14,stock_trend_breakout,trailing_stop,397.00083,396.69926,0.01000,-0.05381,0.05079,6,1.00000,"{'atr_proxy': 0.0040066515455468715, 'momentum_20': 0.005422092728654793}"
TSLA,2026-03-23T14:45:00+00:00,2026-03-24T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,384.29311,383.06208,0.01000,-0.06308,0.05077,3,1.00000,"{'atr_proxy': 0.004920145261431493, 'momentum_20': 0.0320660934981194}"
TSLA,2026-03-24T14:00:00+00:00,2026-03-24T14:10:00+00:00,14,14,stock_trend_breakout,trailing_stop,385.25831,384.12186,0.01000,-0.06213,0.05077,2,1.00000,"{'atr_proxy': 0.0067631783952219506, 'momentum_20': 0.015559071729957852}"
TSLA,2026-03-24T14:50:00+00:00,2026-03-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,385.53336,392.93514,0.01000,0.02324,0.05078,2,1.00000,"{'atr_proxy': 0.00981381771002266, 'momentum_20': 0.020779805578364785}"
TSLA,2026-03-25T13:40:00+00:00,2026-03-25T14:20:00+00:00,13,14,stock_trend_breakout,time_stop,393.42499,393.31996,0.01000,-0.05184,0.05079,8,1.00000,"{'atr_proxy': 0.004143770739831875, 'momentum_20': 0.00553566862694943}"
TSLA,2026-04-01T14:35:00+00:00,2026-04-01T14:40:00+00:00,14,14,stock_trend_breakout,structure_exit,379.40710,378.89294,0.01000,-0.05590,0.05076,1,1.00000,"{'atr_proxy': 0.007989452867501726, 'momentum_20': 0.003665330210524953}"
TSLA,2026-04-01T14:50:00+00:00,2026-04-02T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,381.10745,367.32033,0.01000,-0.18862,0.05075,2,1.00000,"{'atr_proxy': 0.005906286914293214, 'momentum_20': 0.007195385858019598}"
