symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2026-01-06T19:10:00+00:00,2026-01-06T19:45:00+00:00,19,19,stock_power_hour_continuation,trailing_stop,432.72653,432.44349,0.10000,-0.53696,0.50865,7,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-09T18:00:00+00:00,2026-01-09T19:20:00+00:00,18,19,stock_power_hour_continuation,stop_loss,448.00458,445.65085,0.10000,-0.74431,0.50894,16,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-14T19:20:00+00:00,2026-01-15T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,436.92737,441.83981,0.10000,-0.01754,0.50879,8,1.00000,{'hour_of_day': 19.0}
TSLA,2026-01-16T18:20:00+00:00,2026-01-16T19:15:00+00:00,18,19,stock_power_hour_continuation,stop_loss,440.15801,439.24713,0.10000,-0.59988,0.50879,11,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-21T18:50:00+00:00,2026-01-21T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,427.25543,426.57477,0.10000,-0.57660,0.50854,4,0.73493,{'hour_of_day': 18.0}
TSLA,2026-01-22T18:00:00+00:00,2026-01-23T18:00:00+00:00,18,18,stock_power_hour_continuation,time_stop,446.31925,445.63086,0.10000,-0.57776,0.50892,24,1.00000,{'hour_of_day': 18.0}
TSLA,2026-01-28T18:10:00+00:00,2026-01-28T18:50:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,435.35705,435.05297,0.10000,-0.53911,0.50870,8,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-02T18:05:00+00:00,2026-02-02T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,425.24003,425.68485,0.10000,-0.46403,0.50851,8,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-04T19:35:00+00:00,2026-02-04T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,404.34225,407.78843,0.10000,-0.16350,0.50812,3,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-05T19:10:00+00:00,2026-02-05T19:25:00+00:00,19,19,stock_power_hour_continuation,signal_exit,400.32005,398.67525,0.10000,-0.67247,0.50799,3,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-06T19:45:00+00:00,2026-02-06T19:50:00+00:00,19,19,stock_power_hour_continuation,stop_loss,414.35785,413.37731,0.10000,-0.60633,0.50828,1,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-10T18:10:00+00:00,2026-02-10T18:25:00+00:00,18,18,stock_power_hour_continuation,stop_loss,425.62511,423.20534,0.10000,-0.75046,0.50849,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-11T18:55:00+00:00,2026-02-11T19:20:00+00:00,18,19,stock_power_hour_continuation,take_profit,425.61010,427.11276,0.10000,-0.35826,0.50853,5,0.76874,{'hour_of_day': 18.0}
TSLA,2026-02-13T18:20:00+00:00,2026-02-13T18:50:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,421.20422,422.22804,0.10000,-0.40605,0.50843,6,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-17T18:35:00+00:00,2026-02-18T18:20:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,411.01339,413.92720,0.10000,-0.21687,0.50825,21,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-20T18:40:00+00:00,2026-02-20T19:35:00+00:00,18,19,stock_power_hour_continuation,stop_loss,412.64251,410.41790,0.10000,-0.73069,0.50823,11,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-24T18:00:00+00:00,2026-02-25T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,406.02109,414.70704,0.10000,0.36039,0.50821,24,1.00000,{'hour_of_day': 18.0}
TSLA,2026-02-25T19:05:00+00:00,2026-02-25T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,416.34325,415.52688,0.10000,-0.58996,0.50832,5,1.00000,{'hour_of_day': 19.0}
TSLA,2026-02-26T19:15:00+00:00,2026-02-26T19:55:00+00:00,19,19,stock_power_hour_continuation,stop_loss,408.67182,407.53848,0.10000,-0.62150,0.50816,8,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-03T18:20:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,393.67872,391.48169,0.10000,-0.72755,0.50785,9,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-06T18:15:00+00:00,2026-03-06T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,401.67032,400.20994,0.10000,-0.65406,0.50802,5,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-09T18:15:00+00:00,2026-03-09T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,391.53829,391.93160,0.10000,-0.46850,0.50783,10,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-11T19:30:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,407.71913,397.66045,0.10000,-1.51392,0.50805,6,1.00000,{'hour_of_day': 19.0}
TSLA,2026-03-16T18:25:00+00:00,2026-03-16T18:40:00+00:00,18,18,stock_power_hour_continuation,stop_loss,398.14961,397.30042,0.10000,-0.59287,0.50795,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-17T18:00:00+00:00,2026-03-17T18:15:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,399.00979,398.59527,0.10000,-0.54943,0.50798,3,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-23T18:05:00+00:00,2026-03-23T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,379.97418,380.44889,0.10000,-0.46013,0.50760,21,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-24T18:40:00+00:00,2026-03-25T18:30:00+00:00,18,18,stock_power_hour_continuation,signal_exit,385.06710,387.48249,0.10000,-0.26619,0.50773,22,1.00000,{'hour_of_day': 18.0}
TSLA,2026-03-31T18:25:00+00:00,2026-03-31T19:50:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,371.44427,371.15575,0.10000,-0.53628,0.50743,17,1.00000,{'hour_of_day': 18.0}
TSLA,2026-04-01T19:40:00+00:00,2026-04-02T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,380.72603,359.96299,0.10000,-2.58371,0.50741,4,1.00000,{'hour_of_day': 19.0}
