symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-11-18T18:55:00+00:00,2025-11-18T19:00:00+00:00,18,19,mean_reversion,structure_exit,402.77692,402.08315,0.01000,-0.05774,0.05080,1,1.00000,"{'mean': 404.8031625, 'z_score_20': -1.5905242278535632}"
TSLA,2025-12-02T18:00:00+00:00,2025-12-02T18:10:00+00:00,18,18,mean_reversion,take_profit,423.30616,424.22038,0.01000,-0.04171,0.05085,2,1.00000,"{'mean': 426.5363125, 'z_score_20': -1.5805259428842886}"
TSLA,2025-12-08T18:30:00+00:00,2025-12-08T18:45:00+00:00,18,18,mean_reversion,structure_exit,436.32795,435.93116,0.01000,-0.05484,0.05087,3,1.00000,"{'mean': 440.0376125, 'z_score_20': -2.4616263262234166}"
TSLA,2025-12-17T18:35:00+00:00,2025-12-17T18:40:00+00:00,18,18,mean_reversion,structure_exit,472.38630,470.57400,0.01000,-0.06907,0.05094,1,1.00000,"{'mean': 475.051875, 'z_score_20': -2.1912908881176625}"
TSLA,2025-12-18T19:00:00+00:00,2025-12-18T19:15:00+00:00,19,19,mean_reversion,structure_exit,486.26917,486.02081,0.01000,-0.05346,0.05097,3,1.00000,"{'mean': 488.1697375, 'z_score_20': -3.156819126763676}"
TSLA,2025-12-29T18:00:00+00:00,2025-12-29T18:10:00+00:00,18,18,mean_reversion,structure_exit,465.07479,463.95537,0.01000,-0.06212,0.05093,2,1.00000,"{'mean': 476.5525, 'z_score_20': -1.985713599174277}"
TSLA,2025-12-29T18:20:00+00:00,2025-12-29T18:25:00+00:00,18,18,mean_reversion,structure_exit,464.39785,463.91538,0.01000,-0.05575,0.05093,1,1.00000,"{'mean': 469.63065, 'z_score_20': -1.550621456212477}"
TSLA,2025-12-30T18:00:00+00:00,2025-12-30T18:35:00+00:00,18,18,mean_reversion,trailing_stop,459.10856,459.40981,0.01000,-0.04791,0.05092,7,1.00000,"{'mean': 462.6537125, 'z_score_20': -2.571084751993639}"
TSLA,2026-01-02T18:15:00+00:00,2026-01-02T18:20:00+00:00,18,18,mean_reversion,structure_exit,439.28947,438.37565,0.01000,-0.06002,0.05088,1,1.00000,"{'mean': 445.94145000000003, 'z_score_20': -1.9493177868816258}"
TSLA,2026-01-06T18:00:00+00:00,2026-01-06T18:15:00+00:00,18,18,mean_reversion,trailing_stop,429.14737,429.02758,0.01000,-0.05206,0.05086,3,1.00000,"{'mean': 451.8598875, 'z_score_20': -2.5207870119600435}"
TSLA,2026-01-13T18:00:00+00:00,2026-01-13T18:15:00+00:00,18,18,mean_reversion,trailing_stop,447.54617,447.54866,0.01000,-0.05087,0.05090,3,1.00000,"{'mean': 450.4022375, 'z_score_20': -1.6810965345767122}"
TSLA,2026-01-13T18:55:00+00:00,2026-01-13T19:00:00+00:00,18,19,mean_reversion,structure_exit,445.07066,443.94700,0.01000,-0.06213,0.05089,1,1.00000,"{'mean': 446.7637625, 'z_score_20': -2.443620013857855}"
TSLA,2026-01-20T18:30:00+00:00,2026-01-20T18:35:00+00:00,18,18,mean_reversion,structure_exit,424.34638,423.74358,0.01000,-0.05688,0.05085,1,1.00000,"{'mean': 426.720075, 'z_score_20': -1.636176681743698}"
TSLA,2026-01-23T18:00:00+00:00,2026-01-23T18:15:00+00:00,18,18,mean_reversion,take_profit,445.89083,447.03886,0.01000,-0.03941,0.05089,3,1.00000,"{'mean': 447.58106250000003, 'z_score_20': -1.8001307128755746}"
TSLA,2026-01-26T18:00:00+00:00,2026-01-26T18:35:00+00:00,18,18,mean_reversion,structure_exit,438.17424,437.90065,0.01000,-0.05361,0.05088,7,1.00000,"{'mean': 446.4799875, 'z_score_20': -1.9786851637050318}"
TSLA,2026-01-27T18:00:00+00:00,2026-01-27T18:05:00+00:00,18,18,mean_reversion,structure_exit,433.17820,432.52686,0.01000,-0.05738,0.05087,1,1.00000,"{'mean': 436.712925, 'z_score_20': -2.188636314828528}"
TSLA,2026-02-12T19:10:00+00:00,2026-02-12T19:25:00+00:00,19,19,mean_reversion,structure_exit,414.77940,414.49809,0.01000,-0.05364,0.05083,3,1.00000,"{'mean': 416.499375, 'z_score_20': -1.6123175537765178}"
TSLA,2026-02-19T18:00:00+00:00,2026-02-19T18:10:00+00:00,18,18,mean_reversion,take_profit,409.21826,410.24647,0.01000,-0.04054,0.05082,2,1.00000,"{'mean': 411.0034625, 'z_score_20': -2.2956042924409665}"
TSLA,2026-03-13T18:00:00+00:00,2026-03-13T18:05:00+00:00,18,18,mean_reversion,structure_exit,392.87988,392.40015,0.01000,-0.05558,0.05079,1,1.00000,"{'mean': 396.423125, 'z_score_20': -1.9566115077750474}"
TSLA,2026-03-19T18:45:00+00:00,2026-03-19T18:55:00+00:00,18,18,mean_reversion,take_profit,379.13704,381.04240,0.01000,-0.03171,0.05076,2,1.00000,"{'mean': 381.2609, 'z_score_20': -2.9262198366590364}"
TSLA,2026-03-26T19:05:00+00:00,2026-03-26T19:10:00+00:00,19,19,mean_reversion,structure_exit,373.34585,372.68423,0.01000,-0.05736,0.05075,1,1.00000,"{'mean': 374.8668875, 'z_score_20': -2.3894646599822695}"
